,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
111,171.91,4645,3591,4326,2441,811,4383,4056,1477.0,-15.583603064048244,11.893755750867964
112,168.71,4784,3730,4465,2579,950,4245,4195,1477.0,-15.582591831248266,11.893755750867964
113,156.968,4763,3708,4444,2641,1084,4111,4174,1477.0,-15.581580598448285,11.893755750867964
114,108.559,5000,4066,4802,2999,1360,4469,4531,1477.0,-15.579558132848334,11.893755750867966
115,46.393,5000,4635,5000,3567,1929,5000,5000,1477.0,-15.5765244344484,11.893755750867962
116,65.654,5000,4702,1818,2633,3980,4261,3672,1477.0,-15.619978526106902,11.892940236922774
117,150.409,5000,4799,1922,2737,4084,4365,3769,1477.0,-15.618967295179107,11.892940236922774
118,158.472,5000,4737,1911,2725,4065,4347,3707,1477.0,-15.617956064251318,11.892940236922776
119,148.105,5000,4745,1933,2747,4087,4368,3715,1477.0,-15.616944833323528,11.892940236922774
120,134.635,5000,4778,2069,2883,4223,4504,3783,1477.0,-15.615933602395739,11.892940236922774
121,133.228,5000,4611,2205,3020,4360,4641,3887,1477.0,-15.613911140540159,11.892940236922774
122,52.056,5000,4591,2261,3076,4416,4697,3901,1477.0,-15.61289990961237,11.892940236922776
123,93.746,5000,4575,2309,3124,4408,4689,3885,1477.0,-15.61188867868458,11.892940236922772
124,93.874,5000,4682,2417,3231,4515,4796,3992,1477.0,-15.61087744775679,11.892940236922774
125,113.263,5000,4814,2549,3364,4647,4928,4124,1477.0,-15.609866216829001,11.892940236922774
126,95.569,5000,4793,2712,3526,4810,5000,4287,1477.0,-15.608854985901207,11.892940236922772
127,113.263,5000,4793,2712,3526,4810,5000,4287,1477.0,-15.607843754973416,11.892940236922774
128,22.013,4935,3862,4411,2320,543,4935,4327,1477.0,-15.592675291056567,11.892940236922774
129,117.998,4890,3818,4367,2276,498,4891,4283,1477.0,-15.591664060128783,11.892940236922776
130,169.35,4783,3710,4260,2168,445,4784,4176,1477.0,-15.590652829200991,11.892940236922776
131,193.922,4744,3690,4254,2162,449,4715,4155,1477.0,-15.589641598273202,11.892940236922772
132,151.913,4672,3618,4264,2173,388,4643,4083,1477.0,-15.58863036734541,11.892940236922776
133,162.535,4641,3586,4247,2156,440,4611,4051,1477.0,-15.58761913641762,11.892940236922776
134,142.634,4481,3426,4162,2157,624,4451,3891,1477.0,-15.586607905489831,11.892940236922774
135,138.155,4453,3399,4134,2236,703,4424,3864,1477.0,-15.58559667456204,11.892940236922776
136,141.418,4530,3476,4211,2383,926,4473,3941,1477.0,-15.58458544363425,11.892940236922774
137,126.285,4540,3485,4221,2392,937,4483,3950,1477.0,-15.583574212706463,11.892940236922774
138,121.006,4668,3614,4349,2546,1178,4017,4079,1477.0,-15.582562981778672,11.892940236922776
139,139.755,4763,3708,4444,2641,1084,4111,4174,1477.0,-15.58155175085088,11.892940236922774
140,115.022,5000,4706,1815,2629,3977,4258,3676,1477.0,-15.619949609498935,11.892124723912397
141,118.03,5000,4667,1827,2641,3981,4262,3637,1477.0,-15.61893838044319,11.892124723912396
142,165.959,5000,4667,1827,2641,3981,4262,3637,1477.0,-15.617927151387452,11.892124723912397
143,136.523,5000,4670,1942,2756,4096,4377,3640,1477.0,-15.616915922331712,11.892124723912396
144,121.773,5000,4692,1999,2813,4154,4435,3698,1477.0,-15.615904693275972,11.892124723912397
145,131.724,5000,4631,2094,2909,4249,4530,3778,1477.0,-15.61489346422023,11.892124723912397
146,152.521,5000,4595,2176,2990,4331,4612,3858,1477.0,-15.613882235164493,11.892124723912397
147,103.792,5000,4484,2154,2968,4308,4589,3794,1477.0,-15.612871006108747,11.892124723912397
148,104.24,5000,4560,2295,3110,4393,4674,3870,1477.0,-15.611859777053006,11.892124723912397
149,69.749,5000,4670,2463,3277,4502,4783,3979,1477.0,-15.610848547997264,11.892124723912396
150,7.999,4755,3683,4232,2141,743,4928,4148,1477.0,-15.593657654049673,11.892124723912396
151,102.128,4755,3683,4232,2141,743,4928,4148,1477.0,-15.592646424993934,11.892124723912397
152,165.991,4761,3689,4238,2147,542,4837,4154,1477.0,-15.591635195938196,11.892124723912397
153,100.273,4704,3632,4181,2090,562,4705,4097,1477.0,-15.59062396688245,11.892124723912396
154,120.526,4620,3566,4128,2036,554,4591,4031,1477.0,-15.58961273782671,11.892124723912397
155,147.466,4533,3479,4122,2031,522,4503,3944,1477.0,-15.588601508770969,11.892124723912396
156,143.882,4454,3399,4087,1995,596,4424,3864,1477.0,-15.587590279715233,11.892124723912397
157,72.245,4308,3253,3988,2160,791,4278,3718,1477.0,-15.58657905065949,11.892124723912396
158,124.781,4384,3330,4065,2237,825,4328,3795,1477.0,-15.585567821603748,11.892124723912397
159,185.252,4454,3400,4135,2307,851,4398,3865,1477.0,-15.584556592548008,11.892124723912396
160,148.745,4540,3485,4221,2392,937,4483,3950,1477.0,-15.583545363492266,11.892124723912396
161,165.383,4668,3614,4349,2546,1178,4017,4079,1477.0,-15.582534134436525,11.892124723912396
162,127.789,4684,3630,4365,2566,1204,4009,4095,1477.0,-15.581522905380785,11.892124723912396
163,158.376,5000,4502,1662,2477,3817,4098,3472,1477.0,-15.619920695023492,11.891309211836768
164,128.204,5000,4502,1662,2477,3817,4098,3472,1477.0,-15.618909467839666,11.891309211836768
165,145.29,5000,4588,1859,2674,4014,4295,3558,1477.0,-15.616887013472006,11.891309211836768
166,155.112,5000,4654,2024,2839,4179,4460,3708,1477.0,-15.615875786288175,11.891309211836766
167,130.572,5000,4654,2024,2839,4179,4460,3708,1477.0,-15.614864559104346,11.891309211836768
168,149.961,5000,4485,2068,2882,4222,4503,3749,1477.0,-15.613853331920518,11.891309211836766
169,73.013,5000,4484,2154,2968,4308,4589,3794,1477.0,-15.61284210473669,11.891309211836768
170,26.684,5000,4540,2591,3406,4373,4654,3850,1477.0,-15.610819650369027,11.891309211836768
171,130.188,5000,4606,2604,3418,4439,4720,3916,1477.0,-15.609808423185196,11.891309211836766
172,110.287,5000,4527,2833,3647,4614,4895,4091,1477.0,-15.60778596881754,11.891309211836768
173,69.941,5000,4563,2914,3728,4671,4952,4148,1477.0,-15.60677474163371,11.891309211836768
174,2.592,4755,3683,4232,2141,743,4928,4148,1477.0,-15.593628788243928,11.891309211836768
175,68.054,4755,3683,4232,2141,743,4928,4148,1477.0,-15.592617561060095,11.891309211836766
176,106.896,4739,3667,4216,2125,564,4829,4132,1477.0,-15.591606333876266,11.891309211836766
177,81.524,4561,3489,4038,1946,681,4651,3954,1477.0,-15.590595106692437,11.891309211836768
178,101.521,4616,3544,4093,2002,609,4617,4009,1477.0,-15.589583879508604,11.891309211836768
179,113.647,4454,3400,4006,1915,650,4425,3865,1477.0,-15.588572652324778,11.891309211836768
180,118.062,4386,3332,4019,1928,676,4356,3797,1477.0,-15.587561425140944,11.891309211836768
181,163.591,4353,3298,4010,2050,722,4323,3763,1477.0,-15.58655019795712,11.891309211836768
182,123.501,4360,3306,4041,2213,844,4303,3771,1477.0,-15.585538970773287,11.891309211836766
183,187.683,4534,3479,4215,2412,1289,3882,3945,1477.0,-15.582505289221798,11.891309211836768
184,107.376,4602,3548,4283,2488,1327,3903,4013,1477.0,-15.58149406203797,11.891309211836768
185,101.84,5000,4483,1544,2359,3706,3987,3453,1477.0,-15.620903007992604,11.890493700695815
186,100.497,5000,4483,1544,2359,3706,3987,3453,1477.0,-15.619891782680545,11.890493700695815
187,130.54,5000,4447,1718,2533,3873,4154,3417,1477.0,-15.617869332056436,11.890493700695815
188,164.135,5000,4377,1747,2561,3902,4183,3431,1477.0,-15.616858106744377,11.890493700695815
189,107.888,5000,4508,1879,2693,4033,4314,3563,1477.0,-15.615846881432319,11.890493700695815
190,126.189,5000,4397,1945,2760,4058,4339,3561,1477.0,-15.614835656120267,11.890493700695815
191,99.569,5000,4409,2132,2947,4207,4488,3684,1477.0,-15.613824430808206,11.890493700695815
192,72.021,5000,4288,2285,3100,4121,4402,3598,1477.0,-15.61281320549615,11.890493700695814
193,7.327,5000,4314,2366,3180,4147,4428,3624,1477.0,-15.611801980184094,11.890493700695815
194,19.069,5000,4426,2477,3292,4259,4540,3736,1477.0,-15.610790754872033,11.890493700695815
195,127.213,5000,4485,2543,3357,4324,4605,3801,1477.0,-15.609779529559983,11.890493700695815
196,125.741,5000,4497,2666,3480,4447,4728,3924,1477.0,-15.608768304247924,11.890493700695814
197,130.508,5000,4483,2789,3603,4570,4851,4047,1477.0,-15.60775707893587,11.890493700695815
198,110.479,4571,3498,4048,1956,733,4661,3964,1477.0,-15.590566248630907,11.890493700695817
199,96.177,4428,3356,3905,1814,803,4518,3821,1477.0,-15.58955502331885,11.890493700695815
200,134.444,4434,3361,3910,1819,750,4466,3826,1477.0,-15.588543798006796,11.890493700695817
201,183.652,4291,3237,3924,1833,758,4262,3702,1477.0,-15.587532572694741,11.890493700695817
202,165.127,4127,3073,3808,1980,922,4098,3538,1477.0,-15.586521347382682,11.890493700695815
203,127.98,4279,3225,3960,2132,1012,4135,3690,1477.0,-15.585510122070628,11.890493700695817
204,134.06,4304,3250,3985,2157,1037,4128,3715,1477.0,-15.584498896758571,11.890493700695815
205,135.979,4467,3413,4148,2437,1332,3816,3878,1477.0,-15.582476446134455,11.890493700695814
206,81.428,4525,3471,4206,2495,1404,3826,3936,1477.0,-15.581465220822396,11.890493700695815
207,108.271,5000,4515,1419,2234,3581,3862,3485,1477.0,-15.621885319350897,11.889678190489475
208,148.329,5000,4489,1472,2287,3634,3915,3459,1477.0,-15.620874095910475,11.889678190489475
209,158.536,5000,4228,1439,2253,3594,3875,3199,1477.0,-15.618851649029633,11.889678190489475
210,82.995,5000,4294,1566,2380,3721,4002,3264,1477.0,-15.617840425589211,11.889678190489478
211,104.176,5000,4378,1650,2464,3805,4086,3348,1477.0,-15.616829202148791,11.889678190489477
212,117.934,5000,4306,1817,2631,3883,4164,3360,1477.0,-15.615817978708366,11.889678190489475
213,149.865,5000,4180,1974,2788,4012,4293,3489,1477.0,-15.614806755267944,11.889678190489475
214,155.944,5000,4180,1974,2788,4012,4293,3489,1477.0,-15.613795531827524,11.889678190489475
215,125.645,5000,4234,2231,3046,4067,4348,3544,1477.0,-15.612784308387102,11.889678190489478
216,65.43,5000,4314,2366,3180,4147,4428,3624,1477.0,-15.611773084946684,11.889678190489477
217,104.368,5000,4426,2477,3292,4259,4540,3736,1477.0,-15.610761861506257,11.889678190489475
218,145.578,5000,4480,2538,3353,4320,4601,3797,1477.0,-15.60975063806584,11.889678190489478
219,106.416,5000,4349,2555,3370,4313,4594,3790,1477.0,-15.608739414625417,11.889678190489475
220,120.622,5000,4328,2678,3493,4436,4717,3913,1477.0,-15.607728191184995,11.889678190489475
221,61.175,5000,4328,2678,3493,4436,4717,3913,1477.0,-15.606716967744575,11.889678190489475
222,111.951,4592,3520,4069,1978,1781,4765,3985,1477.0,-15.599638403661624,11.889678190489475
223,115.598,4592,3520,4069,1978,1781,4765,3985,1477.0,-15.598627180221204,11.889678190489475
224,116.59,4438,3366,3915,1824,858,4528,3831,1477.0,-15.59053739269783,11.889678190489475
225,135.979,4438,3366,3915,1824,858,4528,3831,1477.0,-15.589526169257411,11.889678190489477
226,63.222,4306,3234,3783,1692,891,4396,3699,1477.0,-15.58851494581699,11.889678190489477
227,138.091,4314,3242,3791,1700,850,4378,3707,1477.0,-15.587503722376564,11.889678190489475
228,151.049,4127,3073,3808,1980,922,4098,3538,1477.0,-15.586492498936147,11.889678190489477
229,147.178,4127,3073,3808,1980,922,4098,3538,1477.0,-15.585481275495722,11.889678190489475
230,160.168,4345,3290,4025,2315,1454,3693,3755,1477.0,-15.583458828614882,11.889678190489475
231,168.39,4382,3327,4062,2352,1491,3706,3792,1477.0,-15.582447605174462,11.889678190489478
232,79.892,4355,3300,4035,2325,1575,3655,3765,1477.0,-15.58143638173404,11.889678190489475
233,140.555,5000,5000,5000,5000,5000,5000,5000,1477.0,-15.63500228792585,11.888862681217677
234,141.098,5000,5000,5000,5000,5000,5000,5000,1477.0,-15.633991066356923,11.888862681217677
235,133.068,5000,4515,1419,2234,3581,3862,3485,1477.0,-15.621856407529835,11.888862681217676
236,84.659,5000,4459,1364,2178,3526,3807,3430,1477.0,-15.620845185960908,11.88886268121768
237,121.869,5000,4253,1364,2178,3522,3803,3223,1477.0,-15.619833964391983,11.888862681217677
238,134.156,5000,4228,1439,2253,3594,3875,3199,1477.0,-15.61882274282306,11.88886268121768
239,110.415,5000,4217,1644,2458,3710,3991,3187,1477.0,-15.617811521254131,11.888862681217677
240,125.837,5000,4271,1698,2513,3764,4045,3241,1477.0,-15.616800299685208,11.888862681217677
241,190.339,5000,4202,1765,2580,3805,4086,3282,1477.0,-15.615789078116284,11.888862681217676
242,152.073,5000,4119,1913,2728,3952,4233,3429,1477.0,-15.614777856547361,11.888862681217676
243,151.785,5000,4150,1944,2758,3982,4263,3459,1477.0,-15.613766634978438,11.88886268121768
244,109.647,5000,4176,2113,2927,4009,4290,3486,1477.0,-15.61275541340951,11.888862681217677
245,151.753,5000,4179,2241,3055,4012,4293,3489,1477.0,-15.611744191840584,11.888862681217677
246,111.727,5000,4295,2356,3170,4127,4408,3604,1477.0,-15.610732970271663,11.888862681217677
247,175.301,5000,4335,2418,3233,4183,4464,3660,1477.0,-15.609721748702734,11.888862681217676
248,125.293,5000,4352,2552,3366,4309,4591,3786,1477.0,-15.608710527133812,11.888862681217676
249,174.117,5000,4324,2675,3489,4433,4714,3910,1477.0,-15.607699305564887,11.888862681217677
250,43.897,5000,4328,2678,3493,4436,4717,3913,1477.0,-15.606688083995966,11.88886268121768
251,139.211,4656,3659,3967,2117,1921,4905,4048,1477.0,-15.600620754582417,11.888862681217677
252,133.996,4632,3560,4003,2018,1821,4805,4025,1477.0,-15.599609533013492,11.888862681217677
253,177.381,4535,3462,4012,1920,1724,4708,3928,1477.0,-15.598598311444565,11.888862681217676
254,157.864,4390,3318,3867,1776,1480,4563,3783,1477.0,-15.597587089875644,11.88886268121768
255,158.536,4390,3318,3867,1776,1480,4563,3783,1477.0,-15.596575868306719,11.888862681217677
256,118.35,4374,3302,3851,1760,1124,4547,3767,1477.0,-15.595564646737795,11.888862681217677
257,58.519,4374,3302,3851,1760,1124,4547,3767,1477.0,-15.59455342516887,11.888862681217677
258,68.022,4253,3180,3730,1638,1268,4426,3645,1477.0,-15.590508538893175,11.88886268121768
259,58.327,4253,3180,3730,1638,1268,4426,3645,1477.0,-15.589497317324247,11.888862681217676
260,50.264,4230,3158,3707,1615,934,4320,3623,1477.0,-15.588486095755325,11.888862681217677
261,160.328,4291,3218,3767,1676,873,4380,3683,1477.0,-15.587474874186398,11.88886268121768
262,146.538,4091,3037,3772,2061,1324,3948,3502,1477.0,-15.585452431048548,11.888862681217676
263,163.527,4091,3037,3772,2061,1324,3948,3502,1477.0,-15.584441209479625,11.888862681217676
264,118.03,4198,3143,3879,2168,1574,3546,3609,1477.0,-15.583429987910703,11.888862681217677
265,119.054,4327,3273,4008,2298,1685,3628,3738,1477.0,-15.582418766341776,11.888862681217677
266,95.217,4300,3246,3981,2270,1632,3601,3711,1477.0,-15.58140754477285,11.888862681217676
267,145.29,5000,5000,5000,5000,5000,5000,5000,1477.0,-15.634973353909784,11.888047172880356
268,121.549,5000,4314,1076,1890,3237,3518,3271,1477.0,-15.621827497841432,11.888047172880356
269,92.306,5000,4354,1258,2073,3420,3701,3324,1477.0,-15.620816278143863,11.888047172880356
270,171.238,5000,4315,1298,2112,3460,3741,3285,1477.0,-15.619805058446298,11.888047172880356
271,162.951,5000,4119,1549,2363,3612,3893,3089,1477.0,-15.618793838748735,11.888047172880356
272,166.791,5000,4134,1588,2402,3627,3908,3104,1477.0,-15.617782619051166,11.888047172880356
273,154.153,5000,4178,1632,2446,3671,3952,3148,1477.0,-15.616771399353604,11.888047172880357
274,168.614,5000,4131,1738,2553,3778,4059,3255,1477.0,-15.615760179656036,11.888047172880354
275,170.214,5000,4012,1888,2703,3845,4126,3322,1477.0,-15.61474895995847,11.888047172880356
276,157.768,5000,4086,1962,2776,3918,4199,3395,1477.0,-15.613737740260904,11.888047172880356
277,134.444,5000,4133,2069,2884,3966,4247,3443,1477.0,-15.612726520563342,11.888047172880356
278,147.146,5000,4089,2255,3070,3922,4203,3399,1477.0,-15.611715300865773,11.888047172880356
279,168.678,5000,4087,2333,3147,3920,4201,3397,1477.0,-15.610704081168208,11.888047172880356
280,145.93,5000,4202,2466,3280,4050,4331,3527,1477.0,-15.609692861470641,11.888047172880356
281,145.898,5000,4202,2466,3280,4050,4331,3527,1477.0,-15.608681641773078,11.888047172880356
282,135.915,5000,4152,2677,3491,4261,4542,3738,1477.0,-15.607670422075513,11.888047172880356
283,49.113,5000,4219,2744,3558,4328,4609,3805,1477.0,-15.606659202377948,11.888047172880356
284,110.479,4578,3585,3889,2043,1945,4865,3970,1477.0,-15.600591884192553,11.888047172880354
