,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.651,5000,5000,317,5000,5000,5000,5000,10122.0,103.62349534746633,36.1487979504816
1,20.648,5000,5000,0,5000,5000,5000,5000,10122.0,103.62691336590541,36.1487979504816
2,13.679,5000,5000,333,5000,5000,5000,5000,10122.0,103.62277222265892,36.1479208132236
3,7.961,5000,5000,594,5000,5000,5000,5000,10122.0,103.62391155418787,36.1479208132236
4,6.482,5000,5000,0,5000,5000,5000,5000,10122.0,103.62619021724574,36.1479208132236
5,3.789,5000,5000,491,5000,5000,5000,5000,10122.0,103.62732954877465,36.1479208132236
6,5.649,5000,5000,123,5000,5000,5000,5000,10122.0,103.62846888030361,36.1479208132236
7,0.784,5000,5000,393,5000,5000,5000,5000,10122.0,103.6307475433615,36.1479208132236
8,1.527,5000,5000,393,5000,5000,5000,5000,10122.0,103.63188687489041,36.1479208132236
9,0.0,5000,5000,558,5000,5000,5000,5000,10122.0,103.63302620641937,36.1479208132236
10,3.824,5000,5000,915,5000,5000,5000,5000,10122.0,103.62660642391002,36.1470436796538
11,7.634,5000,5000,972,5000,5000,5000,5000,10122.0,103.62774574748858,36.147043679653784
12,1.756,5000,5000,393,5000,5000,5000,5000,10122.0,103.63002439464563,36.147043679653784
13,2.04,5000,5000,393,5000,5000,5000,5000,10122.0,103.63116371822417,36.147043679653784
14,0.056,5000,5000,558,5000,5000,5000,5000,10122.0,103.63230304180267,36.14704367965379
15,9.267,5000,5000,1294,5000,5000,5000,5000,10122.0,103.6236046995326,36.14616654977198
16,14.075,5000,5000,1294,5000,5000,5000,5000,10122.0,103.62474401516108,36.146166549771976
17,3.651,5000,5000,1108,5000,5000,5000,5000,10122.0,103.6258833307896,36.146166549771976
18,13.638,5000,5000,1030,5000,5000,5000,5000,10122.0,103.62702264641807,36.14616654977199
19,8.709,5000,5000,1444,5000,5000,5000,5000,10122.0,103.62174234637544,36.14528942357805
20,9.532,5000,5000,1444,5000,5000,5000,5000,10122.0,103.62288165405424,36.14528942357805
21,16.558,5000,5000,1294,5000,5000,5000,5000,10122.0,103.624020961733,36.14528942357805
22,5.76,5000,5000,1173,5000,5000,5000,5000,10122.0,103.6251602694118,36.145289423578056
23,6.205,5000,5000,1172,5000,5000,5000,5000,10122.0,103.62629957709055,36.14528942357804
24,15.991,5000,5000,1172,5000,5000,5000,5000,10122.0,103.62743888476935,36.14528942357805
25,9.474,5000,5000,1178,5000,5000,5000,5000,10122.0,103.62557653950445,36.14441230107184
26,16.9,5000,5000,1229,5000,5000,5000,5000,10122.0,103.62671583923385,36.14441230107184
27,17.025,5000,5000,1313,5000,5000,5000,5000,10122.0,103.62599282543863,36.14353518225322
28,8.183,5000,5000,1486,5000,5000,5000,5000,10122.0,103.62713211721902,36.143535182253224
29,0.84,5000,5000,1486,5000,5000,5000,5000,10122.0,103.62827140899945,36.143535182253224
30,11.125,4179,5000,1728,5000,5000,5000,5000,10122.0,103.64536078570569,36.143535182253224
31,3.581,4179,5000,1728,5000,5000,5000,5000,10122.0,103.64650007748611,36.143535182253224
32,0.0,3654,5000,1203,5000,5000,4476,5000,10122.0,103.6521965363882,36.143535182253224
33,7.509,5000,5000,2117,3753,3555,5000,5000,10122.0,103.6081805859056,36.14265806712204
34,5.33,5000,5000,1984,3621,3422,5000,5000,10122.0,103.60931986973735,36.14265806712204
35,7.107,5000,5000,2024,3661,3463,5000,5000,10122.0,103.61045915356911,36.14265806712204
36,12.948,5000,5000,1591,5000,4982,5000,5000,10122.0,103.62413055955022,36.14265806712204
37,19.905,5000,5000,1416,5000,4910,5000,5000,10122.0,103.62526984338197,36.14265806712204
38,9.411,5000,5000,1416,5000,4910,5000,5000,10122.0,103.62640912721373,36.14265806712204
39,1.457,5000,5000,1486,5000,5000,5000,5000,10122.0,103.6275484110455,36.14265806712204
40,0.0,4246,5000,1795,5000,5000,5000,5000,10122.0,103.64463766852188,36.14265806712204
41,0.097,4244,5000,1793,5000,5000,5000,5000,10122.0,103.64577695235364,36.14265806712204
42,0.514,3573,5000,1122,5000,5000,4395,5000,10122.0,103.65147337151241,36.142658067122035
43,4.563,5000,5000,2117,3753,3555,5000,5000,10122.0,103.60745775481064,36.14178095567814
44,5.369,5000,5000,1961,3598,3400,5000,5000,10122.0,103.60859703069407,36.14178095567814
45,5.707,5000,5000,1828,3464,3266,5000,5000,10122.0,103.60973630657752,36.141780955678136
46,5.178,5000,5000,1935,3572,3374,5000,5000,10122.0,103.61087558246096,36.141780955678136
47,9.293,5000,5000,1963,3599,3401,5000,5000,10122.0,103.61201485834442,36.14178095567814
48,11.701,5000,5000,2251,3888,3690,5000,5000,10122.0,103.61543268599476,36.141780955678136
49,6.378,5000,5000,2050,4533,4335,5000,5000,10122.0,103.62112906541203,36.14178095567814
50,6.906,5000,5000,2050,4533,4335,5000,5000,10122.0,103.6222683412955,36.14178095567814
51,11.569,5000,5000,1467,5000,4858,5000,5000,10122.0,103.62454689306237,36.14178095567814
52,7.579,5000,5000,1467,5000,4858,5000,5000,10122.0,103.62568616894582,36.141780955678136
53,4.13,4552,5000,2101,5000,5000,5000,5000,10122.0,103.64847168661485,36.141780955678136
54,0.326,4552,5000,2101,5000,5000,5000,5000,10122.0,103.64961096249827,36.14178095567814
55,4.892,5000,5000,2490,4127,3928,5000,5000,10122.0,103.60559568751042,36.140903847921386
56,4.285,5000,5000,1828,3464,3266,5000,5000,10122.0,103.60901349131689,36.140903847921386
57,4.83,5000,5000,1803,3439,3241,5000,5000,10122.0,103.61015275925239,36.140903847921386
58,2.686,5000,5000,1935,3572,3373,5000,5000,10122.0,103.61129202718787,36.140903847921386
59,1.52,5000,5000,1920,3557,3358,5000,5000,10122.0,103.61243129512337,36.140903847921386
60,0.888,5000,5000,2251,3888,3690,5000,5000,10122.0,103.61470983099434,36.140903847921386
61,1.152,5000,5000,2217,4337,4138,5000,5000,10122.0,103.6204061706718,36.140903847921386
62,2.503,5000,5000,2081,4502,4304,5000,5000,10122.0,103.62154543860727,36.140903847921386
63,8.285,5000,5000,1690,4834,4635,4780,5000,10122.0,103.62496324241376,36.140903847921386
64,9.715,5000,5000,1690,4834,4635,4780,5000,10122.0,103.62610251034924,36.140903847921386
65,0.014,4028,5000,1577,5000,5000,4851,5000,10122.0,103.64319152938161,36.14090384792138
66,9.279,4552,5000,2101,5000,5000,5000,5000,10122.0,103.64774860112358,36.140903847921386
67,2.97,4552,5000,2101,5000,5000,5000,5000,10122.0,103.64888786905907,36.140903847921386
68,8.203,5000,5000,2029,3666,3467,5000,5000,10122.0,103.6082907077856,36.14002674385163
69,0.93,5000,5000,1717,3354,3156,5000,5000,10122.0,103.60942996777351,36.140026743851635
70,3.13,5000,5000,1825,3461,3263,5000,5000,10122.0,103.61056922776137,36.14002674385163
71,3.671,5000,5000,1905,3541,3343,5000,5000,10122.0,103.61170848774927,36.14002674385164
72,0.0,5000,5000,2288,4285,4087,5000,5000,10122.0,103.61968330766442,36.14002674385164
73,0.243,5000,5000,2141,4383,4185,5000,5000,10122.0,103.62082256765228,36.140026743851635
74,2.524,5000,5000,1690,4834,4635,4780,5000,10122.0,103.62424034761592,36.14002674385164
75,9.422,5000,5000,1720,4830,4632,4750,5000,10122.0,103.62537960760382,36.140026743851635
76,8.53,5000,5000,1746,4830,4632,4724,5000,10122.0,103.62651886759171,36.140026743851635
77,9.361,5000,5000,2017,5000,4903,4524,5000,10122.0,103.62879738756747,36.14002674385164
78,36.864,5000,5000,2936,5000,5000,4130,5000,10122.0,103.63563294749476,36.14002674385165
79,79.69,5000,5000,2936,5000,5000,4130,5000,10122.0,103.63677220748262,36.14002674385164
80,12.812,5000,5000,4505,5000,5000,4133,5000,10122.0,103.64246850742201,36.14002674385164
81,8.058,5000,5000,4513,5000,5000,4141,5000,10122.0,103.64360776740989,36.140026743851635
82,12.423,5000,5000,4513,5000,5000,4141,5000,10122.0,103.64474702739777,36.140026743851635
83,10.758,5000,5000,4183,5000,5000,3812,5000,10122.0,103.64588628738565,36.14002674385163
