,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
59,79.916,333,0,3504,1691,3287,3520,12209.0,108.68020395649636,-7.67308148478112
60,56.902,359,26,3531,1718,3314,3546,12209.0,108.68120728649654,-7.673081484781118
61,58.452,485,151,3656,1843,3439,3672,12209.0,108.68221061649675,-7.673081484781118
62,89.586,613,280,3785,1957,3568,3800,12209.0,108.68321394649693,-7.673081484781119
63,83.13,687,281,3859,2031,3642,3874,12209.0,108.68421727649714,-7.673081484781117
64,114.895,865,135,4037,2048,3820,4053,12209.0,108.68522060649732,-7.673081484781117
65,100.72,937,89,4109,2120,3891,4124,12209.0,108.68622393649753,-7.673081484781116
66,77.247,968,0,4140,2158,3923,4155,12209.0,108.68722726649773,-7.673081484781116
67,63.388,5000,5000,5000,5000,5000,5000,12209.0,108.6050821221845,-7.673893043799493
68,15.754,5000,5000,5000,5000,5000,5000,12209.0,108.60608545336643,-7.67389304379949
69,88.697,5000,5000,5000,5000,5000,5000,12209.0,108.60708878454837,-7.673893043799494
70,68.84,5000,5000,5000,5000,5000,5000,12209.0,108.60809211573032,-7.673893043799492
71,35.783,3983,380,3446,656,936,4132,12209.0,108.6191287587315,-7.673893043799492
72,4.39,489,344,3006,1306,2789,3021,12209.0,108.67431197373753,-7.673893043799493
73,44.018,489,344,3006,1306,2789,3021,12209.0,108.67531530491947,-7.673893043799493
74,46.802,336,493,3155,1416,2938,3170,12209.0,108.67631863610137,-7.67389304379949
75,79.772,227,560,3264,1461,3047,3279,12209.0,108.6773219672833,-7.673893043799494
76,23.932,100,232,3272,1459,3055,3288,12209.0,108.67832529846523,-7.673893043799492
77,76.042,100,232,3272,1459,3055,3288,12209.0,108.67932862964715,-7.673893043799493
78,48.983,245,88,3416,1603,3199,3432,12209.0,108.68033196082908,-7.67389304379949
79,116.273,346,13,3518,1704,3301,3533,12209.0,108.68133529201101,-7.6738930437994926
80,62.24,470,137,3642,1829,3425,3658,12209.0,108.68233862319295,-7.6738930437994926
81,75.009,659,368,3797,1801,3580,3812,12209.0,108.68334195437485,-7.673893043799492
82,41.063,895,138,4066,2019,3849,4082,12209.0,108.68534861673871,-7.673893043799492
83,28.351,937,96,4109,2061,3891,4124,12209.0,108.68635194792067,-7.6738930437994926
84,26.543,5000,5000,5000,5000,5000,5000,12209.0,108.60521005183709,-7.674704603410838
85,67.835,5000,5000,5000,5000,5000,5000,12209.0,108.60621338420087,-7.67470460341084
86,6.973,5000,5000,5000,5000,5000,5000,12209.0,108.60721671656465,-7.674704603410838
87,0.172,3918,315,3380,591,870,4067,12209.0,108.61825337256629,-7.674704603410836
88,82.757,3918,315,3380,591,870,4067,12209.0,108.61925670493008,-7.67470460341084
89,32.626,489,344,3006,1306,2789,3021,12209.0,108.67443998493833,-7.674704603410838
90,18.48,489,344,3006,1306,2789,3021,12209.0,108.67544331730211,-7.674704603410838
91,119.257,141,367,3030,1216,2812,3045,12209.0,108.67644664966589,-7.67470460341084
92,93.862,62,395,3109,1295,2892,3124,12209.0,108.67744998202967,-7.674704603410838
93,79.428,37,295,3209,1395,2992,3224,12209.0,108.67845331439347,-7.67470460341084
94,34.75,100,232,3272,1459,3055,3288,12209.0,108.67945664675727,-7.674704603410839
95,54.836,356,202,3494,1498,3277,3509,12209.0,108.68045997912107,-7.674704603410839
96,71.02,659,368,3797,1801,3580,3812,12209.0,108.68246664384861,-7.67470460341084
97,56.874,659,368,3797,1801,3580,3812,12209.0,108.6834699762124,-7.674704603410836
98,0.0,1513,303,4639,2158,4422,4654,12209.0,108.68948997039512,-7.674704603410838
99,74.234,5000,857,4681,857,0,5000,12209.0,108.60533799543936,-7.675516163615223
100,90.734,5000,857,4681,857,0,5000,12209.0,108.60634132898514,-7.675516163615222
101,86.918,4531,170,3994,170,687,4680,12209.0,108.61135799671399,-7.675516163615223
102,32.827,4493,131,3956,131,725,4642,12209.0,108.61236133025979,-7.675516163615222
103,103.159,4380,18,3842,18,875,4529,12209.0,108.61336466380557,-7.675516163615222
104,67.634,4187,174,3650,0,1031,4336,12209.0,108.61436799735134,-7.675516163615222
105,68.754,4187,174,3650,0,1031,4336,12209.0,108.61537133089706,-7.675516163615223
106,72.14,4040,321,3502,147,992,4189,12209.0,108.61637466444286,-7.675516163615223
107,46.83,3998,362,3461,188,951,4147,12209.0,108.61737799798863,-7.675516163615222
108,57.419,3811,208,3274,484,764,3960,12209.0,108.61838133153441,-7.675516163615223
109,83.072,3811,208,3274,484,764,3960,12209.0,108.61938466508018,-7.675516163615223
110,13.86,3653,50,3116,635,606,3802,12209.0,108.62038799862596,-7.675516163615222
111,21.694,334,174,2836,1136,2619,2852,12209.0,108.67456801009772,-7.675516163615222
112,68.639,334,174,2836,1136,2619,2852,12209.0,108.67557134364348,-7.675516163615223
113,120.204,160,349,3011,1235,2794,3026,12209.0,108.67657467718925,-7.675516163615222
114,58.309,205,431,3093,1152,2876,3109,12209.0,108.67757801073502,-7.675516163615222
115,58.682,139,420,3276,1280,3059,3292,12209.0,108.67858134428079,-7.675516163615223
116,45.252,158,401,3295,1299,3078,3311,12209.0,108.67958467782657,-7.675516163615221
117,66.888,414,260,3552,1556,3335,3567,12209.0,108.68058801137235,-7.675516163615223
118,34.09,1135,378,4260,1779,4043,4275,12209.0,108.6856046791012,-7.675516163615223
119,47.003,1135,378,4260,1779,4043,4275,12209.0,108.68660801264699,-7.675516163615223
120,0.0,1513,303,4639,2158,4422,4654,12209.0,108.68961801328432,-7.675516163615223
121,25.539,4531,170,3994,170,687,4680,12209.0,108.61148596135878,-7.676327724412704
122,23.415,4493,131,3956,131,725,4642,12209.0,108.61248929608666,-7.676327724412703
123,83.761,4361,0,3824,0,857,4510,12209.0,108.6134926308146,-7.676327724412704
124,78.079,4187,174,3650,0,1031,4336,12209.0,108.61449596554246,-7.6763277244127055
125,126.746,4162,199,3625,24,1056,4311,12209.0,108.61549930027037,-7.676327724412706
126,100.089,4019,342,3482,168,972,4168,12209.0,108.61650263499823,-7.676327724412704
127,65.712,3998,362,3461,188,951,4147,12209.0,108.61750596972612,-7.676327724412703
128,95.899,3763,161,3226,423,716,3913,12209.0,108.618509304454,-7.676327724412704
129,107.406,3647,44,3109,540,599,3796,12209.0,108.61951263918192,-7.6763277244127055
130,107.894,3602,0,3065,584,555,3752,12209.0,108.6205159739098,-7.676327724412704
131,97.305,3324,255,2787,863,277,3473,12209.0,108.62252264336556,-7.676327724412704
132,93.087,3295,248,2758,954,248,3444,12209.0,108.62352597809347,-7.676327724412703
133,74.808,3160,112,2623,1040,112,3309,12209.0,108.62452931282137,-7.676327724412704
134,75.468,3047,0,2510,971,0,3196,12209.0,108.62553264754925,-7.676327724412704
135,74.435,2692,354,2155,616,0,2841,12209.0,108.62854265173293,-7.6763277244127055
136,37.619,2574,256,2037,498,456,2723,12209.0,108.63054932118868,-7.6763277244127055
137,37.447,2495,177,1958,419,377,2644,12209.0,108.63155265591655,-7.676327724412704
138,27.404,2324,0,1787,272,555,2474,12209.0,108.63255599064446,-7.676327724412704
139,78.252,2159,120,1622,120,720,2309,12209.0,108.63355932537237,-7.676327724412703
140,106.746,2183,144,1646,144,744,2333,12209.0,108.63456266010026,-7.676327724412704
141,38.796,2059,183,1522,396,996,2208,12209.0,108.63656932955601,-7.676327724412704
142,76.444,1937,74,1400,552,1151,2086,12209.0,108.6375726642839,-7.676327724412704
143,143.246,1838,207,1301,684,1284,1987,12209.0,108.6385759990118,-7.6763277244127055
144,16.184,1838,207,1301,684,1284,1987,12209.0,108.63957933373968,-7.676327724412704
145,39.226,1522,142,985,587,1210,1671,12209.0,108.64158600319547,-7.6763277244127055
146,52.397,1496,116,959,561,1184,1645,12209.0,108.64258933792335,-7.676327724412706
147,107.951,1439,0,902,505,1128,1546,12209.0,108.64359267265122,-7.676327724412704
148,92.226,1389,348,851,492,1077,1492,12209.0,108.645599342107,-7.676327724412704
149,64.937,1332,504,924,648,1044,1383,12209.0,108.64660267683492,-7.676327724412704
150,65.855,1181,655,773,799,893,1233,12209.0,108.6476060115628,-7.676327724412705
151,111.423,1181,655,773,799,893,1233,12209.0,108.6486093462907,-7.676327724412704
152,133.978,1121,984,1058,1064,832,1172,12209.0,108.64961268101858,-7.676327724412706
153,87.233,1092,1005,1029,984,804,1092,12209.0,108.65061601574651,-7.676327724412703
154,51.623,1092,1005,1029,984,804,1092,12209.0,108.65161935047438,-7.6763277244127055
155,1.177,1145,1103,1051,886,869,994,12209.0,108.65262268520223,-7.676327724412704
156,30.876,1153,1111,1059,894,876,1002,12209.0,108.65362601993013,-7.676327724412706
157,0.0,1599,1558,1505,1340,1323,1448,12209.0,108.6566360241138,-7.676327724412703
158,0.0,3015,3226,5000,4249,5000,5000,12209.0,108.65763935884169,-7.676327724412704
159,0.0,1393,1603,4430,2626,4212,4445,12209.0,108.66967937557638,-7.676327724412703
160,12.913,1393,1603,4430,2626,4212,4445,12209.0,108.67068271030426,-7.676327724412704
161,60.69,466,248,2530,946,2313,2546,12209.0,108.67168604503217,-7.676327724412705
162,63.732,310,92,2570,985,2352,2585,12209.0,108.67268937976003,-7.676327724412704
163,92.111,218,0,2662,962,2445,2677,12209.0,108.6736927144879,-7.676327724412703
164,74.665,334,174,2836,1136,2619,2852,12209.0,108.67469604921581,-7.676327724412703
165,121.495,334,174,2836,1136,2619,2852,12209.0,108.67569938394371,-7.6763277244127055
166,32.024,280,453,3071,1077,2854,3087,12209.0,108.67670271867159,-7.676327724412706
167,116.646,256,482,3115,1121,2898,3130,12209.0,108.67770605339949,-7.676327724412703
168,23.473,120,439,3257,1261,3040,3273,12209.0,108.67870938812736,-7.676327724412703
169,21.665,4079,821,3788,660,1678,4474,12209.0,108.6156272835949,-7.677139285803352
170,71.508,3712,109,3175,605,664,3861,12209.0,108.61964062723544,-7.67713928580335
171,14.061,3707,105,3170,601,660,3857,12209.0,108.62064396314555,-7.677139285803354
172,31.966,3301,254,2764,885,254,3451,12209.0,108.62265063496584,-7.677139285803354
173,69.356,3217,170,2680,970,170,3366,12209.0,108.62365397087595,-7.677139285803351
174,90.131,3146,99,2609,1040,99,3295,12209.0,108.62465730678609,-7.677139285803351
175,68.266,3047,0,2510,971,0,3196,12209.0,108.62566064269625,-7.677139285803353
176,107.062,2692,354,2155,616,0,2841,12209.0,108.62867065042663,-7.677139285803352
177,59.255,2405,267,1868,329,287,2554,12209.0,108.63067732224691,-7.677139285803352
178,19.254,2391,273,1854,315,300,2541,12209.0,108.63168065815702,-7.677139285803352
179,44.076,2225,122,1688,149,467,2374,12209.0,108.63268399406716,-7.677139285803354
180,95.182,2076,0,1538,0,616,2225,12209.0,108.6336873299773,-7.677139285803351
181,104.278,2159,120,1622,120,720,2309,12209.0,108.63469066588745,-7.677139285803351
182,121.467,1945,238,1408,334,934,2095,12209.0,108.63569400179756,-7.677139285803352
183,114.953,1891,184,1354,340,956,2040,12209.0,108.6366973377077,-7.677139285803354
184,102.556,1875,0,1338,520,1137,2025,12209.0,108.63770067361786,-7.677139285803354
185,86.573,1838,207,1301,684,1284,1987,12209.0,108.63870400952797,-7.677139285803351
186,64.564,1660,236,1123,708,1348,1809,12209.0,108.63970734543811,-7.677139285803352
187,60.547,1562,310,1025,619,1250,1711,12209.0,108.64071068134824,-7.677139285803352
188,79.256,1458,209,921,524,1147,1608,12209.0,108.64171401725835,-7.677139285803353
189,29.47,1468,82,931,534,1156,1617,12209.0,108.64271735316849,-7.677139285803351
190,117.966,1399,40,862,465,1087,1505,12209.0,108.64372068907865,-7.677139285803353
191,53.603,1241,201,704,345,929,1344,12209.0,108.64472402498876,-7.677139285803351
192,92.743,1241,201,704,345,929,1344,12209.0,108.64572736089889,-7.677139285803354
193,30.618,1140,565,603,827,828,1244,12209.0,108.64673069680904,-7.677139285803352
194,122.241,1110,664,702,871,821,1161,12209.0,108.64773403271916,-7.677139285803352
195,129.214,1110,664,702,871,821,1161,12209.0,108.6487373686293,-7.677139285803354
196,128.755,1116,863,941,1036,828,1168,12209.0,108.64974070453944,-7.67713928580335
197,148.296,1031,944,968,974,743,1082,12209.0,108.65074404044958,-7.677139285803354
198,96.961,1156,1075,1079,914,867,1022,12209.0,108.65174737635972,-7.677139285803354
199,81.752,1066,998,989,824,777,932,12209.0,108.65275071226985,-7.677139285803351
200,9.383,1145,1103,1051,886,869,994,12209.0,108.65375404817999,-7.677139285803352
201,4.046,1599,1558,1505,1340,1323,1448,12209.0,108.65676405591037,-7.677139285803355
202,0.0,1604,1562,1510,1345,1327,1453,12209.0,108.65776739182053,-7.677139285803351
203,0.0,710,62,2249,665,2032,2265,12209.0,108.66880408683198,-7.677139285803352
204,21.894,710,62,2249,665,2032,2265,12209.0,108.66980742274214,-7.677139285803351
205,93.345,490,157,2346,761,2129,2361,12209.0,108.67081075865224,-7.677139285803354
206,114.723,449,231,2430,845,2213,2446,12209.0,108.67181409456238,-7.677139285803351
207,119.171,350,131,2530,945,2313,2545,12209.0,108.67281743047253,-7.677139285803354
208,119.314,84,133,2752,828,2535,2767,12209.0,108.67382076638266,-7.677139285803352
209,119.171,84,133,2752,828,2535,2767,12209.0,108.67482410229279,-7.677139285803351
210,53.976,193,313,2931,937,2714,2947,12209.0,108.67582743820293,-7.677139285803353
211,28.15,225,344,2962,969,2745,2978,12209.0,108.67683077411304,-7.677139285803351
212,60.202,581,900,3687,1206,3470,3702,12209.0,108.6808441177536,-7.677139285803352
213,39.685,4283,281,3992,281,1139,4678,12209.0,108.61274526959332,-7.677950847787227
214,4.247,4283,281,3992,281,1139,4678,12209.0,108.61374860668582,-7.6779508477872325
215,15.323,4116,448,3825,287,1305,4512,12209.0,108.61475194377833,-7.677950847787232
216,51.536,4044,787,3754,626,1644,4440,12209.0,108.61575528087083,-7.67795084778723
217,0.918,4010,752,3719,591,1609,4406,12209.0,108.61675861796333,-7.67795084778723
218,80.519,2218,130,1680,141,474,2367,12209.0,108.63281201144349,-7.67795084778723
219,49.757,2076,0,1538,0,616,2225,12209.0,108.63381534853598,-7.677950847787232
220,24.879,2076,0,1538,0,616,2225,12209.0,108.63481868562847,-7.67795084778723
221,77.419,1848,227,1311,227,844,1997,12209.0,108.635822022721,-7.67795084778723
222,90.849,1754,202,1217,321,937,1904,12209.0,108.63682535981346,-7.67795084778723
223,132.887,1740,135,1203,486,1103,1890,12209.0,108.63782869690603,-7.67795084778723
224,117.851,1630,253,1093,605,1221,1779,12209.0,108.63883203399851,-7.67795084778723
225,49.7,1533,365,996,581,1222,1683,12209.0,108.63983537109102,-7.6779508477872325
226,113.116,1433,387,896,481,1122,1583,12209.0,108.64083870818351,-7.67795084778723
227,44.994,1356,194,819,422,1045,1506,12209.0,108.64184204527602,-7.677950847787227
228,67.376,1356,194,819,422,1045,1506,12209.0,108.64284538236856,-7.677950847787232
229,52.139,1338,101,801,404,1027,1488,12209.0,108.64384871946105,-7.67795084778723
230,48.495,1194,163,656,277,882,1343,12209.0,108.64485205655356,-7.67795084778723
231,43.272,1006,313,469,403,694,1155,12209.0,108.64585539364607,-7.67795084778723
232,92.312,1025,417,488,561,714,1129,12209.0,108.64685873073856,-7.67795084778723
233,10.187,950,375,413,636,638,1053,12209.0,108.64786206783107,-7.67795084778723
234,36.07,1154,871,909,1074,866,1205,12209.0,108.6498687420161,-7.67795084778723
235,105.254,878,810,815,821,589,929,12209.0,108.65087207910864,-7.67795084778723
236,156.302,1066,998,989,824,777,932,12209.0,108.65187541620112,-7.677950847787231
237,110.907,1024,983,930,765,748,873,12209.0,108.6528787532936,-7.677950847787229
238,0.086,1628,902,1351,1127,1134,1367,12209.0,108.65789543875616,-7.67795084778723
239,10.761,1703,828,1426,1202,1209,1441,12209.0,108.65889877584867,-7.67795084778723
240,45.769,775,127,2174,610,1956,2189,12209.0,108.66893214677376,-7.67795084778723
241,84.019,679,31,2218,634,2001,2234,12209.0,108.66993548386625,-7.677950847787232
242,114.522,490,157,2346,761,2129,2361,12209.0,108.67093882095875,-7.67795084778723
243,46.515,414,233,2421,836,2204,2437,12209.0,108.67194215805125,-7.677950847787229
244,141.668,237,287,2598,981,2381,2614,12209.0,108.67294549514375,-7.67795084778723
245,73.746,84,133,2752,828,2535,2767,12209.0,108.67394883223628,-7.67795084778723
246,35.783,0,218,2836,744,2619,2852,12209.0,108.67495216932876,-7.6779508477872325
247,43.99,378,697,3484,1003,3267,3499,12209.0,108.67896551769881,-7.67795084778723
248,8.178,378,697,3484,1003,3267,3499,12209.0,108.67996885479133,-7.67795084778723
249,29.929,4255,241,4073,362,1220,4759,12209.0,108.61287327727334,-7.6787624103644
250,122.069,4283,281,3992,281,1139,4678,12209.0,108.61387661554835,-7.6787624103644
251,35.582,4116,448,3825,287,1305,4512,12209.0,108.61487995382333,-7.6787624103644
252,89.672,4012,552,3721,391,1409,4408,12209.0,108.61588329209836,-7.6787624103644
253,59.198,3915,649,3624,488,1506,4311,12209.0,108.61688663037336,-7.678762410364404
254,59.858,3917,315,3380,811,870,4067,12209.0,108.61889330692335,-7.678762410364404
255,49.93,3917,315,3380,811,870,4067,12209.0,108.61989664519838,-7.6787624103644
256,1.148,1789,233,1252,286,903,1938,12209.0,108.63595005759854,-7.6787624103644
257,4.247,1720,170,1183,355,972,1869,12209.0,108.63695339587359,-7.6787624103644
258,7.805,1612,266,1075,463,1079,1761,12209.0,108.63795673414857,-7.6787624103644
259,55.841,1474,401,937,519,1159,1623,12209.0,108.6389600724236,-7.678762410364404
260,65.454,1357,515,820,405,1045,1506,12209.0,108.63996341069858,-7.678762410364399
261,69.614,1314,472,777,361,1002,1463,12209.0,108.6409667489736,-7.6787624103644
262,55.496,1263,214,726,328,951,1412,12209.0,108.64197008724861,-7.678762410364403
263,104.307,1181,133,644,247,869,1330,12209.0,108.64297342552365,-7.6787624103644
264,96.789,1048,0,511,113,736,1197,12209.0,108.64397676379862,-7.678762410364399
265,63.732,987,61,449,175,675,1136,12209.0,108.64498010207363,-7.6787624103644
266,73.23,1004,311,467,402,692,1153,12209.0,108.64598344034864,-7.678762410364403
267,46.63,950,375,413,636,638,1053,12209.0,108.64698677862368,-7.678762410364399
268,58.309,914,339,377,603,602,1018,12209.0,108.64799011689868,-7.6787624103644
269,95.497,847,779,784,790,558,898,12209.0,108.6489934551737,-7.678762410364399
270,104.995,811,744,748,755,523,863,12209.0,108.6499967934487,-7.6787624103644
271,23.128,826,758,763,770,538,878,12209.0,108.6510001317237,-7.6787624103644
272,43.645,872,831,778,613,596,721,12209.0,108.65200346999872,-7.678762410364399
273,75.095,872,831,778,613,596,721,12209.0,108.65300680827373,-7.6787624103644
274,19.541,1628,902,1351,1127,1134,1367,12209.0,108.65802349964879,-7.6787624103644
275,13.946,1703,828,1426,1202,1209,1441,12209.0,108.65902683792382,-7.678762410364401
276,0.143,1148,500,1838,984,1621,1854,12209.0,108.66605020584889,-7.6787624103644
277,63.502,713,65,2123,548,1905,2138,12209.0,108.66906022067388,-7.678762410364399
278,60.059,783,134,2203,468,1986,2218,12209.0,108.67006355894891,-7.6787624103644
279,27.318,414,233,2421,836,2204,2437,12209.0,108.67106689722391,-7.6787624103644
280,2.783,414,233,2421,836,2204,2437,12209.0,108.67207023549888,-7.6787624103644
281,35.037,0,218,2836,744,2619,2852,12209.0,108.67407691204895,-7.678762410364404
282,10.962,0,218,2836,744,2619,2852,12209.0,108.67508025032393,-7.678762410364399
283,0.0,4135,121,4193,482,1340,4879,12209.0,108.61199795944697,-7.679573973534927
284,12.626,4135,121,4193,482,1340,4879,12209.0,108.61300129890465,-7.679573973534932
285,14.462,4077,617,3786,456,1474,4473,12209.0,108.6150079778199,-7.679573973534928
286,76.731,4077,617,3786,456,1474,4473,12209.0,108.61601131727757,-7.6795739735349295
287,64.105,3988,709,3697,548,1566,4384,12209.0,108.61701465673522,-7.679573973534927
288,35.725,3352,1212,3061,1051,2070,3747,12209.0,108.6210280145658,-7.6795739735349295
289,26.199,3352,1212,3061,1051,2070,3747,12209.0,108.62203135402343,-7.679573973534929
290,0.086,1357,515,820,405,1045,1506,12209.0,108.64009146426095,-7.67957397353493
291,0.43,1314,472,777,361,1002,1463,12209.0,108.64109480371862,-7.679573973534929
292,53.229,1084,246,547,132,773,1234,12209.0,108.64209814317623,-7.6795739735349295
293,87.262,1084,246,547,132,773,1234,12209.0,108.64310148263388,-7.67957397353493
294,72.857,1048,0,511,113,736,1197,12209.0,108.64410482209153,-7.6795739735349295
295,78.424,987,61,449,175,675,1136,12209.0,108.64510816154915,-7.679573973534928
296,81.724,870,177,333,268,559,1020,12209.0,108.64611150100681,-7.6795739735349295
297,93.747,764,189,227,382,452,913,12209.0,108.64711484046448,-7.6795739735349295
298,33.86,825,480,518,744,537,877,12209.0,108.6481181799221,-7.67957397353493
299,69.959,743,562,600,686,455,794,12209.0,108.64912151937973,-7.6795739735349295
300,104.852,730,662,667,674,442,782,12209.0,108.65012485883739,-7.679573973534929
301,21.12,730,662,667,674,442,782,12209.0,108.65112819829504,-7.67957397353493
302,119.2,858,816,764,599,581,707,12209.0,108.65213153775265,-7.679573973534929
303,132.285,872,831,778,613,596,721,12209.0,108.6531348772103,-7.67957397353493
304,19.513,1460,755,1183,959,966,1198,12209.0,108.65815157449849,-7.67957397353493
305,36.845,1509,622,1232,1008,1015,1247,12209.0,108.65915491395616,-7.679573973534927
306,49.958,1148,500,1838,984,1621,1854,12209.0,108.66617829015964,-7.679573973534927
307,132.715,961,312,1875,796,1658,1890,12209.0,108.66718162961729,-7.6795739735349295
308,106.402,961,312,1875,796,1658,1890,12209.0,108.6681849690749,-7.679573973534928
309,75.325,864,216,2166,508,1949,2181,12209.0,108.66918830853255,-7.6795739735349295
310,74.579,870,222,2290,381,2073,2306,12209.0,108.6701916479902,-7.67957397353493
311,15.295,194,412,3030,550,2813,3046,12209.0,108.67520834527842,-7.6795739735349295
312,70.217,194,412,3030,550,2813,3046,12209.0,108.67621168473606,-7.6795739735349295
313,0.43,4049,35,4279,569,1426,4823,12209.0,108.61212599384702,-7.680385537298881
314,3.759,4127,113,4201,491,1348,4886,12209.0,108.6131293344874,-7.68038553729888
315,13.573,4184,181,4432,758,1615,4959,12209.0,108.6141326751278,-7.68038553729888
316,1.836,4236,233,4483,822,1679,5000,12209.0,108.61513601576821,-7.68038553729888
317,0.0,1084,246,547,132,773,1234,12209.0,108.64222621305906,-7.68038553729888
