,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.682,1327,334,1033,3416,891,1873,1642,5413.0,46.21475310776141,36.55618997644422
1,42.37,1226,358,1002,3329,860,1772,1541,5413.0,46.215896174335114,36.55618997644423
2,79.845,838,874,1181,3394,977,170,401,5413.0,46.21703924090881,36.55618997644422
3,83.419,773,810,1221,3428,1018,106,336,5413.0,46.218182307482486,36.55618997644423
4,30.89,1279,309,985,3368,843,1825,1594,5413.0,46.21442503094329,36.555311112021556
5,63.543,1258,314,986,3347,843,1804,1573,5413.0,46.21556808940238,36.555311112021556
6,58.427,838,823,1101,3328,897,250,444,5413.0,46.216711147861496,36.555311112021556
7,52.822,721,758,1187,3393,983,54,285,5413.0,46.2178542063206,36.555311112021556
8,89.097,760,796,1226,3432,1022,0,230,5413.0,46.21899726477972,36.55531111202156
9,59.235,754,886,1317,3523,1114,135,322,5413.0,46.22014032323883,36.55531111202156
10,0.0,740,872,1304,3510,1100,148,309,5413.0,46.22128338169793,36.555311112021556
11,0.098,866,998,1429,3635,1226,452,434,5413.0,46.222426440157044,36.555311112021556
12,0.0,922,1054,1485,3686,1281,508,490,5413.0,46.22356949861615,36.555311112021556
13,67.288,1227,238,934,3317,791,1773,1543,5413.0,46.21409696856661,36.55443225135548
14,106.868,1161,168,867,3250,724,1706,1476,5413.0,46.21524001891148,36.55443225135547
15,50.007,1089,232,876,3195,733,1635,1404,5413.0,46.21638306925636,36.55443225135548
16,95.731,627,663,1082,3288,878,202,218,5413.0,46.217526119601224,36.55443225135548
17,46.703,670,706,1135,3341,932,90,140,5413.0,46.21866916994611,36.55443225135547
18,22.176,704,829,1258,3464,1055,202,263,5413.0,46.219812220291,36.55443225135547
19,7.588,704,835,1267,3473,1063,290,272,5413.0,46.22095527063587,36.55443225135548
20,19.949,880,1012,1450,3613,1246,473,455,5413.0,46.222098320980734,36.55443225135548
21,18.431,915,1047,1518,3598,1314,541,523,5413.0,46.22324137132563,36.55443225135548
22,14.295,880,1012,1517,3515,1313,679,597,5413.0,46.2243844216705,36.55443225135548
23,54.168,1128,183,834,3217,692,1674,1443,5413.0,46.21376892063064,36.55355339444583
24,76.834,1075,59,781,3164,639,1621,1390,5413.0,46.214911962861656,36.55355339444583
25,43.129,1006,127,763,3096,620,1552,1321,5413.0,46.216055005092656,36.553553394445835
26,55.71,476,513,921,3128,717,325,94,5413.0,46.217198047323656,36.553553394445835
27,63.372,563,599,1028,3234,824,197,33,5413.0,46.21834108955465,36.55355339444583
28,24.306,520,652,1102,3308,898,337,106,5413.0,46.21948413178566,36.553553394445835
29,31.796,673,805,1272,3440,1069,382,277,5413.0,46.22062717401668,36.55355339444583
30,13.536,673,805,1272,3440,1069,382,277,5413.0,46.221770216247684,36.55355339444583
31,48.734,823,955,1422,3515,1219,590,487,5413.0,46.222913258478684,36.553553394445835
32,18.701,823,954,1459,3451,1255,642,539,5413.0,46.22405630070969,36.553553394445835
33,44.891,1042,147,748,3131,606,1588,1357,5413.0,46.21344088713468,36.55267454129246
34,110.907,1004,119,720,3094,578,1550,1320,5413.0,46.214583921252164,36.552674541292454
35,86.38,960,83,710,3050,567,1506,1276,5413.0,46.215726955369654,36.55267454129246
36,47.682,517,513,852,3058,648,394,163,5413.0,46.216869989487144,36.55267454129247
37,92.108,438,475,908,3114,705,321,90,5413.0,46.218013023604634,36.55267454129246
38,84.814,415,547,1051,3257,848,443,212,5413.0,46.21915605772213,36.55267454129247
39,73.309,618,750,1254,3380,1051,443,338,5413.0,46.22029909183963,36.55267454129247
40,44.818,590,722,1226,3348,1023,475,370,5413.0,46.22144212595711,36.55267454129247
41,46.482,717,849,1354,3435,1150,651,548,5413.0,46.22258516007459,36.55267454129247
