,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1031,38.4,273,932,418,375,437,1121,5830.0,53.38118775471708,35.57593099076215
1032,40.82,401,871,493,593,165,849,5830.0,53.38232196814237,35.57593099076215
1033,35.168,401,871,493,504,255,760,5830.0,53.383456181567674,35.575930990762146
1034,20.706,382,795,521,479,322,669,5830.0,53.38459039499295,35.575930990762146
1035,19.927,250,546,468,547,188,567,5830.0,53.385724608418236,35.575930990762146
1036,24.718,188,500,406,610,251,501,5830.0,53.38685882184354,35.575930990762146
1037,26.374,33,414,251,580,181,377,5830.0,53.387993035268835,35.57593099076215
1038,38.067,98,542,179,485,224,281,5830.0,53.389127248694145,35.57593099076215
1039,35.314,174,515,303,392,143,188,5830.0,53.390261462119426,35.57593099076215
1040,45.066,274,235,58,113,58,10,5830.0,53.39139567554472,35.57593099076215
1041,28.03,388,349,171,0,0,123,5830.0,53.39252988897002,35.57593099076215
1042,22.054,391,318,191,20,78,207,5830.0,53.39366410239531,35.57593099076215
1043,33.073,393,317,244,105,22,297,5830.0,53.394798315820594,35.57593099076215
1044,35.891,368,289,234,119,60,385,5830.0,53.39593252924589,35.57593099076215
1045,38.781,374,272,217,110,136,385,5830.0,53.397066742671186,35.57593099076215
1046,27.925,445,342,127,260,210,226,5830.0,53.398200956096474,35.57593099076215
1047,38.254,664,561,308,206,190,291,5830.0,53.39933516952177,35.575930990762146
1048,34.933,740,632,385,283,223,324,5830.0,53.40046938294706,35.575930990762146
1049,25.578,808,608,453,338,293,394,5830.0,53.40160359637235,35.575930990762146
1050,9.996,833,930,905,715,578,619,5830.0,53.40273780979765,35.575930990762146
1051,5.375,791,888,863,673,536,577,5830.0,53.403872023222945,35.57593099076215
1052,38.432,892,876,1092,334,741,782,5830.0,53.40614045007353,35.57593099076215
1053,19.391,853,833,1048,285,698,739,5830.0,53.40727466349882,35.57593099076215
1054,1.031,927,880,1512,325,1022,1255,5830.0,53.40840887692411,35.57593099076215
1055,25.465,1022,786,1660,389,1120,1350,5830.0,53.41181151719999,35.57593099076215
1056,29.646,1041,805,1679,408,1139,1369,5830.0,53.41294573062529,35.57593099076215
1057,18.449,1345,727,638,8,515,2656,5830.0,53.36154263217691,35.57505623466478
1058,11.669,1289,672,582,108,416,2601,5830.0,53.36267683787607,35.57505623466478
1059,32.082,1316,987,621,620,701,2738,5830.0,53.363811043575254,35.57505623466478
1060,27.007,1197,868,502,560,641,2619,5830.0,53.364945249274435,35.57505623466477
1061,28.55,1289,960,594,652,732,2711,5830.0,53.366079454973615,35.57505623466477
1062,32.61,864,535,169,648,729,2360,5830.0,53.367213660672796,35.57505623466478
1063,40.544,828,506,422,819,983,2271,5830.0,53.368347866371984,35.575056234664785
1064,21.949,741,501,436,699,883,2089,5830.0,53.36948207207115,35.57505623466478
1065,30.052,802,562,522,635,822,2126,5830.0,53.37061627777033,35.57505623466478
1066,37.011,645,422,690,482,670,1960,5830.0,53.37175048346951,35.57505623466478
1067,26.139,677,471,738,434,622,1987,5830.0,53.37288468916868,35.57505623466477
1068,22.614,619,659,453,464,643,1633,5830.0,53.37401889486787,35.57505623466478
1069,19.383,696,737,530,387,566,1710,5830.0,53.375153100567054,35.57505623466478
1070,25.351,675,787,580,336,515,1760,5830.0,53.37628730626624,35.575056234664785
1071,21.202,477,1127,514,458,551,1382,5830.0,53.37742151196542,35.57505623466478
1072,48.997,472,1198,684,519,514,1384,5830.0,53.37855571766458,35.57505623466478
1073,47.827,273,932,418,375,437,1121,5830.0,53.37968992336377,35.57505623466477
1074,29.127,185,954,506,450,369,1065,5830.0,53.38082412906295,35.57505623466478
1075,30.037,401,871,493,593,165,849,5830.0,53.38195833476214,35.57505623466478
1076,35.339,479,803,425,610,97,821,5830.0,53.38309254046133,35.57505623466478
1077,39.009,323,664,164,686,163,627,5830.0,53.385360951859674,35.57505623466478
1078,40.722,225,626,416,649,289,500,5830.0,53.386495157558855,35.57505623466478
1079,23.857,101,502,292,581,165,376,5830.0,53.38762936325803,35.57505623466478
1080,24.352,99,500,141,493,100,289,5830.0,53.38876356895721,35.57505623466478
1081,41.859,52,475,35,352,137,148,5830.0,53.389897774656404,35.57505623466478
1082,22.647,183,337,148,225,0,10,5830.0,53.39103198035558,35.575056234664785
1083,31.002,290,230,42,118,42,10,5830.0,53.39216618605475,35.57505623466478
1084,47.973,244,155,84,195,84,132,5830.0,53.39330039175394,35.57505623466477
1085,28.81,185,126,189,113,177,270,5830.0,53.39443459745311,35.57505623466478
1086,42.639,284,182,127,12,152,427,5830.0,53.39556880315229,35.57505623466478
1087,32.017,286,183,128,108,208,374,5830.0,53.39670300885148,35.57505623466477
1088,47.486,428,326,241,248,290,231,5830.0,53.39783721455066,35.57505623466478
1089,28.209,526,423,261,335,234,133,5830.0,53.39897142024984,35.57505623466478
1090,31.92,773,671,431,350,87,168,5830.0,53.40010562594902,35.57505623466477
1091,32.976,853,751,498,395,137,238,5830.0,53.40123983164819,35.57505623466477
1092,21.543,862,806,651,536,319,360,5830.0,53.40237403734737,35.57505623466478
1093,25.643,727,823,799,608,472,512,5830.0,53.403508243046566,35.57505623466478
1094,13.333,661,758,784,515,434,474,5830.0,53.40464244874574,35.57505623466478
1095,23.061,856,840,1023,298,672,713,5830.0,53.405776654444914,35.575056234664785
1096,28.932,799,768,1216,219,796,933,5830.0,53.4069108601441,35.57505623466478
1097,26.942,708,688,1345,146,806,1036,5830.0,53.408045065843275,35.57505623466478
1098,27.738,834,756,1472,201,932,1162,5830.0,53.41031347724164,35.57505623466477
1099,21.786,933,836,1571,301,1031,1262,5830.0,53.411447682940825,35.57505623466478
1100,16.89,1041,805,1679,408,1139,1369,5830.0,53.41258188864,35.57505623466478
1101,19.431,1208,879,513,488,569,2630,5830.0,53.364581747689634,35.574181482161386
1102,17.978,1164,836,469,444,525,2586,5830.0,53.365715945663034,35.574181482161386
1103,18.611,1014,685,319,498,579,2429,5830.0,53.36685014363644,35.574181482161386
1104,22.639,937,644,430,628,680,2311,5830.0,53.36798434160984,35.57418148216139
1105,55.736,858,543,330,699,780,2199,5830.0,53.36911853958325,35.57418148216138
1106,37.969,802,578,558,598,786,2127,5830.0,53.370252737556655,35.574181482161386
1107,48.282,794,611,612,544,732,2124,5830.0,53.371386935530055,35.57418148216139
1108,24.206,650,501,768,404,592,1971,5830.0,53.372521133503454,35.574181482161386
1109,32.456,568,586,826,319,506,1898,5830.0,53.37365533147686,35.574181482161386
1110,26.39,675,787,580,336,515,1760,5830.0,53.37478952945027,35.574181482161386
1111,14.689,595,873,518,257,429,1691,5830.0,53.37592372742368,35.57418148216138
1112,40.852,472,1198,684,519,514,1384,5830.0,53.37705792539709,35.57418148216138
1113,34.324,417,1186,729,474,437,1329,5830.0,53.37819212337049,35.574181482161386
1114,9.777,325,1094,679,428,382,1237,5830.0,53.379326321343896,35.57418148216138
1115,7.162,123,869,633,384,305,1135,5830.0,53.380460519317296,35.574181482161386
1116,11.94,94,839,621,354,275,1106,5830.0,53.3815947172907,35.57418148216138
1117,31.214,144,889,671,404,325,1155,5830.0,53.38272891526412,35.57418148216138
1118,41.705,460,706,328,527,0,791,5830.0,53.38386311323751,35.57418148216138
1119,41.518,319,597,159,619,174,627,5830.0,53.384997311210924,35.574181482161386
1120,40.3,209,549,49,666,209,533,5830.0,53.386131509184324,35.57418148216139
1121,32.586,24,676,184,553,24,349,5830.0,53.38726570715774,35.574181482161386
1122,20.463,105,552,141,430,21,225,5830.0,53.38839990513112,35.574181482161386
1123,23.67,148,515,135,408,65,188,5830.0,53.38953410310454,35.574181482161386
1124,33.976,161,354,466,69,266,475,5830.0,53.390668301077945,35.57418148216138
1125,29.711,104,297,433,219,210,419,5830.0,53.39180249905135,35.57418148216139
1126,27.145,105,87,223,210,35,209,5830.0,53.39293669702475,35.574181482161386
1127,39.561,110,37,223,110,123,258,5830.0,53.394070894998165,35.57418148216139
1128,22.899,102,51,93,32,282,414,5830.0,53.395205092971565,35.574181482161386
1129,46.431,279,177,122,121,286,423,5830.0,53.39633929094497,35.57418148216138
1130,39.358,350,248,193,176,341,364,5830.0,53.39747348891838,35.574181482161386
1131,45.976,730,628,437,550,227,126,5830.0,53.39860768689178,35.57418148216138
1132,22.955,658,534,354,477,130,43,5830.0,53.39974188486518,35.57418148216138
1133,24.596,741,613,423,445,48,104,5830.0,53.40087608283858,35.574181482161386
1134,34.25,786,769,594,612,243,284,5830.0,53.40201028081199,35.574181482161386
1135,35.509,695,791,693,638,342,383,5830.0,53.40314447878539,35.574181482161386
1136,25.099,587,683,824,569,474,514,5830.0,53.404278676758814,35.574181482161386
1137,1.916,523,619,857,505,507,547,5830.0,53.4054128747322,35.574181482161386
1138,10.256,694,752,1216,210,792,906,5830.0,53.406547072705614,35.57418148216138
1139,23.808,643,635,1257,86,741,959,5830.0,53.407681270679014,35.574181482161386
1140,28.907,640,562,1282,15,738,983,5830.0,53.40881546865243,35.574181482161386
1141,20.195,834,756,1472,201,932,1162,5830.0,53.40994966662583,35.574181482161386
1142,9.387,1163,867,755,62,143,2611,5830.0,53.36421826200775,35.57330673325178
1143,10.654,1118,789,423,398,479,2540,5830.0,53.36535245225573,35.57330673325178
1144,37.344,1051,722,356,461,542,2437,5830.0,53.366486642503695,35.57330673325179
1145,35.939,936,697,484,694,646,2350,5830.0,53.36762083275166,35.57330673325178
1146,38.79,878,756,542,753,588,2326,5830.0,53.36875502299964,35.57330673325179
1147,38.668,794,611,612,544,732,2124,5830.0,53.369889213247596,35.57330673325178
1148,30.84,739,666,666,490,678,2070,5830.0,53.37102340349557,35.57330673325178
1149,49.508,568,586,826,319,506,1898,5830.0,53.37215759374353,35.57330673325178
1150,28.786,499,655,800,250,437,1829,5830.0,53.373291783991505,35.57330673325178
1151,26.951,507,1098,658,192,310,1611,5830.0,53.37442597423947,35.57330673325178
1152,20.917,538,1129,659,224,284,1585,5830.0,53.375560164487446,35.57330673325178
1153,40.495,463,1186,824,154,107,1452,5830.0,53.376694354735406,35.57330673325179
1154,38.522,283,1006,774,333,287,1272,5830.0,53.37782854498337,35.57330673325179
1155,14.519,266,988,764,351,304,1255,5830.0,53.37896273523134,35.57330673325178
1156,9.354,74,796,579,311,232,1063,5830.0,53.38009692547931,35.57330673325178
1157,2.988,12,769,551,284,205,1036,5830.0,53.38123111572729,35.57330673325178
1158,9.793,144,889,671,404,325,1155,5830.0,53.382365305975256,35.57330673325178
1159,23.556,340,612,237,408,26,721,5830.0,53.38349949622322,35.57330673325178
1160,20.828,328,507,168,463,198,633,5830.0,53.384633686471176,35.57330673325178
1161,20.519,227,432,67,575,179,542,5830.0,53.38576787671915,35.57330673325178
1162,18.741,249,564,248,456,165,319,5830.0,53.38917044746306,35.57330673325178
1163,44.246,246,499,343,221,256,426,5830.0,53.39030463771103,35.57330673325178
1164,25.927,36,229,366,193,142,351,5830.0,53.391438827959,35.57330673325178
1165,41.867,23,169,306,253,82,291,5830.0,53.39257301820695,35.57330673325179
1166,30.743,64,58,221,64,146,284,5830.0,53.393707208454934,35.57330673325178
1167,35.298,78,145,208,78,280,419,5830.0,53.394841398702894,35.57330673325178
1168,40.795,149,129,171,102,332,470,5830.0,53.395975588950854,35.57330673325178
1169,37.06,367,265,210,244,397,369,5830.0,53.397109779198836,35.57330673325179
1170,43.613,471,369,246,296,364,333,5830.0,53.3982439694468,35.57330673325178
1171,37.474,639,455,280,464,204,165,5830.0,53.39937815969477,35.57330673325178
1172,25.716,754,569,399,554,157,194,5830.0,53.40051234994273,35.57330673325179
1173,29.046,782,573,528,575,178,218,5830.0,53.40164654019069,35.57330673325178
1174,41.916,703,569,659,705,309,349,5830.0,53.40278073043868,35.57330673325179
1175,38.96,627,723,819,609,469,510,5830.0,53.403914920686624,35.57330673325178
1176,26.951,467,564,912,450,521,603,5830.0,53.4050491109346,35.57330673325178
1177,33.747,464,561,1111,226,562,866,5830.0,53.40618330118256,35.57330673325178
1178,29.59,510,594,1157,119,608,961,5830.0,53.40731749143054,35.57330673325179
1179,32.74,626,532,1272,26,723,1006,5830.0,53.40845168167851,35.57330673325178
1180,28.12,729,443,1285,111,739,1103,5830.0,53.40958587192648,35.57330673325178
1181,1.981,800,484,1356,183,811,1174,5830.0,53.41072006217444,35.57330673325179
1182,14.754,1128,941,828,10,69,2595,5830.0,53.363854792228075,35.57243198793585
1183,12.619,1050,988,875,81,132,2517,5830.0,53.364988974750936,35.57243198793586
1184,6.439,918,1120,1007,199,0,2384,5830.0,53.366123157273805,35.57243198793586
1185,22.306,821,813,599,710,530,2269,5830.0,53.368391522319534,35.57243198793585
1186,35.972,626,779,779,377,564,1957,5830.0,53.37065988736528,35.57243198793586
1187,28.29,626,779,779,377,564,1957,5830.0,53.37179406988816,35.57243198793585
1188,38.66,433,721,772,183,371,1763,5830.0,53.372928252411,35.57243198793585
1189,34.275,414,740,791,164,352,1744,5830.0,53.3740624349339,35.57243198793586
1190,29.175,507,1098,658,192,310,1611,5830.0,53.37519661745676,35.57243198793586
1191,37.986,489,1212,797,180,133,1478,5830.0,53.37633079997963,35.57243198793585
1192,48.615,547,1138,893,66,46,1410,5830.0,53.37746498250249,35.57243198793585
1193,36.93,614,1172,960,0,0,1445,5830.0,53.37859916502536,35.57243198793585
1194,36.451,274,820,608,10,0,1092,5830.0,53.379733347548225,35.57243198793585
1195,5.189,108,675,457,175,96,942,5830.0,53.38086753007109,35.57243198793586
1196,12.684,205,582,360,269,17,839,5830.0,53.38200171259397,35.57243198793585
1197,19.878,268,500,414,309,63,878,5830.0,53.38313589511684,35.57243198793585
1198,29.971,377,469,217,501,248,682,5830.0,53.384270077639705,35.57243198793586
1199,45.984,339,321,179,649,268,644,5830.0,53.385404260162574,35.57243198793585
1200,37.539,387,272,227,698,219,692,5830.0,53.38653844268544,35.57243198793586
1201,34.77,389,424,109,317,138,458,5830.0,53.38994099025405,35.57243198793586
1202,37.417,394,419,115,311,144,464,5830.0,53.39107517277692,35.57243198793585
1203,29.062,268,284,299,197,292,509,5830.0,53.39220935529979,35.57243198793586
1204,29.882,210,226,357,210,313,451,5830.0,53.393343537822645,35.57243198793585
1205,41.242,150,170,284,150,244,395,5830.0,53.39447772034552,35.57243198793585
1206,38.749,194,244,324,194,224,477,5830.0,53.39561190286839,35.57243198793585
1207,28.69,246,172,201,176,320,459,5830.0,53.39674608539126,35.57243198793585
1208,30.751,508,319,175,374,293,301,5830.0,53.397880267914125,35.57243198793584
1209,32.383,608,424,249,433,339,315,5830.0,53.39901445043699,35.57243198793586
1210,40.738,748,470,356,573,323,360,5830.0,53.40014863295986,35.57243198793585
1211,25.424,706,488,526,679,282,319,5830.0,53.40128281548274,35.57243198793585
1212,32.61,621,404,659,719,331,371,5830.0,53.4024169980056,35.57243198793585
1213,34.941,532,441,767,684,417,457,5830.0,53.40355118052848,35.57243198793586
1214,41.924,406,502,974,388,504,665,5830.0,53.404685363051335,35.57243198793585
1215,30.848,366,462,1008,332,464,721,5830.0,53.405819545574204,35.57243198793585
1216,27.738,387,484,1034,215,485,851,5830.0,53.40695372809707,35.57243198793584
1217,30.564,544,491,1134,219,587,1001,5830.0,53.40808791061994,35.57243198793585
1218,24.531,718,389,1211,174,665,1137,5830.0,53.409222093142816,35.57243198793585
1219,12.74,731,310,1152,244,606,1236,5830.0,53.41035627566567,35.57243198793585
1220,0.065,880,322,1300,345,754,1336,5830.0,53.41149045818856,35.57243198793585
1221,10.897,901,343,1321,513,775,1505,5830.0,53.412624640711414,35.57243198793585
1222,5.367,901,343,1321,513,775,1505,5830.0,53.41375882323428,35.57243198793585
1223,12.578,1185,1027,915,97,16,2651,5830.0,53.363491338349775,35.57155724621345
1224,24.385,1296,1139,1026,208,127,2762,5830.0,53.36462551314789,35.57155724621345
1225,31.798,952,1154,1041,233,33,2418,5830.0,53.36575968794598,35.57155724621345
1226,18.741,833,1295,1182,374,174,2299,5830.0,53.36689386274409,35.571557246213445
1227,5.392,833,1295,1182,374,174,2299,5830.0,53.36802803754222,35.57155724621345
1228,25.871,652,982,768,585,362,2100,5830.0,53.36916221234032,35.57155724621345
1229,27.129,318,836,850,81,257,1649,5830.0,53.373698911532735,35.571557246213445
1230,18.234,344,938,775,32,177,1569,5830.0,53.37483308633085,35.571557246213445
1231,30.981,293,985,839,0,107,1499,5830.0,53.375967261128956,35.571557246213445
1232,25.034,504,1063,851,23,0,1335,5830.0,53.377101435927074,35.57155724621345
1233,20.869,614,1172,960,0,0,1445,5830.0,53.378235610725184,35.57155724621345
1234,21.072,284,810,619,0,10,1083,5830.0,53.37936978552328,35.571557246213445
1235,28.047,419,681,590,135,145,1055,5830.0,53.380503960321384,35.571557246213445
1236,39.618,268,500,414,309,63,878,5830.0,53.3816381351195,35.571557246213445
1237,39.147,329,439,474,370,124,939,5830.0,53.38277230991761,35.57155724621345
1238,51.489,404,373,501,445,199,966,5830.0,53.383906484715716,35.57155724621345
1239,53.333,480,373,426,520,274,890,5830.0,53.38504065951383,35.57155724621345
1240,41.518,461,198,296,685,145,766,5830.0,53.38617483431192,35.57155724621345
1241,29.59,607,233,195,621,0,763,5830.0,53.38730900911003,35.571557246213445
1242,41.063,618,305,120,547,74,688,5830.0,53.38844318390815,35.57155724621345
1243,39.715,525,312,41,453,193,594,5830.0,53.38957735870625,35.57155724621345
1244,26.536,437,376,175,365,90,506,5830.0,53.39071153350436,35.57155724621345
1245,26.398,397,359,313,256,302,593,5830.0,53.39184570830246,35.571557246213445
1246,25.083,389,408,437,380,356,469,5830.0,53.39297988310057,35.571557246213445
1247,31.149,335,301,393,335,244,480,5830.0,53.39411405789867,35.571557246213445
1248,35.761,324,217,310,324,160,506,5830.0,53.395248232696794,35.57155724621345
1249,39.545,318,158,250,318,101,508,5830.0,53.396382407494904,35.57155724621345
1250,26.723,428,225,20,358,179,425,5830.0,53.397516582293,35.57155724621345
1251,36.857,585,261,137,490,337,529,5830.0,53.39865075709111,35.57155724621345
1252,36.345,742,394,294,593,388,435,5830.0,53.39978493188922,35.57155724621345
1253,33.658,759,416,348,627,408,484,5830.0,53.40091910668732,35.571557246213445
1254,34.705,562,331,557,641,396,449,5830.0,53.402053281485436,35.57155724621345
1255,28.095,496,303,776,649,373,466,5830.0,53.40318745628354,35.57155724621345
1256,39.918,376,312,879,552,381,588,5830.0,53.40432163108165,35.571557246213445
1257,25.643,265,362,912,341,363,772,5830.0,53.40545580587975,35.57155724621345
1258,26.155,318,415,965,284,416,825,5830.0,53.40658998067784,35.571557246213445
1259,19.975,482,531,1129,276,580,946,5830.0,53.40772415547596,35.571557246213445
1260,32.683,626,362,1083,259,538,1143,5830.0,53.40885833027408,35.571557246213445
1261,33.861,660,238,1080,304,534,1240,5830.0,53.40999250507219,35.571557246213445
1262,25.806,704,171,1124,492,578,1422,5830.0,53.41112667987029,35.57155724621345
1263,28.298,792,234,1212,468,667,1460,5830.0,53.412260854668396,35.571557246213445
1264,8.485,884,326,1304,530,759,1522,5830.0,53.41339502946651,35.57155724621345
1265,14.957,1296,1139,1026,208,127,2762,5830.0,53.36312790037213,35.57068250808443
1266,25.594,1315,1158,1045,227,146,2781,5830.0,53.36426206744579,35.57068250808443
1267,25.327,833,1295,1182,374,174,2299,5830.0,53.366530401593174,35.57068250808442
1268,33.349,799,1329,1216,408,182,2265,5830.0,53.367664568666854,35.570682508084424
1269,12.887,652,1404,1292,492,111,2118,5830.0,53.36879873574054,35.57068250808443
1270,17.629,622,1278,1115,550,142,2082,5830.0,53.36993290281422,35.570682508084424
1271,24.409,363,1108,1057,311,73,1811,5830.0,53.37106706988791,35.570682508084424
1272,20.698,342,1129,1078,311,52,1809,5830.0,53.372201236961594,35.57068250808443
1273,11.1,247,1013,986,183,159,1660,5830.0,53.37333540403527,35.570682508084424
1274,4.377,241,963,864,73,153,1563,5830.0,53.37446957110897,35.57068250808443
1275,13.0,299,1052,908,15,37,1448,5830.0,53.37560373818264,35.570682508084424
1276,25.27,337,1087,945,0,0,1410,5830.0,53.37673790525633,35.57068250808443
1277,19.854,462,330,558,502,256,1023,5830.0,53.38354290769844,35.570682508084424
1278,30.182,558,240,483,598,288,960,5830.0,53.38467707477211,35.57068250808442
1279,35.996,547,112,371,719,175,852,5830.0,53.38581124184581,35.570682508084424
1280,53.268,625,125,319,707,135,855,5830.0,53.38694540891948,35.570682508084424
1281,29.841,689,147,190,617,146,758,5830.0,53.38807957599316,35.57068250808442
1282,37.693,610,225,112,538,176,680,5830.0,53.38921374306686,35.570682508084424
1283,41.526,626,370,326,554,143,691,5830.0,53.390347910140534,35.57068250808443
1284,24.263,527,264,291,420,125,587,5830.0,53.39148207721423,35.570682508084424
1285,37.499,506,296,385,401,242,531,5830.0,53.39261624428789,35.570682508084424
1286,42.712,449,343,484,448,235,343,5830.0,53.39375041136158,35.57068250808442
1287,48.956,559,185,339,559,76,356,5830.0,53.394884578435274,35.57068250808443
1288,28.217,422,110,203,422,3,404,5830.0,53.396018745508954,35.57068250808443
1289,29.728,722,23,273,520,354,718,5830.0,53.39715291258265,35.570682508084424
1290,26.731,597,93,149,429,257,595,5830.0,53.39828707965631,35.57068250808443
1291,28.087,648,247,199,459,252,518,5830.0,53.39942124673,35.57068250808443
1292,47.17,858,323,410,504,297,712,5830.0,53.400555413803694,35.57068250808442
1293,29.435,667,338,508,603,396,591,5830.0,53.40168958087738,35.570682508084424
1294,33.284,507,235,664,572,304,518,5830.0,53.402823747951054,35.57068250808443
1295,25.952,371,178,746,524,247,615,5830.0,53.40395791502475,35.570682508084424
1296,31.498,183,293,824,445,281,775,5830.0,53.40509208209843,35.570682508084424
1297,39.139,92,253,764,498,215,866,5830.0,53.40622624917209,35.57068250808442
1298,31.035,23,288,799,553,250,935,5830.0,53.407360416245794,35.570682508084424
1299,30.418,518,322,938,403,393,1214,5830.0,53.40849458331949,35.57068250808443
1300,33.739,568,173,988,375,443,1286,5830.0,53.40962875039317,35.57068250808443
1301,31.912,609,136,1029,416,484,1327,5830.0,53.41076291746685,35.57068250808443
1302,36.077,763,108,1168,551,637,1481,5830.0,53.41189708454053,35.570682508084424
1303,25.871,864,306,1284,576,739,1567,5830.0,53.41303125161421,35.57068250808443
1304,2.412,918,185,1257,724,778,1622,5830.0,53.41416541868791,35.570682508084424
1305,22.217,1405,1248,1135,317,236,2871,5830.0,53.36389863764391,35.569807773548646
1306,4.442,1493,1336,1223,405,324,2959,5830.0,53.3650327969935,35.569807773548646
1307,17.491,719,1409,1296,488,143,2185,5830.0,53.36730111569271,35.569807773548646
1308,40.836,770,1461,1348,540,195,2237,5830.0,53.3684352750423,35.569807773548646
1309,28.209,670,1497,1385,577,0,2142,5830.0,53.36956943439191,35.569807773548646
1310,38.814,412,1291,1243,429,170,1884,5830.0,53.370703593741496,35.569807773548646
1311,36.516,412,1291,1243,429,170,1884,5830.0,53.3718377530911,35.569807773548646
1312,27.486,284,1158,1110,296,37,1751,5830.0,53.3729719124407,35.569807773548646
1313,25.53,65,1089,1041,227,224,1682,5830.0,53.3741060717903,35.56980777354864
1314,16.443,0,1107,1106,293,290,1747,5830.0,53.375240231139905,35.569807773548646
1315,7.592,492,321,589,533,287,1053,5830.0,53.383179346587085,35.56980777354864
1316,18.132,726,292,630,767,510,1182,5830.0,53.38431350593668,35.569807773548646
1317,37.32,656,182,520,696,407,1080,5830.0,53.38544766528628,35.569807773548646
1318,33.471,642,17,355,769,242,917,5830.0,53.38658182463589,35.56980777354864
1319,34.267,719,116,221,647,116,789,5830.0,53.38771598398548,35.569807773548646
1320,17.206,789,247,291,717,247,859,5830.0,53.38885014333507,35.56980777354864
1321,25.262,669,328,368,597,141,675,5830.0,53.38998430268469,35.569807773548646
1322,29.143,658,272,358,547,131,620,5830.0,53.39111846203428,35.569807773548646
1323,22.761,572,175,402,468,174,517,5830.0,53.39225262138387,35.569807773548646
1324,32.188,492,281,476,509,249,447,5830.0,53.39338678073348,35.56980777354864
1325,28.566,539,187,416,587,153,234,5830.0,53.394520940083076,35.569807773548646
1326,27.373,561,129,345,524,88,302,5830.0,53.39565509943267,35.569807773548646
1327,35.964,559,23,339,431,173,388,5830.0,53.39678925878228,35.569807773548646
1328,33.731,618,37,257,387,249,613,5830.0,53.397923418131874,35.569807773548646
1329,23.296,681,121,233,310,204,667,5830.0,53.39905757748147,35.569807773548646
1330,36.094,757,221,308,432,225,611,5830.0,53.40019173683107,35.56980777354865
1331,34.324,758,337,424,518,311,668,5830.0,53.40132589618067,35.569807773548646
1332,46.268,532,153,626,447,265,644,5830.0,53.40246005553026,35.569807773548646
1333,33.146,427,155,674,469,220,678,5830.0,53.40359421487986,35.56980777354864
1334,30.734,355,69,638,415,123,718,5830.0,53.404728374229464,35.569807773548646
1335,38.708,148,163,673,427,125,901,5830.0,53.405862533579054,35.56980777354864
1336,34.989,268,174,688,418,143,986,5830.0,53.406996692928644,35.56980777354864
1337,27.551,345,251,766,495,220,1063,5830.0,53.40813085227827,35.569807773548646
1338,35.452,534,258,954,467,408,1252,5830.0,53.409265011627866,35.569807773548646
1339,25.375,625,67,1001,508,494,1337,5830.0,53.41039917097746,35.569807773548646
1340,31.62,755,34,1101,563,622,1465,5830.0,53.41153333032706,35.569807773548646
1341,29.184,827,93,1166,656,687,1530,5830.0,53.41266748967666,35.569807773548646
1342,15.233,918,185,1257,724,778,1622,5830.0,53.41380164902625,35.569807773548646
1343,8.534,1493,1336,1223,405,324,2959,5830.0,53.363535223741444,35.56893304260597
1344,10.174,1518,1361,1248,430,350,2984,5830.0,53.3646693753673,35.56893304260597
1345,21.843,523,1403,1354,541,147,1995,5830.0,53.36920598187069,35.56893304260596
1346,29.646,506,1447,1398,585,191,2039,5830.0,53.37034013349654,35.56893304260597
1347,33.325,344,1330,1281,468,238,1923,5830.0,53.3714742851224,35.56893304260597
1348,17.953,330,1322,1274,460,335,1915,5830.0,53.37260843674824,35.56893304260597
1349,7.414,50,1104,1056,243,240,1697,5830.0,53.3737425883741,35.56893304260597
1350,3.004,22,1084,1129,315,313,1770,5830.0,53.374876739999955,35.56893304260597
1351,0.0,95,1157,1202,388,385,1843,5830.0,53.37601089162582,35.56893304260597
1352,0.455,726,292,630,767,510,1182,5830.0,53.383949953006756,35.56893304260596
1353,2.266,675,162,500,716,396,1068,5830.0,53.3850841046326,35.56893304260597
1354,8.835,875,391,435,804,391,795,5830.0,53.38848655951017,35.56893304260597
1355,0.0,875,391,435,804,391,795,5830.0,53.38962071113602,35.56893304260597
1356,6.634,678,250,505,608,278,598,5830.0,53.39075486276188,35.56893304260597
1357,41.794,494,66,446,549,219,414,5830.0,53.39188901438773,35.56893304260597
1358,20.641,424,324,514,596,292,380,5830.0,53.39302316601356,35.56893304260597
1359,30.759,451,265,497,668,234,265,5830.0,53.394157317639426,35.56893304260597
1360,29.046,678,142,510,455,247,142,5830.0,53.39529146926527,35.56893304260597
1361,32.594,698,115,478,370,288,249,5830.0,53.39642562089112,35.56893304260597
1362,24.393,656,73,436,357,247,438,5830.0,53.39755977251696,35.56893304260597
1363,27.227,816,64,367,250,199,801,5830.0,53.398693924142826,35.56893304260597
1364,29.257,790,102,342,277,95,706,5830.0,53.39982807576868,35.56893304260597
1365,33.771,767,133,451,260,53,775,5830.0,53.40096222739453,35.56893304260596
1366,31.441,597,49,518,338,144,777,5830.0,53.402096379020385,35.56893304260597
1367,41.25,516,133,535,406,132,853,5830.0,53.403230530646226,35.56893304260597
1368,36.922,375,132,447,379,38,877,5830.0,53.40436468227208,35.56893304260597
1369,24.003,294,45,540,298,25,822,5830.0,53.40549883389793,35.56893304260597
1370,30.012,259,136,621,351,105,948,5830.0,53.40663298552377,35.56893304260597
1371,31.173,345,207,712,441,205,1048,5830.0,53.40776713714964,35.56893304260597
