,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
24,131.277,5000,765,2826,2608,604,1973,1733.0,-2.9296538529534795,35.200115495024484
25,20.33,5000,493,2762,2544,301,1909,1733.0,-2.9352887839791815,35.19924227129393
26,83.772,5000,396,2665,2447,341,1812,1733.0,-2.934157869402423,35.199242271293926
27,127.668,5000,518,2737,2519,397,1885,1733.0,-2.933026954825663,35.19924227129392
28,141.153,5000,466,2676,2458,429,1824,1733.0,-2.9318960402489034,35.199242271293926
29,141.051,5000,551,2749,2531,475,1896,1733.0,-2.930765125672144,35.199242271293926
30,136.352,5000,604,2702,2484,474,1850,1733.0,-2.9296342110953844,35.19924227129392
31,60.275,5000,793,2904,2686,898,2052,1733.0,-2.9397927330483498,35.19836905109673
32,47.539,5000,718,2829,2611,823,1976,1733.0,-2.9386618260535253,35.19836905109673
33,65.281,5000,579,2689,2471,683,1837,1733.0,-2.9375309190587,35.19836905109673
34,123.105,5000,310,2578,2360,427,1725,1733.0,-2.9341381980742236,35.19836905109673
35,89.732,5000,257,2526,2308,412,1673,1733.0,-2.9330072910793987,35.19836905109673
36,146.125,5000,415,2624,2407,396,1772,1733.0,-2.931876384084573,35.19836905109673
37,106.078,5000,486,2553,2335,325,1701,1733.0,-2.930745477089748,35.19836905109673
38,150.28,5000,511,2572,2354,350,1719,1733.0,-2.9296145700949228,35.19836905109673
39,145.001,5000,511,2572,2354,350,1719,1733.0,-2.928483663100098,35.19836905109675
40,25.779,5000,1067,3087,2869,1081,2234,1733.0,-2.9420348234974973,35.19749583443278
41,84.215,5000,891,2911,2693,905,2058,1733.0,-2.9409039240842745,35.197495834432786
42,96.747,5000,891,2911,2693,905,2058,1733.0,-2.9397730246710525,35.197495834432786
43,99.097,5000,711,2731,2513,725,1879,1733.0,-2.93864212525783,35.19749583443279
44,130.869,5000,593,2704,2486,698,1851,1733.0,-2.937511225844607,35.19749583443278
45,105.907,5000,505,2570,2352,564,1718,1733.0,-2.9363803264313852,35.197495834432786
46,102.025,5000,296,2565,2347,458,1712,1733.0,-2.9352494270181637,35.197495834432786
47,134.887,5000,273,2541,2323,434,1689,1733.0,-2.9341185276049417,35.197495834432786
48,137.305,5000,181,2449,2231,280,1596,1733.0,-2.932987628191719,35.19749583443278
49,149.496,5000,240,2474,2256,246,1622,1733.0,-2.9318567287784973,35.197495834432786
50,127.566,5000,402,2469,2251,241,1617,1733.0,-2.930725829365275,35.197495834432786
51,164.684,5000,434,2495,2277,273,1643,1733.0,-2.9295949299520525,35.19749583443278
52,60.207,5000,451,2501,2277,302,1649,1733.0,-2.9284640305388305,35.197495834432786
53,98.211,5000,548,2599,2350,399,1746,1733.0,-2.9273331311256077,35.19749583443278
54,61.774,5000,1067,3087,2869,1081,2234,1733.0,-2.9420151008181845,35.19662262130192
55,164.855,5000,891,2911,2693,905,2058,1733.0,-2.940884208986234,35.19662262130192
56,137.033,5000,835,2856,2638,850,2003,1733.0,-2.9397533171542847,35.19662262130192
57,140.097,5000,725,2745,2527,739,1893,1733.0,-2.9386224253223343,35.19662262130192
58,119.154,5000,618,2638,2420,632,1785,1733.0,-2.937491533490384,35.19662262130193
59,133.048,5000,468,2477,2259,471,1624,1733.0,-2.936360641658434,35.19662262130193
60,91.911,5000,468,2477,2259,471,1624,1733.0,-2.935229749826484,35.19662262130192
61,123.445,5000,296,2565,2347,458,1712,1733.0,-2.934098857994534,35.19662262130193
62,136.828,5000,129,2397,2179,290,1545,1733.0,-2.932967966162584,35.19662262130192
63,131.414,5000,277,2344,2126,116,1492,1733.0,-2.931837074330633,35.19662262130192
64,71.683,5000,254,2321,2104,93,1469,1733.0,-2.9307061824986844,35.19662262130193
65,70.253,5000,404,2445,2204,274,1592,1733.0,-2.9295752906667336,35.19662262130192
66,94.976,5000,462,2471,2228,346,1642,1733.0,-2.9284443988347832,35.19662262130192
67,100.22,5000,614,2539,2272,478,1776,1733.0,-2.927313507002833,35.19662262130192
68,91.741,5000,627,2611,2393,605,1758,1733.0,-2.9374718419959867,35.19574941170401
69,79.754,5000,372,2356,2138,350,1504,1733.0,-2.9352100734939692,35.195749411704014
70,119.154,5000,287,2270,2052,264,1418,1733.0,-2.9340791892429605,35.19574941170401
71,89.562,5000,156,2267,2049,196,1414,1733.0,-2.9329483049919514,35.195749411704014
72,117.894,5000,80,2205,1987,98,1352,1733.0,-2.9318174207409418,35.195749411704
73,45.428,5000,136,2185,1968,45,1333,1733.0,-2.9306865364899326,35.19574941170401
74,122.287,5000,360,2375,2111,278,1522,1733.0,-2.929555652238924,35.195749411704014
75,124.024,5000,455,2409,2142,372,1617,1733.0,-2.9284247679879143,35.19574941170401
76,81.014,5000,517,2442,2175,434,1679,1733.0,-2.9272938837369056,35.195749411704014
77,0.0,5000,2072,2593,2150,1809,2985,1733.0,-2.9510226714061636,35.19487620563892
78,0.0,5000,2062,2583,2147,1798,2975,1733.0,-2.949891794735765,35.19487620563892
79,165.365,5000,694,2677,2460,671,1825,1733.0,-2.9374521513613767,35.19487620563892
80,102.196,5000,360,2343,2126,337,1491,1733.0,-2.9351903980205774,35.19487620563892
81,149.939,5000,298,2282,2064,276,1430,1733.0,-2.9340595213501786,35.19487620563892
82,140.881,5000,222,2234,2016,202,1382,1733.0,-2.9329286446797793,35.19487620563891
83,142.549,5000,125,2146,1928,85,1293,1733.0,-2.93179776800938,35.19487620563891
84,48.05,5000,156,2152,1934,88,1299,1733.0,-2.9306668913389813,35.19487620563891
85,138.224,5000,309,2324,2061,227,1472,1733.0,-2.9295360146685825,35.19487620563892
86,124.228,5000,393,2305,2038,311,1555,1733.0,-2.9284051379981837,35.19487620563891
87,36.404,5000,795,2187,1920,712,1957,1733.0,-2.9272742613277845,35.19487620563891
88,4.461,5000,795,2187,1920,712,1957,1733.0,-2.926143384657385,35.19487620563892
89,0.0,5000,2062,2583,2147,1798,2975,1733.0,-2.951002890667947,35.19400300310648
90,0.0,5000,2062,2583,2147,1798,2975,1733.0,-2.9498720215778267,35.19400300310648
91,109.551,5000,629,2613,2395,607,1760,1733.0,-2.9374324615865084,35.19400300310649
92,124.569,5000,510,2494,2276,488,1642,1733.0,-2.9363015924963882,35.19400300310648
93,74.476,5000,379,2363,2145,357,1510,1733.0,-2.935170723406268,35.194003003106474
94,17.776,5000,340,2324,2106,318,1472,1733.0,-2.934039854316148,35.19400300310648
95,102.706,5000,340,2040,1822,34,1187,1733.0,-2.932908985226029,35.19400300310649
96,140.676,5000,280,2074,1856,26,1221,1733.0,-2.9317781161359084,35.19400300310648
97,68.925,5000,229,2038,1820,76,1185,1733.0,-2.9306472470457887,35.194003003106474
98,132.781,5000,481,2147,1880,399,1644,1733.0,-2.929516377955669,35.19400300310648
99,89.017,5000,456,2173,1906,373,1618,1733.0,-2.928385508865548,35.194003003106474
100,57.04,5000,791,2183,1916,709,1953,1733.0,-2.9272546397754278,35.19400300310648
101,18.866,5000,795,2187,1920,712,1957,1733.0,-2.9261237706853085,35.19400300310648
102,3.78,5000,2664,2244,2476,1460,2637,1733.0,-2.9464596647527177,35.19312980410658
103,14.098,5000,2751,2151,2383,1367,2543,1733.0,-2.9453288032425466,35.19312980410659
104,0.0,5000,2751,2151,2383,1367,2543,1733.0,-2.9441979417323743,35.19312980410659
105,37.698,5000,522,2505,2288,499,1653,1733.0,-2.936281911161171,35.19312980410658
106,43.112,5000,510,2494,2276,488,1642,1733.0,-2.9351510496509996,35.19312980410659
107,77.575,5000,457,1978,1760,150,1126,1733.0,-2.9328893266306557,35.19312980410658
108,93.103,5000,361,2138,1920,81,1285,1733.0,-2.931758465120484,35.19312980410658
109,93.352,5000,509,2120,1853,426,1671,1733.0,-2.9294967421001408,35.19312980410659
110,10.148,5000,618,2011,1744,536,1781,1733.0,-2.928365880589969,35.19312980410659
111,2.622,5000,618,2011,1744,536,1781,1733.0,-2.9272350190797964,35.19312980410658
112,1.192,5000,2532,2112,2344,1328,2504,1733.0,-2.9464399160602786,35.1922566086391
113,0.0,5000,2751,2151,2383,1367,2543,1733.0,-2.945309062129723,35.19225660863909
114,0.0,5000,2751,2151,2383,1367,2543,1733.0,-2.9441782081991685,35.19225660863909
115,76.417,5000,448,1840,1622,233,988,1733.0,-2.931738814963067,35.1922566086391
116,18.394,5000,438,1830,1612,244,977,1733.0,-2.9306079610325124,35.1922566086391
117,0.0,5000,2532,2112,2344,1328,2504,1733.0,-2.9464201682301057,35.19138341670385
118,0.0,5000,2530,1929,2161,1145,2322,1733.0,-2.9452893218788367,35.19138341670384
119,0.375,5000,564,1703,1485,371,850,1733.0,-2.931719165663615,35.19138341670384
120,15.392,5000,593,1710,1492,402,858,1733.0,-2.930588319312347,35.19138341670385
121,2.69,5000,664,1663,1445,476,811,1733.0,-2.929457472961078,35.19138341670385
122,0.0,5000,2530,1929,2161,1145,2322,1733.0,-2.9452695824898467,35.19051022830072
123,0.0,5000,2451,1850,2240,1066,2243,1733.0,-2.9441387437175344,35.19051022830072
124,1.941,5000,609,1658,1440,415,806,1733.0,-2.9316995172220883,35.190510228300724
125,95.555,5000,704,1620,1402,474,768,1733.0,-2.930568678449775,35.19051022830072
126,97.19,5000,769,1630,1412,529,778,1733.0,-2.929437839677462,35.19051022830072
127,8.99,5000,863,1656,1438,554,803,1733.0,-2.928307000905148,35.19051022830072
128,44.679,5000,947,1583,1316,759,1020,1733.0,-2.9271761621328354,35.19051022830072
129,5.176,5000,984,1546,1279,796,1058,1733.0,-2.9260453233605226,35.190510228300724
130,0.0,5000,2790,2190,1901,1405,2582,1733.0,-2.9475115063500894,35.18963704342956
131,0.0,5000,2790,2190,1901,1405,2582,1733.0,-2.9463806751564,35.18963704342956
132,0.0,5000,2451,1850,2240,1066,2243,1733.0,-2.944119012769023,35.18963704342956
133,72.228,5000,694,1573,1355,472,721,1733.0,-2.931679869638445,35.189637043429556
134,70.321,5000,751,1542,1325,441,690,1733.0,-2.930549038444757,35.18963704342956
135,111.084,5000,795,1600,1382,499,748,1733.0,-2.929418207251067,35.189637043429556
136,26.221,5000,863,1656,1438,554,803,1733.0,-2.928287376057378,35.189637043429556
137,23.94,5000,965,1564,1298,777,1039,1733.0,-2.9271565448636894,35.18963704342956
138,7.969,5000,984,1546,1279,796,1058,1733.0,-2.9260257136700005,35.18963704342956
139,0.0,5000,1130,1499,1232,726,1393,1733.0,-2.9248948824763112,35.189637043429556
140,14.711,5000,3131,2923,1077,1276,3389,1733.0,-2.958799989682134,35.188763862090255
141,86.871,5000,3131,2923,1077,1276,3389,1733.0,-2.9576691660667382,35.188763862090255
142,0.0,5000,2818,2218,1930,1434,2610,1733.0,-2.9474917535281793,35.18876386209025
143,0.0,5000,2790,2190,1901,1405,2582,1733.0,-2.946360929912784,35.18876386209025
144,12.975,5000,952,1597,1379,495,744,1733.0,-2.931660222912643,35.18876386209025
145,28.537,5000,829,1454,1236,353,601,1733.0,-2.930529399297248,35.18876386209025
146,120.482,5000,839,1428,1211,327,576,1733.0,-2.929398575681853,35.188763862090255
147,113.535,5000,1241,1383,1165,266,531,1733.0,-2.9271369284510613,35.18876386209025
148,13.213,5000,1214,1394,1127,621,1288,1733.0,-2.926006104835666,35.188763862090255
149,5.346,5000,1139,1492,1225,719,1396,1733.0,-2.9248752812202716,35.188763862090255
150,72.126,5000,3233,2822,976,1175,3287,1733.0,-2.9576493459055984,35.18789068428265
151,10.455,5000,1356,1336,1118,360,608,1733.0,-2.9316405770446434,35.18789068428265
152,81.423,5000,1267,1247,1029,271,520,1733.0,-2.9305097610072104,35.187890684282635
153,81.729,5000,1024,1273,1055,201,450,1733.0,-2.9293789449697774,35.187890684282635
154,142.72,5000,1119,1250,1032,133,398,1733.0,-2.928248128932345,35.18789068428264
155,110.947,5000,1192,1306,1088,189,454,1733.0,-2.927117312894912,35.18789068428264
156,34.531,5000,1231,1362,1095,587,1305,1733.0,-2.9259864968574782,35.187890684282635
157,0.919,5000,1233,1394,1127,608,1307,1733.0,-2.924855680820047,35.18789068428264
158,5.244,5000,3726,2772,1268,1467,3238,1733.0,-2.961021951989232,35.18701751000656
159,107.712,5000,3309,2745,899,1098,3211,1733.0,-2.957629526609829,35.18701751000656
160,0.0,5000,1959,1359,1867,575,1751,1733.0,-2.9417982081726133,35.18701751000657
161,1.873,5000,1959,1359,1867,575,1751,1733.0,-2.940667399712812,35.18701751000657
162,4.291,5000,1910,1310,2011,526,1702,1733.0,-2.9395365912530105,35.18701751000657
163,34.19,5000,1356,1336,1118,360,608,1733.0,-2.9316209320344035,35.18701751000657
164,99.778,5000,1267,1247,1029,271,520,1733.0,-2.9304901235746024,35.18701751000657
165,83.125,5000,1173,1153,935,177,425,1733.0,-2.929359315114801,35.18701751000658
166,74.408,5000,1207,1166,949,57,314,1733.0,-2.9282285066549996,35.18701751000656
167,96.849,5000,1273,1203,969,186,451,1733.0,-2.9270976981951993,35.18701751000658
168,72.092,5000,1290,1367,1100,528,1364,1733.0,-2.9259668897353976,35.18701751000658
169,38.004,5000,1362,1404,1137,444,1436,1733.0,-2.924836081275597,35.18701751000657
170,18.457,5000,3566,2510,664,862,2975,1733.0,-2.9553481064143874,35.186144339261915
171,39.502,5000,3641,2585,739,937,3050,1733.0,-2.9542173055318863,35.18614433926192
172,1.839,5000,1959,1359,1867,575,1751,1733.0,-2.941778495824384,35.186144339261915
173,11.067,5000,1878,1278,1981,494,1671,1733.0,-2.940647694941884,35.18614433926192
174,92.388,5000,1831,1231,2034,447,1624,1733.0,-2.939516894059384,35.18614433926192
175,20.33,5000,1675,1173,956,524,609,1733.0,-2.931601287881882,35.186144339261915
176,115.306,5000,1675,1173,956,524,609,1733.0,-2.9304704869993823,35.18614433926192
177,70.117,5000,1173,1153,935,177,425,1733.0,-2.9293396861168817,35.18614433926192
178,42.533,5000,1166,1109,891,7,256,1733.0,-2.928208885234381,35.186144339261915
179,43.316,5000,1398,1132,865,446,1329,1733.0,-2.9270780843518813,35.18614433926192
180,93.58,5000,1440,1248,981,383,1445,1733.0,-2.92594728346938,35.186144339261915
181,74.374,5000,1474,1298,1031,348,1414,1733.0,-2.92481648258688,35.18614433926192
182,2.316,5000,1501,1349,1082,398,1449,1733.0,-2.9236856817043804,35.186144339261915
183,59.969,5000,3527,2471,625,823,2936,1733.0,-2.9564590973087026,35.18527117204855
184,124.058,5000,3452,2395,549,748,2861,1733.0,-2.9553283040031717,35.185271172048544
185,123.275,5000,3537,2480,634,833,2946,1733.0,-2.954197510697642,35.18527117204854
186,161.551,5000,3578,2522,676,875,2987,1733.0,-2.953066717392112,35.185271172048544
187,38.413,5000,3490,2433,587,786,2899,1733.0,-2.9519359240865826,35.18527117204855
188,0.0,5000,2274,1674,1553,890,2066,1733.0,-2.9440203709478707,35.18527117204855
189,0.0,5000,2274,1674,1553,890,2066,1733.0,-2.9428895776423403,35.185271172048544
190,28.197,5000,1735,1126,1980,342,1527,1733.0,-2.9394971977257494,35.185271172048544
191,39.605,5000,1736,1093,1947,309,1528,1733.0,-2.9383664044202193,35.185271172048544
192,46.994,5000,1938,1052,1906,203,1730,1733.0,-2.93723561111469,35.18527117204855
193,32.76,5000,2073,996,1848,134,1865,1733.0,-2.9361048178091584,35.185271172048544
194,23.531,5000,2123,992,1844,184,1915,1733.0,-2.934974024503629,35.185271172048544
195,0.068,5000,1675,1173,956,524,609,1733.0,-2.9315816445870384,35.185271172048544
196,46.926,5000,1592,1090,872,440,526,1733.0,-2.930450851281509,35.18527117204855
197,120.278,5000,1319,959,741,167,253,1733.0,-2.9293200579759775,35.185271172048544
198,40.865,5000,1435,973,756,284,194,1733.0,-2.9281892646704475,35.18527117204854
199,27.856,5000,1486,1044,777,386,1241,1733.0,-2.9270584713649175,35.185271172048544
200,69.163,5000,1628,1175,908,215,1297,1733.0,-2.9259276780593875,35.18527117204855
201,87.995,5000,1552,1213,946,256,1324,1733.0,-2.9247968847538575,35.18527117204855
202,38.719,5000,3452,2395,549,748,2861,1733.0,-2.956439288185433,35.1843980083663
203,167.477,5000,3423,2367,521,720,2832,1733.0,-2.9553085024565418,35.18439800836631
204,154.877,5000,3430,2373,527,726,2839,1733.0,-2.95417771672765,35.18439800836631
205,144.797,5000,3516,2459,613,812,2925,1733.0,-2.9530469309987595,35.18439800836631
206,26.051,5000,3460,2403,557,756,2869,1733.0,-2.9519161452698683,35.18439800836631
207,15.018,5000,2905,1887,1341,1142,2777,1733.0,-2.9462622166254135,35.1843980083663
208,0.0,5000,2274,1674,1553,890,2066,1733.0,-2.9440006451676326,35.18439800836631
209,50.842,5000,2274,1674,1553,890,2066,1733.0,-2.9428698594387415,35.18439800836631
210,2.248,5000,1736,1093,1947,309,1528,1733.0,-2.9394775022520685,35.18439800836631
211,28.741,5000,1865,972,1825,180,1657,1733.0,-2.938346716523177,35.18439800836631
212,100.629,5000,1934,1009,1862,154,1726,1733.0,-2.9372159307942862,35.1843980083663
213,128.758,5000,2068,963,1815,101,1860,1733.0,-2.936085145065395,35.1843980083663
214,101.174,5000,2155,969,1821,215,1947,1733.0,-2.934954359336503,35.1843980083663
215,63.817,5000,1445,944,726,294,380,1733.0,-2.929300430692049,35.18439800836631
216,20.296,5000,1415,888,670,264,81,1733.0,-2.9281696449631576,35.1843980083663
217,119.972,5000,1630,899,633,333,1097,1733.0,-2.927038859234267,35.1843980083663
218,116.43,5000,1683,1146,879,187,1287,1733.0,-2.9259080735053757,35.1843980083663
219,38.379,5000,1625,1137,870,178,1259,1733.0,-2.9247772877764855,35.18439800836631
220,31.023,5000,3796,2439,936,1135,2565,1733.0,-2.9609425925373642,35.18352484821508
221,122.049,5000,3329,2273,427,625,2738,1733.0,-2.9552887017744527,35.18352484821508
222,153.991,5000,3353,2297,451,649,2762,1733.0,-2.95415792362187,35.18352484821508
223,100.527,5000,3385,2329,483,682,2795,1733.0,-2.953027145469288,35.18352484821508
224,7.185,5000,3430,2374,528,726,2839,1733.0,-2.9518963673167047,35.18352484821508
225,26.358,5000,2905,1887,1341,1142,2777,1733.0,-2.9462424765537922,35.18352484821508
226,65.486,5000,2455,1543,1371,919,2247,1733.0,-2.9451116984012096,35.18352484821508
227,24.621,5000,2539,1460,1288,836,2331,1733.0,-2.943980920248628,35.18352484821508
228,104.545,5000,2217,1120,1572,496,2009,1733.0,-2.941719363943463,35.18352484821508
229,36.744,5000,2176,1079,1613,455,1968,1733.0,-2.94058858579088,35.18352484821508
230,99.573,5000,2042,944,1675,321,1834,1733.0,-2.9394578076382976,35.18352484821508
231,49.174,5000,1982,852,1707,245,1774,1733.0,-2.9383270294857144,35.18352484821508
232,90.924,5000,2037,850,1703,34,1829,1733.0,-2.9371962513331322,35.18352484821508
233,127.906,5000,2081,841,1693,80,1873,1733.0,-2.9360654731805496,35.183524848215086
234,129.813,5000,2157,874,1681,149,1949,1733.0,-2.934934695027967,35.18352484821508
235,58.3,5000,2168,813,1609,235,1926,1733.0,-2.9338039168753847,35.18352484821508
236,2.282,5000,1745,911,694,594,680,1733.0,-2.9304115824176367,35.18352484821508
237,66.507,5000,1608,870,652,457,543,1733.0,-2.9292808042650536,35.18352484821508
238,31.772,5000,1664,813,547,247,1011,1733.0,-2.9281500261124718,35.18352484821508
239,170.678,5000,1661,869,602,303,1066,1733.0,-2.927019247959889,35.18352484821508
240,141.936,5000,1769,1187,920,227,1376,1733.0,-2.925888469807307,35.18352484821508
241,83.67,5000,1680,992,725,75,1126,1733.0,-2.924757691654724,35.18352484821507
242,54.418,5000,1636,997,730,88,1096,1733.0,-2.923626913502142,35.183524848215086
243,30.07,5000,3800,2443,940,1138,2492,1733.0,-2.9620535254164935,35.1826516915947
244,70.764,5000,3714,2358,854,1053,2483,1733.0,-2.960922754839889,35.18265169159471
245,114.012,5000,3219,2163,317,516,2628,1733.0,-2.9552689019568645,35.18265169159469
246,114.761,5000,3163,2107,261,459,2572,1733.0,-2.9541381313802595,35.18265169159471
247,98.62,5000,3251,2194,348,547,2660,1733.0,-2.9530073608036544,35.1826516915947
248,23.531,5000,2661,1615,1097,898,2504,1733.0,-2.9462227373440255,35.1826516915947
249,113.127,5000,2612,1533,1215,909,2404,1733.0,-2.9450919667674205,35.1826516915947
250,62.216,5000,2539,1460,1288,836,2331,1733.0,-2.9439611961908163,35.1826516915947
251,33.713,5000,2412,1314,1397,691,2204,1733.0,-2.9428304256142104,35.1826516915947
252,103.524,5000,2251,1154,1504,530,2043,1733.0,-2.9416996550376053,35.1826516915947
253,92.933,5000,2202,1094,1553,481,1994,1733.0,-2.940568884461001,35.1826516915947
254,85.782,5000,2105,986,1577,384,1897,1733.0,-2.939438113884396,35.1826516915947
255,89.391,5000,2079,768,1646,178,1871,1733.0,-2.9383073433077906,35.1826516915947
256,108.393,5000,2116,726,1622,143,1905,1733.0,-2.937176572731187,35.1826516915947
257,131.312,5000,2133,735,1602,147,1919,1733.0,-2.9360458021545814,35.1826516915947
258,94.704,5000,2168,813,1609,220,1926,1733.0,-2.934915031577977,35.1826516915947
259,34.497,5000,2184,829,1625,251,1942,1733.0,-2.933784261001372,35.18265169159469
260,57.279,5000,1809,975,757,657,743,1733.0,-2.930391949271557,35.18265169159471
261,119.904,5000,1629,822,604,478,543,1733.0,-2.929261178694952,35.1826516915947
262,21.011,5000,1598,679,462,443,216,1733.0,-2.9281304081183475,35.18265169159471
263,169.247,5000,1530,746,480,123,944,1733.0,-2.926999637541743,35.18265169159471
264,115.783,5000,1603,820,553,119,1017,1733.0,-2.9258688669651387,35.18265169159471
265,128.928,5000,1611,869,602,115,1058,1733.0,-2.9247380963885328,35.1826516915947
266,81.695,5000,1548,941,668,164,1008,1733.0,-2.9236073258119277,35.1826516915947
267,53.941,5000,3870,2513,1009,1208,2422,1733.0,-2.962033681009484,35.181778538505036
268,10.557,5000,3714,2358,854,1053,2483,1733.0,-2.960902918008527,35.181778538505036
269,3.882,5000,3571,2214,711,909,2445,1733.0,-2.959772155007568,35.181778538505036
270,2.997,5000,3453,2097,593,792,2361,1733.0,-2.95864139200661,35.18177853850504
271,31.942,5000,3477,2120,617,815,2474,1733.0,-2.9575106290056516,35.18177853850503
272,125.046,5000,3183,2009,281,480,2475,1733.0,-2.9563798660046934,35.18177853850503
273,137.782,5000,3146,2090,244,443,2555,1733.0,-2.955249103003736,35.18177853850503
274,146.397,5000,3129,2073,227,426,2538,1733.0,-2.954118340002778,35.181778538505036
275,151.165,5000,3236,2179,333,532,2645,1733.0,-2.9529875770018195,35.181778538505036
276,35.961,5000,2893,2120,606,408,2731,1733.0,-2.9495952879989455,35.18177853850503
277,16.72,5000,2893,2120,606,408,2731,1733.0,-2.948464524997988,35.18177853850503
278,36.71,5000,2792,2019,683,485,2695,1733.0,-2.9473337619970295,35.181778538505036
279,27.89,5000,2654,1622,1090,891,2511,1733.0,-2.946202998996071,35.181778538505036
280,108.768,5000,2661,1615,1097,898,2504,1733.0,-2.9450722359951143,35.18177853850503
281,66.984,5000,2593,1495,1216,872,2385,1733.0,-2.943941472994156,35.181778538505036
282,2.043,5000,2412,1314,1397,691,2204,1733.0,-2.9428107099931973,35.181778538505036
283,87.586,5000,2320,1214,1443,599,2112,1733.0,-2.94167994699224,35.181778538505036
284,122.117,5000,2250,1092,1461,502,2042,1733.0,-2.9405491839912816,35.181778538505036
285,108.461,5000,2237,937,1565,347,2029,1733.0,-2.939418420990324,35.18177853850503
286,19.206,5000,2117,817,1685,227,1909,1733.0,-2.938287657989366,35.181778538505036
287,63.238,5000,2077,650,1545,241,1862,1733.0,-2.9371568949884077,35.181778538505036
288,141.528,5000,2035,608,1504,253,1821,1733.0,-2.9360261319874503,35.181778538505036
289,103.115,5000,2001,666,1441,366,1758,1733.0,-2.9348953689864916,35.18177853850503
290,11.646,5000,1973,674,1414,414,1731,1733.0,-2.9337646059855333,35.181778538505036
291,130.154,5000,1751,660,442,446,586,1733.0,-2.9303723169826594,35.181778538505036
292,126.646,5000,1708,617,399,403,544,1733.0,-2.9292415539817016,35.18177853850503
293,66.643,5000,1553,588,321,145,785,1733.0,-2.928110790980744,35.181778538505036
294,138.906,5000,1456,670,403,47,868,1733.0,-2.9269800279797864,35.181778538505036
295,94.636,5000,1455,720,453,118,917,1733.0,-2.925849264978828,35.181778538505036
296,123.752,5000,1507,802,519,188,996,1733.0,-2.9247185019778703,35.18177853850504
297,88.233,5000,1461,855,567,157,921,1733.0,-2.9235877389769125,35.181778538505036
298,69.844,5000,1392,843,531,115,852,1733.0,-2.9224569759759538,35.181778538505036
299,37.289,5000,3945,2503,1085,1283,2253,1733.0,-2.9620138374688754,35.18090538894595
300,76.587,5000,3573,2216,713,911,2241,1733.0,-2.959752326617592,35.18090538894596
301,111.628,5000,3449,2092,589,787,2365,1733.0,-2.9586215711919497,35.18090538894595
302,60.684,5000,3356,2000,496,695,2349,1733.0,-2.9574908157663082,35.18090538894596
303,99.301,5000,3193,1916,291,490,2381,1733.0,-2.9563600603406663,35.18090538894595
304,110.607,5000,3027,1971,125,323,2436,1733.0,-2.955229304915024,35.18090538894595
305,110.675,5000,2975,1919,73,272,2384,1733.0,-2.954098549489383,35.18090538894596
306,102.808,5000,2954,1898,52,251,2363,1733.0,-2.9529677940637415,35.18090538894596
307,83.977,5000,2852,1961,426,227,2551,1733.0,-2.9507062832124578,35.18090538894596
308,75.463,5000,2733,1960,561,362,2615,1733.0,-2.949575527786815,35.18090538894595
309,63.306,5000,2792,2019,683,485,2695,1733.0,-2.9484447723611735,35.18090538894596
310,145.24,5000,2792,2019,683,485,2695,1733.0,-2.9473140169355316,35.18090538894596
