,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,527,1000,580,958,970,422,972,1931.0,-0.31045835079406353,49.23332335122279
1,0.0,524,993,573,951,963,419,965,1931.0,-0.309156638631405,49.23332335122279
2,64.107,424,850,342,808,820,217,822,1931.0,-0.30655321430608795,49.2333233512228
3,42.932,476,932,293,891,903,176,905,1931.0,-0.30525150214342944,49.23332335122279
4,32.512,344,838,189,808,808,141,871,1931.0,-0.3039497899807708,49.2333233512228
5,49.99,150,738,89,708,708,78,808,1931.0,-0.30264807781811226,49.23332335122279
6,56.496,29,785,148,755,739,29,867,1931.0,-0.3013463656554538,49.2333233512228
7,41.186,212,790,273,743,619,154,885,1931.0,-0.30004465349279513,49.23332335122279
8,44.009,312,816,373,672,512,190,981,1931.0,-0.2987429413301366,49.23332335122279
9,40.4,427,767,487,604,397,242,1029,1931.0,-0.29744122916747806,49.23332335122279
10,36.106,531,743,591,580,293,282,1049,1931.0,-0.29613951700481955,49.23332335122279
11,5.312,978,865,972,679,303,305,1171,1931.0,-0.294837804842161,49.23332335122279
12,6.11,978,865,972,675,296,301,1171,1931.0,-0.2935360926795025,49.23332335122279
13,15.571,987,861,968,668,290,294,1166,1931.0,-0.29223438051684386,49.23332335122279
14,12.922,1025,899,1006,706,328,332,1204,1931.0,-0.2909326683541854,49.2333233512228
15,20.897,1383,1241,1351,1042,646,6,1547,1931.0,-0.28963095619152684,49.2333233512228
16,35.728,1484,1343,1452,1143,747,115,1648,1931.0,-0.28832924402886817,49.23332335122279
17,0.0,530,1007,587,965,977,425,979,1931.0,-0.3104545886416129,49.232373969109716
18,0.0,524,993,573,951,963,419,965,1931.0,-0.30915289225317844,49.23237396910971
19,8.339,332,822,404,771,793,227,786,1931.0,-0.307851195864744,49.23237396910971
20,52.668,374,793,369,751,763,244,765,1931.0,-0.3065494994763096,49.232373969109716
21,43.514,398,802,170,759,772,45,774,1931.0,-0.3052478030878752,49.232373969109716
22,38.595,308,799,79,757,770,2,774,1931.0,-0.3039461066994407,49.23237396910971
23,50.417,171,654,5,624,624,5,724,1931.0,-0.30264441031100625,49.232373969109716
24,40.933,270,555,106,525,525,119,649,1931.0,-0.3013427139225719,49.232373969109716
25,47.021,191,667,233,626,577,88,762,1931.0,-0.30004101753413737,49.232373969109716
26,49.947,279,733,322,570,488,0,851,1931.0,-0.29873932114570295,49.232373969109716
27,54.516,374,709,416,546,464,94,945,1931.0,-0.2974376247572686,49.23237396910971
28,53.527,606,683,667,520,218,206,988,1931.0,-0.2961359283688342,49.232373969109716
29,30.664,730,696,758,512,157,150,1001,1931.0,-0.2948342319803997,49.232373969109716
30,47.294,813,687,794,495,116,121,993,1931.0,-0.2935325355919653,49.232373969109716
31,12.438,926,800,907,607,229,233,1105,1931.0,-0.2922308392035308,49.232373969109716
32,1.99,1002,860,970,661,265,301,1166,1931.0,-0.2909291428150964,49.232373969109716
33,4.555,1342,1200,1310,1001,604,20,1505,1931.0,-0.28962744642666194,49.232373969109716
34,11.308,1473,1331,1441,1132,736,103,1636,1931.0,-0.28832575003822747,49.232373969109716
35,3.566,262,904,536,695,877,157,870,1931.0,-0.30914914607581356,49.23142459373755
