,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
2969,0.0,1432,2480,1721,2012,3096,2091,231.0,-100.5029019143821,28.690994163858484
2970,0.0,1807,2457,1441,1733,2817,2376,231.0,-100.49965571409525,28.69099416385849
2971,1.123,1404,2257,1241,1533,2617,2177,231.0,-100.4964095138084,28.69099416385849
2972,12.327,1355,2196,1180,1471,2556,2115,231.0,-100.49532744704612,28.69099416385849
2973,3.658,809,2823,474,766,1897,1882,231.0,-100.48883504647242,28.690994163858488
2974,24.471,809,2823,474,766,1897,1882,231.0,-100.48775297971012,28.69099416385849
2975,33.889,917,2715,367,659,1790,1775,231.0,-100.48667091294783,28.69099416385849
2976,39.582,868,2932,584,875,2007,1992,231.0,-100.48558884618555,28.69099416385849
2977,42.772,886,3057,709,1001,2132,2117,231.0,-100.48450677942326,28.690994163858488
2978,20.739,375,3076,988,758,1871,1856,231.0,-100.48342471266099,28.690994163858488
2979,8.683,326,3027,940,710,1822,1807,231.0,-100.48234264589871,28.69099416385849
2980,15.471,252,3080,992,762,1874,1859,231.0,-100.48017851237412,28.69099416385849
2981,37.835,206,3136,1048,819,1931,1916,231.0,-100.47909644561184,28.69099416385849
2982,15.676,272,3178,1176,946,1943,1928,231.0,-100.47801437884955,28.69099416385849
2983,30.645,790,3289,1632,1402,2326,2404,231.0,-100.47693231208729,28.69099416385849
2984,28.242,843,3234,1685,1455,2272,2529,231.0,-100.47585024532499,28.69099416385849
2985,71.075,247,247,632,839,2568,872,231.0,-100.5662364836756,28.69014401785261
2986,49.266,250,250,595,641,2405,674,231.0,-100.56515442237244,28.69014401785261
2987,34.357,248,255,660,551,2315,584,231.0,-100.5640723610693,28.690144017852614
2988,23.029,281,292,787,457,2197,490,231.0,-100.56299029976616,28.69014401785261
2989,32.035,285,341,859,341,2016,281,231.0,-100.56190823846302,28.69014401785261
2990,29.268,211,420,768,246,1920,185,231.0,-100.56082617715984,28.69014401785261
2991,33.895,263,507,662,158,1796,66,231.0,-100.55974411585672,28.690144017852614
2992,15.783,362,605,570,106,1699,72,231.0,-100.55866205455358,28.69014401785261
2993,48.751,471,708,597,216,1548,186,231.0,-100.55757999325041,28.69014401785261
2994,35.645,584,822,666,330,1502,300,231.0,-100.55649793194728,28.690144017852607
2995,35.857,716,950,720,461,1371,431,231.0,-100.55541587064413,28.69014401785261
2996,26.463,619,1108,827,620,1170,590,231.0,-100.55433380934099,28.690144017852614
2997,39.831,622,1141,858,653,1113,623,231.0,-100.55325174803787,28.69014401785261
2998,46.798,667,1270,928,783,1064,752,231.0,-100.5521696867347,28.69014401785261
2999,28.651,727,1378,1020,740,971,860,231.0,-100.55108762543156,28.690144017852614
3000,31.286,837,1490,1192,635,866,1017,231.0,-100.5500055641284,28.690144017852607
3001,37.725,877,1615,1247,544,768,1112,231.0,-100.54892350282528,28.69014401785261
3002,34.505,973,1696,1363,556,710,1237,231.0,-100.54784144152211,28.69014401785261
3003,59.993,1009,1807,1428,506,528,1312,231.0,-100.54675938021899,28.690144017852607
3004,40.556,1105,1731,1532,508,424,1390,231.0,-100.54567731891584,28.69014401785261
3005,44.0,1239,1598,1669,454,370,1307,231.0,-100.54459525761267,28.69014401785261
3006,48.904,1261,1522,1683,476,392,1211,231.0,-100.54351319630952,28.690144017852607
3007,40.066,1372,1380,1645,468,503,1069,231.0,-100.54243113500638,28.69014401785261
3008,31.087,1446,1275,1550,363,523,964,231.0,-100.54134907370324,28.690144017852614
3009,31.012,1366,1313,1587,157,324,765,231.0,-100.54026701240011,28.69014401785261
3010,31.273,1440,1233,1507,161,244,685,231.0,-100.53918495109696,28.69014401785261
3011,36.441,1522,1150,1425,242,162,603,231.0,-100.53810288979379,28.690144017852614
3012,26.28,1751,1105,1380,308,314,558,231.0,-100.5359387671875,28.690144017852614
3013,25.992,1751,1105,1380,308,314,558,231.0,-100.53485670588438,28.69014401785261
3014,42.886,1727,1081,1355,224,434,534,231.0,-100.53377464458123,28.69014401785261
3015,45.995,1749,1104,1378,224,615,550,231.0,-100.53269258327808,28.690144017852614
3016,48.695,1713,1096,1351,455,613,707,231.0,-100.53161052197494,28.69014401785261
3017,36.442,1603,987,1242,438,504,597,231.0,-100.5305284606718,28.690144017852614
3018,28.306,1585,968,1223,561,628,721,231.0,-100.52944639936865,28.69014401785261
3019,57.538,1605,1106,1361,707,663,867,231.0,-100.5283643380655,28.690144017852614
3020,42.701,1531,1144,1399,739,588,962,231.0,-100.52728227676235,28.69014401785261
3021,46.601,1458,1208,1373,668,516,1083,231.0,-100.52620021545918,28.69014401785261
3022,21.534,1396,1293,1458,583,601,1168,231.0,-100.52511815415609,28.690144017852614
3023,24.33,1302,1355,1491,422,735,1262,231.0,-100.52403609285292,28.690144017852614
3024,44.836,1357,1410,1547,411,884,1317,231.0,-100.52295403154977,28.690144017852614
3025,47.488,1417,1470,1606,98,944,1377,231.0,-100.52187197024664,28.69014401785261
3026,90.098,1486,1540,1676,76,1013,1446,231.0,-100.52078990894348,28.690144017852607
3027,52.223,1577,1631,1767,168,1105,1538,231.0,-100.51970784764035,28.69014401785261
3028,59.155,1635,1689,1825,41,1162,1595,231.0,-100.5186257863372,28.69014401785261
3029,66.913,1697,1751,1887,92,1225,1658,231.0,-100.51754372503406,28.690144017852614
3030,72.48,1846,1900,2036,120,1374,1807,231.0,-100.51646166373092,28.69014401785261
3031,67.308,1941,1995,2131,182,1469,1902,231.0,-100.51537960242774,28.690144017852614
3032,9.265,1999,2052,2188,247,1526,1959,231.0,-100.51429754112462,28.69014401785261
3033,0.0,1956,2605,1589,1881,2965,2525,231.0,-100.49914868288059,28.69014401785261
3034,8.009,1262,2399,1336,1627,2758,2318,231.0,-100.49590249897113,28.690144017852607
3035,15.566,1262,2399,1336,1627,2758,2318,231.0,-100.49482043766798,28.69014401785261
3036,20.467,1028,2523,1101,1393,2524,2442,231.0,-100.49373837636486,28.690144017852614
3037,9.576,1028,2523,1101,1393,2524,2442,231.0,-100.4926563150617,28.69014401785261
3038,2.234,809,2823,474,766,1897,1882,231.0,-100.48832806984916,28.690144017852614
3039,12.415,809,2823,474,766,1897,1882,231.0,-100.48724600854598,28.69014401785261
3040,13.088,913,2978,629,921,2052,2037,231.0,-100.48508188593969,28.690144017852607
3041,23.141,860,3083,735,989,2111,2096,231.0,-100.48399982463656,28.690144017852614
3042,15.295,765,3179,830,908,2021,2005,231.0,-100.48291776333339,28.690144017852614
3043,31.332,212,3142,1054,824,1937,1922,231.0,-100.47967157942396,28.69014401785261
3044,19.382,316,3246,1158,929,2041,2026,231.0,-100.47858951812081,28.690144017852607
3045,24.409,663,3414,1505,1276,2388,2373,231.0,-100.47750745681765,28.69014401785261
3046,40.676,708,3370,1550,1320,2376,2418,231.0,-100.47642539551453,28.690144017852614
3047,21.488,752,3325,1594,1365,2363,2462,231.0,-100.47534333421139,28.69014401785261
3048,18.077,321,328,545,679,2443,712,231.0,-100.56572913621004,28.68929387446104
3049,24.638,344,351,681,679,2387,686,231.0,-100.56464708036582,28.689293874461036
3050,25.053,486,496,825,546,2150,449,231.0,-100.56356502452157,28.689293874461036
3051,30.979,392,403,873,493,2120,419,231.0,-100.56248296867732,28.68929387446104
3052,27.703,335,451,747,391,1994,293,231.0,-100.5614009128331,28.68929387446104
3053,34.765,285,530,652,298,1900,199,231.0,-100.56031885698881,28.68929387446104
3054,10.09,327,571,598,224,1826,125,231.0,-100.55923680114456,28.689293874461033
3055,18.306,479,716,463,224,1668,193,231.0,-100.55815474530034,28.68929387446104
3056,36.524,611,849,496,357,1535,325,231.0,-100.55707268945609,28.68929387446104
3057,38.998,763,1011,574,519,1372,488,231.0,-100.55599063361186,28.689293874461036
3058,17.716,730,1075,640,586,1306,554,231.0,-100.5549085777676,28.68929387446104
3059,5.76,472,1255,718,767,1048,737,231.0,-100.55382652192338,28.68929387446104
3060,40.667,535,1273,808,758,1026,755,231.0,-100.5527444660791,28.689293874461036
3061,42.767,577,1376,907,677,907,858,231.0,-100.55166241023485,28.68929387446104
3062,35.724,654,1455,992,658,889,938,231.0,-100.5505803543906,28.689293874461033
3063,41.66,740,1544,1107,538,769,1026,231.0,-100.54949829854635,28.689293874461033
3064,46.82,804,1674,1204,393,624,1156,231.0,-100.54841624270213,28.689293874461043
3065,48.636,914,1811,1340,412,504,1293,231.0,-100.54733418685788,28.689293874461036
3066,37.67,962,1845,1416,460,428,1368,231.0,-100.54625213101365,28.68929387446104
3067,48.302,1041,1737,1524,409,325,1377,231.0,-100.54517007516941,28.689293874461043
3068,50.174,1104,1646,1615,318,234,1286,231.0,-100.54408801932513,28.68929387446104
3069,39.598,1250,1499,1734,464,380,1140,231.0,-100.5430059634809,28.68929387446104
3070,42.462,1284,1438,1713,395,414,996,231.0,-100.54192390763664,28.689293874461036
3071,22.357,1261,1419,1694,264,391,872,231.0,-100.54084185179242,28.689293874461036
3072,29.98,1341,1338,1612,186,349,790,231.0,-100.53975979594816,28.689293874461043
3073,28.437,1473,1341,1615,51,352,794,231.0,-100.53867774010394,28.68929387446104
3074,36.032,1634,1376,1650,62,387,828,231.0,-100.53759568425968,28.68929387446104
3075,21.828,1667,1314,1588,0,325,766,231.0,-100.53651362841545,28.689293874461036
3076,26.206,1815,1315,1589,148,473,768,231.0,-100.5354315725712,28.689293874461043
3077,33.141,1841,1195,1470,267,548,648,231.0,-100.53434951672696,28.689293874461036
3078,36.481,1898,1282,1537,461,776,798,231.0,-100.53326746088268,28.68929387446104
3079,39.987,1898,1282,1537,461,776,798,231.0,-100.53218540503846,28.68929387446104
3080,60.379,1797,1180,1435,370,698,696,231.0,-100.53110334919418,28.689293874461036
3081,35.423,1837,1221,1476,525,738,831,231.0,-100.53002129334996,28.689293874461036
3082,41.655,1656,1280,1507,827,714,1041,231.0,-100.52785718166147,28.689293874461036
3083,49.818,1566,1281,1481,773,624,1041,231.0,-100.52677512581724,28.68929387446104
3084,36.455,1488,1318,1518,675,661,1079,231.0,-100.52569306997297,28.689293874461036
3085,19.605,1422,1419,1612,545,761,1252,231.0,-100.52461101412872,28.68929387446104
3086,54.491,1491,1545,1681,545,1019,1452,231.0,-100.52352895828449,28.68929387446104
3087,61.352,1578,1632,1768,175,1105,1538,231.0,-100.521364846596,28.68929387446104
3088,53.448,1578,1632,1768,175,1105,1538,231.0,-100.52028279075178,28.689293874461033
3089,61.759,1718,1772,1908,149,1246,1679,231.0,-100.51920073490753,28.68929387446104
3090,59.19,1796,1849,1985,161,1323,1756,231.0,-100.51811867906326,28.68929387446104
3091,54.324,1904,1958,2094,34,1432,1864,231.0,-100.51703662321901,28.689293874461036
3092,57.413,1990,2043,2180,85,1517,1950,231.0,-100.51595456737478,28.68929387446104
3093,47.374,2086,2140,2276,228,1614,2046,231.0,-100.51487251153051,28.68929387446104
3094,14.523,2116,2170,2306,305,1644,2077,231.0,-100.51379045568629,28.68929387446104
3095,25.333,2058,2081,2739,372,1931,2470,231.0,-100.51162634399778,28.689293874461033
3096,4.483,2058,2081,2739,372,1931,2470,231.0,-100.51054428815354,28.68929387446104
3097,2.128,1956,2605,1589,1881,2965,2525,231.0,-100.49864167386687,28.689293874461036
3098,10.051,1235,2535,1309,1601,2732,2455,231.0,-100.49647756217836,28.68929387446104
3099,15.948,1231,2439,1304,1596,2727,2358,231.0,-100.49539550633412,28.689293874461043
3100,15.568,867,2684,940,1232,2363,2348,231.0,-100.49214933880137,28.689293874461036
3101,13.72,815,2735,889,1180,2312,2297,231.0,-100.49106728295713,28.689293874461036
3102,8.995,542,3088,917,1209,2340,2325,231.0,-100.48998522711291,28.689293874461043
3103,12.448,542,3088,917,1209,2340,2325,231.0,-100.48890317126865,28.689293874461033
3104,14.968,596,3036,687,979,2110,2095,231.0,-100.48782111542444,28.689293874461036
3105,7.577,1763,4831,2482,2774,3905,3890,231.0,-100.48349289204742,28.689293874461036
3106,9.135,1763,4831,2482,2774,3905,3890,231.0,-100.4824108362032,28.68929387446104
3107,16.221,0,3332,1244,1015,2127,2112,231.0,-100.48132878035895,28.68929387446104
3108,23.148,0,3332,1244,1015,2127,2112,231.0,-100.4802467245147,28.68929387446104
3109,3.868,340,3270,1182,952,2065,2050,231.0,-100.4780826128262,28.68929387446104
3110,33.451,663,3414,1505,1276,2388,2373,231.0,-100.47700055698196,28.68929387446104
3111,17.694,663,3414,1505,1276,2388,2373,231.0,-100.47591850113771,28.68929387446104
3112,17.554,752,3325,1594,1365,2363,2462,231.0,-100.47483644529349,28.689293874461036
3113,9.792,1845,1280,2496,3294,5000,3730,231.0,-100.58902691944228,28.68844373368368
3114,1.163,1820,1255,2471,3269,5000,3705,231.0,-100.5879448690567,28.68844373368367
3115,0.078,1714,1148,2365,3162,5000,3598,231.0,-100.58686281867112,28.68844373368368
3116,1.049,1103,733,1950,3150,4651,3183,231.0,-100.58578076828552,28.688443733683677
3117,2.154,1204,564,1780,2980,4481,3014,231.0,-100.58469871789995,28.688443733683677
3118,0.79,1247,628,1845,3045,4546,3078,231.0,-100.58361666751436,28.688443733683677
3119,0.604,1358,410,1626,2826,4327,2860,231.0,-100.58253461712877,28.68844373368367
3120,30.143,840,711,613,1813,3314,1847,231.0,-100.57496026442969,28.68844373368367
3121,36.263,1019,891,792,1993,3493,2026,231.0,-100.5738782140441,28.68844373368368
3122,26.407,664,740,17,1445,2945,1478,231.0,-100.57171411327295,28.688443733683677
3123,36.179,655,732,8,1436,2936,1469,231.0,-100.57063206288737,28.688443733683677
3124,171.731,652,662,235,1133,2634,1166,231.0,-100.56846796211619,28.688443733683677
3125,47.773,634,643,216,1114,2615,1147,231.0,-100.56738591173061,28.688443733683677
3126,21.68,435,435,326,966,2466,999,231.0,-100.566303861345,28.688443733683677
3127,22.766,445,453,525,773,2374,741,231.0,-100.56522181095943,28.688443733683677
3128,34.546,453,461,695,676,2280,579,231.0,-100.56413976057385,28.688443733683677
3129,31.081,519,526,761,611,2215,514,231.0,-100.56305771018826,28.688443733683677
3130,28.97,456,512,692,512,1977,415,231.0,-100.56197565980268,28.688443733683677
3131,30.63,405,580,615,460,1901,361,231.0,-100.5608936094171,28.688443733683677
3132,26.494,404,648,520,366,1805,267,231.0,-100.55981155903153,28.68844373368367
3133,2.697,579,824,329,443,1615,393,231.0,-100.55872950864594,28.688443733683677
3134,11.521,629,866,372,374,1550,342,231.0,-100.55764745826035,28.688443733683677
3135,45.078,614,852,412,360,1534,328,231.0,-100.55656540787479,28.68844373368367
3136,28.048,617,1309,495,637,1327,784,231.0,-100.55548335748917,28.68844373368368
3137,7.511,632,1175,559,685,1209,654,231.0,-100.55440130710359,28.68844373368367
3138,17.151,375,1352,622,763,1085,834,231.0,-100.55331925671801,28.688443733683677
3139,40.811,466,1404,804,694,925,886,231.0,-100.55223720633244,28.688443733683677
3140,30.608,534,1446,872,604,835,928,231.0,-100.55115515594686,28.688443733683677
3141,19.957,610,1568,1023,465,696,1050,231.0,-100.55007310556125,28.688443733683677
3142,36.478,686,1675,1130,380,611,1157,231.0,-100.54899105517569,28.688443733683677
3143,32.108,772,1787,1242,280,511,1269,231.0,-100.5479090047901,28.68844373368368
3144,35.708,838,1879,1334,336,433,1361,231.0,-100.54682695440451,28.68844373368367
3145,35.073,889,1898,1395,386,375,1421,231.0,-100.54574490401895,28.68844373368368
3146,38.138,970,1808,1525,339,255,1330,231.0,-100.54466285363333,28.688443733683677
3147,37.38,1033,1716,1588,247,163,1239,231.0,-100.54358080324775,28.68844373368367
3148,39.197,1247,1582,1802,413,377,1059,231.0,-100.54249875286217,28.688443733683677
3149,45.638,1195,1487,1750,311,325,940,231.0,-100.5414167024766,28.688443733683677
3150,32.869,1215,1466,1740,311,345,919,231.0,-100.540334652091,28.688443733683677
3151,37.12,1387,1493,1767,100,504,946,231.0,-100.53925260170544,28.688443733683677
3152,86.064,1487,1393,1667,0,404,845,231.0,-100.53817055131985,28.688443733683677
3153,84.794,1619,1376,1650,62,387,829,231.0,-100.53708850093425,28.688443733683677
3154,111.303,1667,1314,1588,0,325,766,231.0,-100.53600645054868,28.688443733683677
3155,33.736,1881,1403,1678,339,659,856,231.0,-100.53492440016309,28.68844373368368
3156,52.713,1898,1317,1591,356,670,769,231.0,-100.53384234977752,28.68844373368367
3157,51.64,1920,1304,1559,483,797,819,231.0,-100.53276029939194,28.68844373368368
3158,69.747,1954,1337,1592,527,855,853,231.0,-100.53167824900635,28.688443733683677
3159,55.581,1840,1223,1478,455,740,781,231.0,-100.53059619862076,28.68844373368367
3160,47.955,1837,1221,1476,525,738,831,231.0,-100.52951414823517,28.688443733683677
3161,3.016,1938,1322,1577,773,839,932,231.0,-100.52843209784957,28.688443733683677
3162,9.811,1596,1311,1511,803,654,1071,231.0,-100.52626799707842,28.68844373368367
3163,3.86,1573,1626,1762,627,1100,1533,231.0,-100.52518594669283,28.688443733683677
3164,30.135,1573,1626,1762,627,1100,1533,231.0,-100.52410389630724,28.688443733683677
3165,39.252,1814,1868,2004,474,1342,1775,231.0,-100.52193979553608,28.688443733683677
3166,56.705,1814,1868,2004,474,1342,1775,231.0,-100.5208577451505,28.68844373368367
3167,46.741,1836,1889,2026,267,1363,1796,231.0,-100.51977569476493,28.688443733683677
3168,26.196,1851,1905,2041,281,1379,1812,231.0,-100.51869364437934,28.688443733683677
3169,23.622,1908,1962,2098,194,1436,1869,231.0,-100.51761159399375,28.68844373368367
3170,51.684,2009,2063,2199,0,1536,1969,231.0,-100.51652954360817,28.68844373368368
3171,74.688,2064,2118,2254,160,1592,2025,231.0,-100.51544749322258,28.688443733683677
3172,60.501,2127,2180,2316,220,1654,2087,231.0,-100.51436544283702,28.688443733683677
3173,24.353,2207,2231,2843,223,2080,2614,231.0,-100.51220134206581,28.688443733683677
3174,24.783,2076,2100,2733,356,1949,2483,231.0,-100.51111929168025,28.688443733683677
3175,1.483,2058,2081,2739,372,1931,2470,231.0,-100.51003724129467,28.688443733683677
3176,0.733,1320,2676,1449,1741,2872,2595,231.0,-100.49705263666766,28.688443733683677
3177,13.142,1183,2588,1257,1548,2680,2507,231.0,-100.49597058628207,28.68844373368368
3178,22.092,1209,2562,1283,1574,2706,2481,231.0,-100.49488853589648,28.68844373368367
3179,27.752,1044,2727,1118,1409,2541,2525,231.0,-100.49380648551092,28.68844373368368
3180,23.538,846,2704,920,1212,2343,2328,231.0,-100.49164238473973,28.688443733683677
3181,11.883,611,2940,1065,1357,2488,2473,231.0,-100.49056033435417,28.688443733683677
3182,26.431,454,3176,830,1121,2253,2238,231.0,-100.48947828396857,28.688443733683677
3183,6.412,542,3088,917,1209,2340,2325,231.0,-100.48839623358299,28.688443733683677
3184,17.313,585,3047,699,990,2122,2106,231.0,-100.48731418319741,28.688443733683677
3185,20.801,1763,4831,2482,2774,3905,3890,231.0,-100.48298598165506,28.68844373368368
3186,12.005,1763,4831,2482,2774,3905,3890,231.0,-100.48190393126946,28.68844373368367
3187,12.775,563,3494,1406,1176,2289,2273,231.0,-100.47973983049832,28.688443733683677
3188,6.143,563,3494,1406,1176,2289,2273,231.0,-100.47865778011274,28.68844373368367
