,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,79.741,2002,1428,1797,1428,2673,2073,3359,2230.0,5.042331858301967,36.772505128171915
1,7.543,2002,1428,1797,1428,2673,2073,3359,2230.0,5.042295736373059,36.77162533508978
2,25.299,2851,1705,2397,2546,2447,2188,3586,2230.0,5.029663986247516,36.77074554580103
3,40.355,2946,1800,2492,2463,2542,2283,3681,2230.0,5.030809043501073,36.770745545801034
4,0.91,2946,1800,2492,2463,2542,2283,3681,2230.0,5.0319541007546285,36.77074554580103
5,108.356,2851,1705,2397,2546,2447,2188,3586,2230.0,5.029627957728594,36.76986576030555
6,11.387,2851,1705,2397,2546,2447,2188,3586,2230.0,5.030773006779869,36.76986576030555
7,84.613,1316,742,1111,742,1987,1387,2672,2230.0,5.047912584387727,36.76898597860319
8,11.006,1316,742,1111,742,1987,1387,2672,2230.0,5.049057625237083,36.76898597860318
9,63.482,1316,742,1111,742,1987,1387,2672,2230.0,5.047876427820502,36.76810620069377
10,41.147,1309,735,1104,735,1981,1380,2666,2230.0,5.049021460468299,36.76810620069376
11,95.59,1580,1006,1375,1006,2252,1651,2937,2230.0,5.045550223954048,36.76722642657716
12,75.691,1580,1006,1375,1006,2252,1651,2937,2230.0,5.04669524840065,36.76722642657716
13,49.248,574,0,369,0,1344,645,1930,2230.0,5.05585544397347,36.76722642657715
14,106.243,518,55,314,55,1399,590,1985,2230.0,5.057000468420074,36.76722642657716
15,109.061,350,637,267,637,1620,421,2230,2230.0,5.06043554175988,36.76722642657715
16,91.628,225,611,369,738,1496,297,2247,2230.0,5.061580566206483,36.76722642657716
17,103.778,316,701,459,829,1587,387,2338,2230.0,5.062725590653087,36.76722642657716
18,24.213,1580,1006,1375,1006,2252,1651,2937,2230.0,5.045514086976362,36.7663466562532
19,18.255,1580,1006,1375,1006,2252,1651,2937,2230.0,5.04665910322213,36.7663466562532
20,76.19,574,0,369,0,1344,645,1930,2230.0,5.055819233188273,36.7663466562532
21,128.108,546,27,341,27,1372,617,1958,2230.0,5.05696424943404,36.76634665625319
22,114.989,342,630,260,630,1613,414,2223,2230.0,5.060399298171346,36.7663466562532
23,116.134,225,611,369,738,1496,297,2247,2230.0,5.061544314417113,36.76634665625319
24,50.011,316,701,459,829,1587,387,2338,2230.0,5.062689330662882,36.7663466562532
25,0.0,1287,901,1541,1752,938,1275,819,2230.0,5.08444463933247,36.766346656253184
26,0.0,1287,901,1541,1752,938,1275,819,2230.0,5.08558965557824,36.7663466562532
27,123.324,273,300,68,300,1311,345,1897,2230.0,5.058073040090012,36.76546688972174
28,57.465,160,413,44,413,1421,231,2007,2230.0,5.059218048135304,36.76546688972174
29,116.545,160,413,44,413,1421,231,2007,2230.0,5.0603630561805995,36.76546688972174
30,97.321,30,416,174,543,1301,102,2052,2230.0,5.061508064225896,36.76546688972174
31,0.939,1235,849,1339,1550,736,1073,767,2230.0,5.0821182090412025,36.76546688972174
32,0.0,1176,790,1355,1566,751,1089,708,2230.0,5.083263217086499,36.76546688972174
33,0.0,1222,835,1476,1687,872,1210,753,2230.0,5.084408225131793,36.76546688972175
34,0.0,1287,901,1541,1752,938,1275,819,2230.0,5.0855532331770865,36.76546688972174
35,36.95,530,269,326,269,1106,602,1692,2230.0,5.055746816406834,36.764587126982626
36,48.103,468,331,263,331,1112,540,1699,2230.0,5.056891816252017,36.76458712698263
37,81.003,376,407,171,407,1205,447,1791,2230.0,5.058036816097199,36.764587126982626
38,69.498,259,314,54,314,1322,330,1908,2230.0,5.059181815942383,36.76458712698264
39,106.478,71,314,276,645,1199,0,1950,2230.0,5.060326815787566,36.76458712698263
40,115.371,71,358,276,645,1244,0,1995,2230.0,5.061471815632752,36.76458712698264
41,86.99,510,288,306,288,1116,582,1702,2230.0,5.055710610410428,36.76370736803573
42,135.768,575,399,371,253,1005,647,1592,2230.0,5.056855602055863,36.763707368035746
43,106.419,1550,1184,1345,772,1501,984,1870,2230.0,5.058000593701294,36.76370736803573
44,94.357,1486,1121,1282,709,1438,921,1807,2230.0,5.059145585346728,36.76370736803574
45,96.91,71,314,276,645,1199,0,1950,2230.0,5.060290576992163,36.76370736803573
46,112.671,116,358,320,690,1244,0,1995,2230.0,5.061435568637594,36.76370736803573
47,88.106,301,687,506,875,1572,372,2311,2230.0,5.063725551928461,36.763707368035725
48,85.464,314,699,518,888,1584,385,2311,2230.0,5.064870543573895,36.76370736803574
49,37.068,1335,674,442,1270,1588,1003,2000,2230.0,5.067160526864761,36.76370736803573
50,15.056,1335,674,442,1270,1588,1003,2000,2230.0,5.0683055185101935,36.76370736803573
51,10.213,756,455,552,163,889,828,1475,2230.0,5.0556744060101275,36.76282761288088
52,44.64,614,438,409,215,967,672,1553,2230.0,5.056819389456172,36.76282761288088
53,61.31,564,735,300,1138,1649,635,2061,2230.0,5.065979257024529,36.76282761288088
54,33.605,1335,674,442,1270,1588,1003,2000,2230.0,5.067124240470575,36.76282761288089
55,2.612,1270,609,377,1204,1523,938,1934,2230.0,5.06826922391662,36.76282761288089
56,6.31,1242,57,174,971,971,734,1690,2230.0,5.072849157700797,36.76282761288089
57,12.679,1300,0,231,1029,913,792,1633,2230.0,5.073994141146843,36.76282761288089
58,0.0,1194,936,1026,1161,423,902,1142,2230.0,5.078574074931022,36.76282761288089
59,0.0,1194,936,1026,1161,423,902,1142,2230.0,5.079719058377066,36.76282761288088
60,95.091,1801,667,1347,1508,1397,1138,2548,2230.0,5.033883673512517,36.761947861517946
61,19.517,1787,647,1333,1488,1383,1125,2528,2230.0,5.035028648759535,36.761947861517946
62,9.186,1774,628,1320,1469,1370,1111,2509,2230.0,5.036173624006551,36.761947861517946
63,52.329,798,497,593,121,873,869,1460,2230.0,5.055638203205849,36.76194786151795
