,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
644,89.606,958,756,1177,1245,1468,1247,12326.0,108.97814440692402,0.9046213048182804
645,105.887,907,706,1138,1194,1417,1197,12326.0,108.97914226105615,0.9046213048182794
646,56.988,689,488,1209,976,1199,979,12326.0,108.9801401151883,0.9046213048182805
647,61.334,535,334,1241,822,1046,825,12326.0,108.98113796932044,0.9046213048182794
648,152.086,493,77,940,553,825,714,12326.0,108.98313367758475,0.9046213048182805
649,64.302,457,135,793,406,678,567,12326.0,108.98413153171687,0.9046213048182784
650,54.732,360,192,698,309,575,470,12326.0,108.98512938584902,0.9046213048182815
651,30.301,465,0,505,414,628,575,12326.0,108.98612723998117,0.9046213048182794
652,72.855,315,461,493,361,166,460,12326.0,108.9871250941133,0.9046213048182794
653,34.767,371,405,437,417,223,516,12326.0,108.98812294824548,0.9046213048182803
654,92.456,151,529,23,23,464,626,12326.0,108.98912080237761,0.9046213048182805
655,127.546,164,472,173,173,478,639,12326.0,108.99011865650974,0.9046213048182794
656,139.331,212,335,245,86,430,687,12326.0,108.99111651064187,0.9046213048182803
657,138.185,263,273,332,24,516,738,12326.0,108.99211436477404,0.9046213048182794
658,144.062,524,264,297,398,427,902,12326.0,108.99311221890619,0.9046213048182806
659,98.951,595,193,368,442,498,973,12326.0,108.99411007303834,0.9046213048182794
660,51.136,756,254,529,503,659,1134,12326.0,108.99510792717047,0.9046213048182804
661,82.082,1311,700,1546,1866,1554,2157,12326.0,109.00209290609551,0.9046213048182804
662,62.333,1311,700,1546,1866,1554,2157,12326.0,109.00309076022764,0.9046213048182803
663,52.547,1390,428,1624,1944,1632,2235,12326.0,109.0040886143598,0.9046213048182794
664,154.731,1497,356,1732,2052,1740,2343,12326.0,109.00508646849195,0.9046213048182794
665,103.771,1637,460,1872,2191,1880,2483,12326.0,109.00608432262409,0.9046213048182815
666,46.757,1731,554,1966,2285,1974,2577,12326.0,109.00708217675621,0.9046213048182785
667,98.275,1932,355,2167,2487,2175,2778,12326.0,109.00808003088837,0.9046213048182806
668,79.467,1959,338,2193,2513,2202,2804,12326.0,109.00907788502052,0.9046213048182804
669,70.039,1910,1689,1163,1274,2451,2352,12326.0,108.97114445177293,0.9038124983197093
670,117.084,1622,1406,1053,1455,2260,2040,12326.0,108.97314015976296,0.9038124983197093
671,81.906,1509,1294,1166,1342,2148,1927,12326.0,108.97413801375797,0.9038124983197103
672,66.33,1265,1049,1167,1323,1903,1683,12326.0,108.97513586775294,0.9038124983197083
673,67.652,1256,1041,1158,1322,1848,1627,12326.0,108.97613372174796,0.9038124983197092
674,76.175,1332,1131,1281,1319,1843,1622,12326.0,108.97713157574297,0.9038124983197103
675,96.541,1239,1038,1359,1226,1749,1529,12326.0,108.97812942973799,0.9038124983197084
676,117.084,921,720,1214,1208,1432,1211,12326.0,108.97912728373296,0.9038124983197094
677,91.957,704,503,1343,991,1215,994,12326.0,108.98012513772798,0.9038124983197104
678,50.489,616,415,1322,903,1127,906,12326.0,108.98112299172297,0.9038124983197092
679,71.855,575,404,910,523,795,684,12326.0,108.98311869971302,0.9038124983197093
680,91.104,512,340,846,461,731,622,12326.0,108.98411655370802,0.9038124983197094
681,70.586,434,166,757,383,643,544,12326.0,108.98511440770302,0.9038124983197096
682,91.095,465,0,505,414,628,575,12326.0,108.98611226169803,0.9038124983197092
683,98.951,545,79,426,426,549,655,12326.0,108.98711011569304,0.9038124983197093
684,81.054,401,375,407,407,253,547,12326.0,108.98810796968804,0.9038124983197094
685,79.636,202,453,74,74,515,677,12326.0,108.98910582368306,0.9038124983197082
686,94.997,235,439,240,189,549,711,12326.0,108.99010367767808,0.9038124983197093
687,64.623,255,458,247,209,569,730,12326.0,108.99110153167308,0.9038124983197103
688,136.774,364,182,433,100,617,839,12326.0,108.99209938566808,0.9038124983197083
689,83.522,405,107,473,141,658,880,12326.0,108.99309723966307,0.9038124983197092
690,99.069,656,154,429,403,559,1034,12326.0,108.9940950936581,0.9038124983197094
691,39.351,715,203,488,452,618,1093,12326.0,108.9950929476531,0.9038124983197083
692,78.235,1392,781,1627,1946,1635,2238,12326.0,109.00207792561817,0.9038124983197096
693,23.158,1454,843,1689,2009,1697,2300,12326.0,109.00307577961317,0.9038124983197092
694,71.355,1563,481,1797,2117,1805,2408,12326.0,109.00407363360816,0.9038124983197093
695,85.285,1544,274,1778,2098,1787,2390,12326.0,109.00507148760317,0.9038124983197094
696,84.521,1595,227,1830,2150,1838,2441,12326.0,109.00606934159819,0.9038124983197093
697,106.592,1675,142,1910,2230,1918,2521,12326.0,109.0070671955932,0.9038124983197093
698,76.498,1833,133,2067,2387,2076,2678,12326.0,109.0080650495882,0.9038124983197092
699,47.787,1910,1689,1163,1274,2451,2352,12326.0,108.97112948894859,0.9030036918901497
700,60.476,1910,1689,1163,1274,2451,2352,12326.0,108.97212734280656,0.9030036918901506
701,110.677,1453,1237,1222,1286,2091,1871,12326.0,108.97412305052255,0.9030036918901497
702,84.962,1406,1190,1308,1197,2012,1792,12326.0,108.97512090438056,0.9030036918901497
703,28.184,1175,974,1322,1162,1685,1465,12326.0,108.97711661209654,0.9030036918901497
704,62.039,1231,1029,1368,1217,1741,1520,12326.0,108.97811446595452,0.9030036918901505
705,22.864,862,661,1501,1074,1372,1152,12326.0,108.97911231981251,0.9030036918901497
706,88.959,747,546,1387,1034,1258,1037,12326.0,108.98011017367051,0.9030036918901496
707,12.049,776,431,1111,724,996,885,12326.0,108.98210588138646,0.9030036918901506
708,65.625,776,431,1111,724,996,885,12326.0,108.98310373524451,0.9030036918901497
709,91.104,540,115,863,488,749,649,12326.0,108.9841015891025,0.9030036918901497
710,103.947,600,0,923,549,809,710,12326.0,108.98509944296048,0.9030036918901496
711,85.376,572,451,444,444,606,900,12326.0,108.98609729681849,0.9030036918901497
712,114.468,572,451,444,444,606,900,12326.0,108.98709515067645,0.9030036918901507
713,151.615,383,249,256,256,404,698,12326.0,108.98809300453445,0.9030036918901507
714,115.262,330,409,203,203,563,806,12326.0,108.98909085839243,0.9030036918901497
715,116.379,311,504,183,183,625,786,12326.0,108.99008871225044,0.9030036918901507
716,108.209,493,336,366,254,771,968,12326.0,108.9910865661084,0.9030036918901486
717,127.223,417,177,457,153,670,892,12326.0,108.9920844199664,0.9030036918901497
718,102.948,491,21,550,228,708,966,12326.0,108.9930822738244,0.9030036918901507
719,88.019,564,51,607,300,738,1039,12326.0,108.99408012768241,0.9030036918901497
720,9.11,844,331,616,580,747,1221,12326.0,108.9950779815404,0.9030036918901497
721,30.417,844,331,616,580,747,1221,12326.0,108.99607583539839,0.9030036918901516
722,80.127,1454,843,1689,2009,1697,2300,12326.0,109.00206295854635,0.9030036918901486
723,53.987,1490,879,1725,2045,1733,2336,12326.0,109.00306081240433,0.9030036918901497
724,58.601,1563,481,1797,2117,1805,2408,12326.0,109.00405866626234,0.9030036918901517
725,108.532,1651,393,1885,2205,1893,2496,12326.0,109.00505652012032,0.9030036918901497
726,83.023,1702,186,1937,2257,1945,2548,12326.0,109.0060543739783,0.9030036918901486
727,105.534,1766,65,2000,2320,2009,2611,12326.0,109.00705222783628,0.9030036918901505
728,90.223,1833,133,2067,2387,2076,2678,12326.0,109.0080500816943,0.9030036918901497
729,153.849,1477,1244,1380,1110,2110,1890,12326.0,108.97410810068922,0.9021948855295399
730,104.153,1426,1210,1328,1203,2014,1794,12326.0,108.97510595441035,0.9021948855295409
731,46.14,1334,1133,1466,1037,1845,1624,12326.0,108.97610380813141,0.9021948855295407
732,81.612,1152,950,1377,1138,1662,1441,12326.0,108.97710166185253,0.9021948855295409
733,106.915,1035,834,1455,1033,1545,1325,12326.0,108.97809951557362,0.9021948855295387
734,77.556,934,733,1523,1016,1445,1224,12326.0,108.9790973692947,0.9021948855295419
735,67.035,1164,752,1474,1113,1384,1274,12326.0,108.98009522301582,0.90219488552954
736,51.636,699,301,1019,648,917,809,12326.0,108.98308878417912,0.9021948855295409
737,81.523,806,381,808,755,970,916,12326.0,108.98408663790022,0.9021948855295417
738,127.722,847,428,762,762,923,962,12326.0,108.98508449162131,0.9021948855295389
739,124.901,736,567,608,608,770,1063,12326.0,108.98608234534242,0.9021948855295407
740,120.757,572,451,444,444,606,900,12326.0,108.98708019906353,0.9021948855295407
741,121.286,438,318,311,311,472,766,12326.0,108.98807805278463,0.9021948855295386
742,121.668,414,492,286,286,647,889,12326.0,108.9890759065057,0.9021948855295417
743,102.977,451,452,323,323,731,926,12326.0,108.99007376022682,0.9021948855295396
744,98.834,504,482,376,376,816,979,12326.0,108.99107161394792,0.9021948855295407
745,138.244,576,394,550,312,829,1051,12326.0,108.99206946766903,0.9021948855295409
746,114.027,551,370,562,288,805,1027,12326.0,108.99306732139011,0.9021948855295399
747,38.411,564,51,607,300,738,1039,12326.0,108.99406517511123,0.9021948855295417
748,91.722,959,446,731,696,862,1337,12326.0,108.99606088255341,0.90219488552954
749,27.919,1001,488,773,737,903,1378,12326.0,108.99705873627451,0.9021948855295409
750,68.71,1610,829,1845,2165,1853,2456,12326.0,109.00204800488004,0.9021948855295399
751,97.599,1754,673,1989,2309,1997,2600,12326.0,109.00304585860114,0.9021948855295407
752,80.142,1823,446,2057,2377,2066,2669,12326.0,109.0040437123222,0.9021948855295399
753,92.045,1721,337,1955,2275,1963,2566,12326.0,109.00504156604329,0.9021948855295407
754,95.983,1932,113,2166,2486,2174,2777,12326.0,109.00603941976442,0.9021948855295407
755,96.394,1886,67,2120,2440,2129,2732,12326.0,109.00703727348552,0.90219488552954
756,97.54,1818,0,2053,2373,2061,2664,12326.0,109.0080351272066,0.9021948855295407
757,50.019,1664,1431,1492,945,2297,2076,12326.0,108.97309531067363,0.9013860792378191
758,79.143,1568,1335,1470,1041,2201,1980,12326.0,108.97409316425795,0.901386079237819
759,51.195,1416,1056,1567,922,1926,1705,12326.0,108.97509101784229,0.9013860792378191
760,69.827,1376,1096,1523,974,1886,1666,12326.0,108.97608887142661,0.901386079237819
761,38.822,1145,944,1523,961,1655,1435,12326.0,108.97708672501095,0.901386079237818
762,71.59,1035,833,1574,902,1545,1324,12326.0,108.97808457859527,0.9013860792378201
763,115.673,1026,813,1544,1000,1492,1316,12326.0,108.9790824321796,0.901386079237818
764,115.203,1164,752,1474,1113,1384,1274,12326.0,108.98008028576393,0.9013860792378191
765,107.591,1083,671,1394,1032,1304,1193,12326.0,108.98107813934828,0.9013860792378201
766,89.4,836,419,1141,785,1051,946,12326.0,108.9820759929326,0.9013860792378191
767,91.31,816,392,1114,764,1025,925,12326.0,108.98307384651689,0.9013860792378191
768,91.369,842,417,839,791,1001,952,12326.0,108.98407170010124,0.901386079237818
769,126.341,835,469,744,744,906,1004,12326.0,108.98506955368558,0.9013860792378211
770,107.65,781,584,653,653,815,1109,12326.0,108.9860674072699,0.901386079237819
771,147.406,577,456,449,449,611,905,12326.0,108.98706526085422,0.9013860792378181
772,118.816,593,473,465,465,627,921,12326.0,108.98806311443857,0.90138607923782
773,156.229,614,494,487,487,648,942,12326.0,108.98906096802291,0.901386079237818
774,106.269,560,596,432,432,793,1035,12326.0,108.99005882160725,0.9013860792378191
775,61.52,619,606,491,491,852,1094,12326.0,108.99105667519156,0.901386079237819
776,142.681,689,518,562,436,953,1164,12326.0,108.99205452877591,0.9013860792378191
777,107.474,861,690,734,608,1125,1336,12326.0,108.99305238236023,0.901386079237819
778,6.789,1001,748,874,748,1164,1477,12326.0,108.99405023594457,0.901386079237818
779,45.317,1001,748,874,748,1164,1477,12326.0,108.99504808952888,0.9013860792378201
780,25.803,1001,488,773,737,903,1378,12326.0,108.99604594311322,0.901386079237818
781,21.042,1068,555,840,804,971,1445,12326.0,108.99704379669754,0.9013860792378191
782,36.177,1663,776,1898,2218,1906,2509,12326.0,109.00203306461918,0.901386079237821
783,142.799,1793,677,2027,2347,2036,2638,12326.0,109.00303091820355,0.901386079237819
784,52.87,1824,459,2058,2378,2066,2669,12326.0,109.00402877178783,0.901386079237818
785,47.08,1806,330,2041,2361,2049,2652,12326.0,109.00502662537218,0.901386079237819
786,60.452,1887,239,2121,2441,2130,2732,12326.0,109.00602447895652,0.901386079237819
787,74.294,1923,104,2158,2478,2166,2769,12326.0,109.00702233254083,0.9013860792378191
788,132.419,1704,1451,1532,905,2337,2116,12326.0,108.97308038778104,0.9005772730149236
789,34.495,1664,1431,1492,945,2297,2076,12326.0,108.9740782412287,0.9005772730149244
790,100.332,1549,1189,1701,812,2059,1839,12326.0,108.9750760946764,0.9005772730149236
791,111.294,1336,976,1647,842,1846,1625,12326.0,108.97607394812407,0.9005772730149244
792,72.648,1300,940,1678,806,1810,1590,12326.0,108.97707180157177,0.9005772730149235
793,103.565,1141,801,1654,959,1564,1431,12326.0,108.97806965501942,0.9005772730149246
794,105.475,1141,801,1654,959,1564,1431,12326.0,108.97906750846715,0.9005772730149235
795,127.017,1171,771,1539,1105,1449,1338,12326.0,108.98006536191481,0.9005772730149234
796,76.028,1004,580,1301,953,1214,1114,12326.0,108.9810632153625,0.9005772730149244
797,85.55,938,521,1242,887,1154,1048,12326.0,108.98206106881017,0.9005772730149234
798,67.917,983,558,975,931,1137,1092,12326.0,108.98305892225784,0.9005772730149246
799,26.597,983,558,975,931,1137,1092,12326.0,108.98405677570553,0.9005772730149236
800,43.377,824,540,697,697,858,1075,12326.0,108.98505462915321,0.9005772730149236
801,141.506,702,581,574,574,736,1030,12326.0,108.9860524826009,0.9005772730149236
802,118.171,587,467,460,460,621,915,12326.0,108.98705033604858,0.9005772730149236
803,71.914,635,515,508,508,669,963,12326.0,108.98904604294397,0.9005772730149236
804,124.549,661,664,533,533,819,1111,12326.0,108.99004389639165,0.9005772730149244
805,100.771,682,644,554,554,915,1157,12326.0,108.9910417498393,0.9005772730149236
806,88.9,811,640,683,558,1075,1286,12326.0,108.99203960328701,0.9005772730149244
807,70.973,861,690,734,608,1125,1336,12326.0,108.9930374567347,0.9005772730149235
808,71.62,926,755,798,673,1190,1401,12326.0,108.99403531018237,0.9005772730149244
809,50.078,1032,861,904,779,1296,1507,12326.0,108.99503316363004,0.9005772730149236
810,1.558,1140,969,1012,887,1404,1615,12326.0,108.99603101707774,0.9005772730149235
811,83.963,1813,783,2047,2367,2056,2658,12326.0,109.00201813776381,0.9005772730149227
812,68.505,1823,617,2057,2377,2066,2668,12326.0,109.00301599121151,0.9005772730149235
813,66.536,1925,538,2159,2479,2168,2771,12326.0,109.00401384465918,0.9005772730149244
814,87.725,2036,363,2271,2590,2279,2882,12326.0,109.00501169810686,0.9005772730149235
815,107.327,1937,264,2172,2492,2180,2783,12326.0,109.00600955155458,0.9005772730149244
816,43.995,2001,246,2235,2555,2243,2846,12326.0,109.00700740500224,0.9005772730149236
817,130.926,1818,1396,1646,791,2406,2185,12326.0,108.97206762497919,0.8997684668607925
818,43.995,1818,1396,1646,791,2406,2185,12326.0,108.97306547829037,0.8997684668607935
819,27.155,1647,1287,1798,714,2157,1936,12326.0,108.97406333160151,0.8997684668607935
820,89.165,1632,1272,1784,729,2142,1922,12326.0,108.97506118491266,0.8997684668607935
821,37.47,1218,853,1757,719,1728,1507,12326.0,108.977056891535,0.8997684668607924
822,107.738,1297,768,1809,803,1719,1586,12326.0,108.97805474484615,0.8997684668607935
823,106.592,1222,720,1633,1011,1543,1432,12326.0,108.97905259815728,0.8997684668607935
824,121.904,1247,640,1557,1083,1468,1357,12326.0,108.98005045146846,0.8997684668607935
825,105.152,1075,611,1378,1024,1291,1185,12326.0,108.98104830477959,0.8997684668607935
826,86.814,1004,580,1301,953,1214,1114,12326.0,108.98204615809077,0.8997684668607926
827,8.346,1134,700,1042,1042,1204,1259,12326.0,108.98304401140193,0.8997684668607925
828,45.258,1012,706,884,884,1046,1340,12326.0,108.98404186471309,0.8997684668607936
829,38.176,860,657,732,732,894,1188,12326.0,108.98503971802424,0.8997684668607935
830,138.714,780,659,652,652,814,1108,12326.0,108.98603757133537,0.8997684668607935
831,31.358,944,823,816,816,978,1272,12326.0,108.98703542464655,0.8997684668607935
832,26.744,729,706,601,601,860,1154,12326.0,108.98903113126887,0.8997684668607936
833,119.523,724,701,597,597,856,1150,12326.0,108.99002898458005,0.8997684668607935
834,76.028,809,786,681,681,941,1235,12326.0,108.9910268378912,0.8997684668607936
835,44.759,1007,836,880,754,1271,1482,12326.0,108.99202469120236,0.8997684668607926
836,58.366,956,785,828,703,1220,1431,12326.0,108.99302254451352,0.8997684668607936
837,107.591,1018,847,890,765,1282,1493,12326.0,108.99402039782466,0.8997684668607925
838,2.645,1101,930,973,848,1365,1576,12326.0,108.99501825113582,0.8997684668607944
839,4.526,1140,969,1012,887,1404,1615,12326.0,108.99601610444701,0.8997684668607936
840,0.088,2215,1079,2450,2770,2458,3061,12326.0,109.00000751769161,0.8997684668607943
841,39.557,2201,1064,2435,2755,2444,3046,12326.0,109.00100537100279,0.8997684668607925
842,72.913,1873,740,2107,2427,2115,2718,12326.0,109.00200322431394,0.8997684668607945
843,118.965,1869,735,2103,2423,2111,2714,12326.0,109.00300107762507,0.8997684668607936
844,148.853,2026,539,2260,2580,2269,2871,12326.0,109.00399893093626,0.8997684668607926
845,101.361,2042,455,2276,2596,2285,2887,12326.0,109.0049967842474,0.8997684668607935
846,124.166,2046,373,2281,2601,2289,2892,12326.0,109.00599463755857,0.8997684668607926
847,94.396,2017,273,2252,2571,2260,2863,12326.0,109.00699249086972,0.8997684668607944
848,94.396,1786,1287,1755,681,2296,2076,12326.0,108.97305058220154,0.898959660775365
849,59.306,1727,1228,1814,622,2238,2017,12326.0,108.9740484353763,0.898959660775364
850,31.211,1593,1190,1905,585,2104,1883,12326.0,108.97504628855106,0.8989596607753659
851,28.419,1383,1018,1923,554,1893,1673,12326.0,108.97604414172582,0.898959660775364
852,64.831,1383,1018,1923,554,1893,1673,12326.0,108.97704199490056,0.898959660775367
853,25.686,1370,688,1771,863,1683,1572,12326.0,108.97803984807534,0.898959660775364
854,84.227,1376,603,1685,948,1597,1486,12326.0,108.97903770125009,0.8989596607753649
855,65.918,1190,526,1493,1132,1405,1299,12326.0,108.98003555442483,0.898959660775365
856,76.969,1135,559,1445,1083,1355,1244,12326.0,108.98103340759958,0.898959660775365
857,54.075,1200,520,1288,1148,1409,1309,12326.0,108.98203126077433,0.8989596607753649
858,65.566,1189,577,1082,1082,1244,1310,12326.0,108.98302911394909,0.8989596607753659
859,118.171,1012,706,884,884,1046,1340,12326.0,108.98402696712385,0.8989596607753649
860,113.704,932,585,804,804,966,1260,12326.0,108.98502482029862,0.898959660775364
861,109.56,894,773,766,766,928,1222,12326.0,108.98602267347336,0.8989596607753659
862,30.887,944,823,816,816,978,1272,12326.0,108.98702052664812,0.898959660775365
863,23.481,821,798,693,693,953,1246,12326.0,108.98901623299764,0.8989596607753649
864,51.401,835,812,707,707,967,1260,12326.0,108.99001408617241,0.898959660775364
865,24.892,809,786,681,681,941,1235,12326.0,108.99101193934715,0.8989596607753668
866,6.025,1020,849,892,767,1284,1495,12326.0,108.9920097925219,0.898959660775365
867,58.718,1014,843,886,761,1277,1489,12326.0,108.99300764569666,0.8989596607753649
868,6.642,1060,889,933,807,1324,1535,12326.0,108.99400549887142,0.8989596607753649
869,3.38,2215,1079,2450,2770,2458,3061,12326.0,108.99999261791994,0.898959660775364
870,123.05,2095,958,2329,2649,2337,2940,12326.0,109.00099047109471,0.8989596607753659
871,114.321,1980,844,2215,2535,2223,2826,12326.0,109.00198832426948,0.898959660775364
872,133.277,1956,672,2191,2511,2199,2802,12326.0,109.00298617744423,0.8989596607753649
873,146.443,2070,557,2305,2625,2313,2916,12326.0,109.00398403061898,0.898959660775365
874,57.719,2064,455,2298,2618,2306,2909,12326.0,109.00498188379375,0.8989596607753649
875,27.772,2168,560,2403,2723,2411,3014,12326.0,109.00597973696848,0.8989596607753668
876,94.102,2128,384,2363,2683,2371,2974,12326.0,109.00697759014322,0.898959660775364
877,66.271,2194,450,2429,2749,2437,3040,12326.0,109.007975443318,0.8989596607753649
878,95.513,1874,1374,1961,769,2384,2164,12326.0,108.97303569951458,0.8981508547585786
879,13.93,1615,1116,1926,510,2125,1905,12326.0,108.97403355255305,0.8981508547585785
880,120.111,1582,1082,1960,477,2092,1871,12326.0,108.97503140559155,0.8981508547585765
881,32.68,1521,1021,2021,416,2031,1810,12326.0,108.97602925862999,0.8981508547585796
882,63.127,1372,599,1681,952,1593,1482,12326.0,108.97902281774546,0.8981508547585785
883,80.319,1236,463,1539,1090,1452,1346,12326.0,108.98002067078394,0.8981508547585775
884,107.444,1196,497,1492,1137,1405,1305,12326.0,108.9810185238224,0.8981508547585786
885,99.862,1272,448,1216,1194,1378,1381,12326.0,108.9820163768609,0.8981508547585778
886,100.744,1307,411,1180,1180,1341,1418,12326.0,108.98301422989935,0.8981508547585777
887,119.846,1056,461,928,928,1090,1384,12326.0,108.98401208293784,0.8981508547585785
888,101.743,956,560,829,829,990,1284,12326.0,108.98500993597631,0.8981508547585775
889,103.301,956,733,829,829,990,1284,12326.0,108.98600778901478,0.8981508547585786
890,71.502,1212,789,1084,1084,1246,1540,12326.0,108.98700564205325,0.8981508547585775
891,34.326,1107,909,979,979,1238,1532,12326.0,108.98800349509173,0.8981508547585785
892,34.767,916,893,788,788,1047,1341,12326.0,108.98900134813022,0.8981508547585785
893,85.55,916,893,788,788,1047,1341,12326.0,108.98999920116871,0.8981508547585775
894,0.147,1162,991,1034,909,1425,1637,12326.0,108.99199490724565,0.8981508547585775
895,0.176,1162,991,1034,909,1425,1637,12326.0,108.99299276028412,0.8981508547585785
896,0.0,1204,1033,1076,951,1468,1679,12326.0,108.99399061332262,0.8981508547585785
897,59.306,2122,985,2356,2676,2364,2967,12326.0,109.00097558459197,0.8981508547585775
898,78.144,2083,946,2317,2637,2326,2928,12326.0,109.00197343763043,0.8981508547585786
899,72.325,2062,758,2296,2616,2304,2907,12326.0,109.0029712906689,0.8981508547585785
900,84.492,2167,666,2401,2721,2410,3012,12326.0,109.0039691437074,0.8981508547585786
901,74.911,2270,717,2505,2825,2513,3116,12326.0,109.00496699674584,0.8981508547585778
902,44.994,2245,637,2480,2799,2488,3091,12326.0,109.00596484978433,0.8981508547585765
903,13.813,2262,654,2496,2816,2505,3107,12326.0,109.00696270282282,0.8981508547585786
904,35.413,2194,450,2429,2749,2437,3040,12326.0,109.00796055586126,0.8981508547585785
905,18.397,1881,1382,1968,777,2392,2171,12326.0,108.9730208302295,0.89734204881037
906,19.749,1692,899,2192,245,2202,1982,12326.0,108.97401868313182,0.8973420488103693
907,63.215,1616,926,2116,320,2126,1906,12326.0,108.97501653603413,0.8973420488103712
908,58.542,1626,949,2108,522,2019,1908,12326.0,108.97601438893645,0.897342048810369
909,45.346,1695,858,2016,613,1928,1817,12326.0,108.97701224183876,0.89734204881037
910,50.225,1469,695,1778,851,1689,1579,12326.0,108.97801009474112,0.89734204881037
911,64.714,1398,448,1684,995,1613,1508,12326.0,108.97900794764342,0.8973420488103693
912,81.583,1505,187,1578,1086,1715,1615,12326.0,108.98000580054575,0.8973420488103712
913,121.639,1492,226,1365,1265,1526,1603,12326.0,108.98100365344807,0.897342048810369
914,88.606,1462,257,1334,1295,1496,1573,12326.0,108.98200150635039,0.89734204881037
915,109.384,1172,344,1045,1045,1206,1500,12326.0,108.9829993592527,0.89734204881037
916,115.761,1133,384,1005,1005,1167,1461,12326.0,108.98399721215503,0.8973420488103693
917,83.081,1179,510,1051,1051,1213,1507,12326.0,108.98499506505733,0.8973420488103712
918,96.63,1069,638,942,942,1103,1397,12326.0,108.98599291795966,0.897342048810369
919,73.126,1158,734,1030,1030,1192,1486,12326.0,108.986990770862,0.8973420488103702
920,68.828,1208,808,1080,1080,1265,1559,12326.0,108.9879886237643,0.89734204881037
921,110.53,1025,992,897,897,1156,1450,12326.0,108.98898647666662,0.8973420488103702
922,80.26,1019,996,891,891,1151,1445,12326.0,108.98998432956897,0.8973420488103702
923,0.029,1162,991,1034,909,1425,1637,12326.0,108.99198003537359,0.8973420488103702
924,0.0,1162,991,1034,909,1425,1637,12326.0,108.9929778882759,0.89734204881037
925,0.0,1250,1079,1123,997,1514,1725,12326.0,108.99397574117823,0.8973420488103702
926,10.609,1813,1020,2313,123,2324,2103,12326.0,108.97300597434624,0.8965332429306782
927,99.41,1692,899,2192,245,2202,1982,12326.0,108.97400382711251,0.896533242930681
928,49.619,1692,899,2192,245,2202,1982,12326.0,108.97500167987879,0.896533242930678
929,42.79,1695,846,2004,625,1915,1805,12326.0,108.97699738541135,0.896533242930679
930,66.33,1563,681,1858,840,1772,1672,12326.0,108.97799523817767,0.8965332429306782
931,82.079,1481,530,1766,913,1696,1590,12326.0,108.97899309094396,0.896533242930681
932,83.522,1505,187,1578,1086,1715,1615,12326.0,108.97999094371025,0.8965332429306782
933,89.929,1496,223,1368,1262,1530,1607,12326.0,108.98098879647651,0.8965332429306802
934,83.405,1339,178,1211,1211,1373,1667,12326.0,108.98198664924281,0.896533242930679
935,98.481,1384,282,1256,1256,1418,1712,12326.0,108.98298450200907,0.8965332429306792
936,76.028,1323,342,1196,1196,1357,1651,12326.0,108.98398235477539,0.8965332429306799
937,57.278,1218,472,1090,1090,1252,1545,12326.0,108.98498020754168,0.8965332429306782
938,66.154,1139,716,1012,1012,1173,1467,12326.0,108.98597806030796,0.896533242930679
939,76.166,1160,724,1032,1032,1194,1488,12326.0,108.98697591307423,0.8965332429306802
940,115.967,1187,897,1059,1059,1318,1612,12326.0,108.98797376584054,0.8965332429306789
941,43.936,1056,1013,929,929,1188,1482,12326.0,108.98897161860684,0.8965332429306789
942,30.858,1068,1045,940,940,1200,1494,12326.0,108.9899694713731,0.8965332429306802
943,4.555,1568,1067,1441,1315,1832,2043,12326.0,108.99096732413939,0.8965332429306782
944,0.0,1403,1231,1275,1150,1666,1878,12326.0,108.99196517690571,0.89653324293068
945,0.0,1403,1231,1275,1150,1666,1878,12326.0,108.99296302967198,0.896533242930679
946,0.0,1377,1206,1249,1124,1641,1852,12326.0,108.99396088243829,0.8965332429306789
947,6.289,1417,1246,1289,1164,1681,1892,12326.0,108.99495873520456,0.8965332429306802
948,112.999,1881,1088,2381,55,2391,2171,12326.0,108.97299113186479,0.8957244371194447
949,45.875,1831,1038,2331,106,2341,2121,12326.0,108.97398898449514,0.8957244371194427
950,0.441,1885,657,2047,486,2191,2082,12326.0,108.97498683712551,0.8957244371194456
951,19.925,1866,676,2066,468,2209,2100,12326.0,108.9759846897559,0.8957244371194426
952,21.336,1651,650,1960,859,1871,1760,12326.0,108.97698254238627,0.8957244371194456
953,77.997,1626,650,1935,832,1846,1735,12326.0,108.97798039501664,0.8957244371194446
954,94.308,1692,174,1565,969,1726,1872,12326.0,108.97897824764702,0.8957244371194436
955,101.126,1596,78,1469,1117,1630,1724,12326.0,108.97997610027741,0.8957244371194436
956,125.283,1502,15,1374,1160,1536,1808,12326.0,108.98097395290777,0.8957244371194437
957,92.642,1394,154,1266,1266,1428,1722,12326.0,108.98197180553815,0.8957244371194445
958,70.914,1391,210,1263,1263,1425,1719,12326.0,108.98296965816851,0.8957244371194446
959,79.231,1384,282,1256,1256,1418,1712,12326.0,108.98396751079892,0.8957244371194436
960,46.193,1397,484,1269,1269,1431,1725,12326.0,108.98496536342931,0.8957244371194457
961,32.504,1276,638,1148,1148,1310,1604,12326.0,108.98596321605966,0.8957244371194446
962,138.508,1260,766,1132,1132,1294,1587,12326.0,108.98696106869002,0.8957244371194426
963,107.65,1342,850,1215,1215,1402,1696,12326.0,108.98795892132041,0.8957244371194447
964,33.914,1272,910,1144,1144,1404,1697,12326.0,108.98895677395079,0.8957244371194436
