,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
115,63.677,444,553,489,378,749,5000,553,1404.0,-40.04940717538578,-19.361633356285356
116,71.538,460,588,588,400,829,5000,606,1404.0,-40.04837285487919,-19.36163335628536
117,2.747,493,600,620,367,796,5000,573,1404.0,-40.04733853437261,-19.361633356285356
118,117.958,496,435,435,904,1333,5000,1110,1404.0,-40.04630421386601,-19.361633356285356
119,194.263,408,348,348,1029,1459,5000,1235,1404.0,-40.04526989335942,-19.361633356285356
120,38.747,509,448,448,1133,1563,5000,1339,1404.0,-40.044235572852834,-19.36163335628536
121,10.135,933,933,996,1280,1182,5000,1219,1404.0,-40.058841796668915,-19.362460319773884
122,1.961,959,992,853,1080,982,5000,1019,1404.0,-40.05780747291578,-19.36246031977388
123,0.096,850,884,744,971,873,5000,910,1404.0,-40.05677314916267,-19.362460319773884
124,66.246,750,783,644,871,773,5000,809,1404.0,-40.05573882540954,-19.36246031977388
125,183.278,619,653,512,740,642,5000,679,1404.0,-40.05470450165642,-19.36246031977388
126,128.336,584,617,386,674,607,5000,643,1404.0,-40.053670177903285,-19.36246031977388
127,34.274,430,463,390,520,453,5000,490,1404.0,-40.05263585415017,-19.362460319773884
128,9.205,387,447,444,371,568,5000,447,1404.0,-40.05160153039703,-19.36246031977388
129,30.202,357,417,462,325,575,5000,417,1404.0,-40.05056720664392,-19.362460319773884
130,63.589,359,419,535,278,615,5000,419,1404.0,-40.049532882890794,-19.36246031977388
131,72.268,493,554,630,321,750,5000,527,1404.0,-40.04849855913767,-19.362460319773884
132,27.382,485,545,675,299,741,5000,505,1404.0,-40.04746423538454,-19.362460319773884
133,27.289,553,492,492,983,1412,5000,1189,1404.0,-40.04642991163141,-19.36246031977388
134,151.809,490,430,430,1080,1509,5000,1286,1404.0,-40.045395587878275,-19.36246031977388
135,9.399,559,499,499,1149,1578,5000,1355,1404.0,-40.04436126412516,-19.36246031977388
136,4.651,1043,1043,983,1161,1112,5000,1149,1404.0,-40.058967539867645,-19.36328728486112
137,16.569,943,977,883,1064,966,5000,1003,1404.0,-40.05793321286782,-19.363287284861123
138,80.549,850,884,807,971,873,5000,910,1404.0,-40.056898885867994,-19.36328728486112
139,90.548,674,707,717,795,697,5000,733,1404.0,-40.05586455886817,-19.36328728486112
140,205.338,544,578,586,665,568,5000,604,1404.0,-40.05483023186834,-19.36328728486112
141,8.441,473,507,657,594,497,5000,533,1404.0,-40.053795904868515,-19.363287284861123
142,0.85,361,395,508,467,384,5000,421,1404.0,-40.05276157786869,-19.363287284861123
143,0.483,288,321,478,378,311,5000,348,1404.0,-40.05172725086885,-19.36328728486112
144,53.288,262,322,452,246,444,5000,322,1404.0,-40.05069292386903,-19.36328728486112
145,72.254,267,327,457,220,523,5000,327,1404.0,-40.0496585968692,-19.363287284861123
146,65.313,380,440,570,194,636,5000,400,1404.0,-40.04862426986936,-19.36328728486112
147,45.383,543,351,606,271,799,5000,477,1404.0,-40.04758994286954,-19.36328728486112
148,33.365,601,541,541,1128,1557,5000,1334,1404.0,-40.045521288869885,-19.36328728486112
149,1.103,596,535,535,1133,1562,5000,1339,1404.0,-40.04448696187005,-19.36328728486112
150,22.957,1021,1055,1114,910,1044,5000,1081,1404.0,-40.059093289541465,-19.364114251547164
151,21.297,899,932,1027,961,922,5000,959,1404.0,-40.058058959294776,-19.364114251547164
152,69.24,779,812,907,900,802,5000,839,1404.0,-40.05702462904808,-19.364114251547168
153,82.206,717,750,886,838,740,5000,777,1404.0,-40.055990298801376,-19.364114251547164
154,20.003,603,637,787,724,626,5000,663,1404.0,-40.05495596855468,-19.364114251547164
155,16.495,439,473,627,561,463,5000,499,1404.0,-40.05392163830799,-19.364114251547168
156,3.039,298,331,488,419,321,5000,357,1404.0,-40.05288730806127,-19.364114251547164
157,10.137,229,276,419,319,270,5000,289,1404.0,-40.051852977814576,-19.364114251547164
158,21.616,171,231,361,155,395,5000,231,1404.0,-40.05081864756788,-19.364114251547164
159,44.419,144,204,335,128,400,5000,204,1404.0,-40.049784317321176,-19.364114251547164
160,60.696,346,406,536,73,602,5000,279,1404.0,-40.04874998707449,-19.364114251547164
161,55.904,508,315,571,235,764,5000,441,1404.0,-40.04771565682778,-19.364114251547168
162,1.87,594,402,657,322,850,5000,528,1404.0,-40.04668132658108,-19.364114251547164
163,18.833,1051,1084,1143,940,1074,5000,1111,1404.0,-40.05921904569054,-19.36494121983209
164,7.707,776,809,964,860,799,5000,836,1404.0,-40.058184712196805,-19.36494121983209
165,13.185,716,750,905,837,740,5000,776,1404.0,-40.057150378703064,-19.36494121983209
166,8.934,646,680,836,767,669,5000,706,1404.0,-40.05611604520933,-19.364941219832087
167,17.22,500,534,690,621,523,5000,560,1404.0,-40.05508171171559,-19.364941219832087
168,11.2,333,366,523,454,356,5000,393,1404.0,-40.05404737822185,-19.36494121983209
169,11.557,253,287,443,375,277,5000,313,1404.0,-40.05301304472811,-19.36494121983209
170,20.109,191,163,321,252,153,5000,191,1404.0,-40.051978711234376,-19.364941219832087
171,21.689,72,132,262,193,328,5000,132,1404.0,-40.05094437774065,-19.36494121983209
172,50.453,200,259,390,72,456,5000,133,1404.0,-40.04991004424691,-19.36494121983209
173,61.018,272,332,462,0,528,5000,205,1404.0,-40.04887571075317,-19.36494121983209
174,70.179,401,208,464,128,657,5000,334,1404.0,-40.047841377259445,-19.364941219832094
175,32.467,594,402,657,322,850,5000,528,1404.0,-40.04680704376569,-19.364941219832087
176,25.829,928,962,986,782,951,5000,988,1404.0,-40.05934480831501,-19.36576818971597
177,16.369,838,872,1010,806,861,5000,898,1404.0,-40.058310471574075,-19.36576818971597
178,20.183,746,780,934,849,769,5000,806,1404.0,-40.05727613483313,-19.36576818971597
179,3.17,623,657,798,744,647,5000,683,1404.0,-40.05624179809219,-19.365768189715972
180,5.856,465,499,655,586,489,5000,525,1404.0,-40.05520746135126,-19.365768189715972
181,6.044,281,70,229,160,59,5000,221,1404.0,-40.053138787869365,-19.365768189715972
182,23.864,221,131,290,221,121,5000,161,1404.0,-40.05210445112842,-19.365768189715972
183,81.394,29,29,160,91,225,5000,29,1404.0,-40.05107011438748,-19.36576818971597
184,98.326,129,189,319,143,385,5000,62,1404.0,-40.05003577764654,-19.36576818971597
185,98.838,261,61,317,275,516,5000,192,1404.0,-40.049001440905606,-19.365768189715972
186,113.229,329,134,390,202,585,5000,263,1404.0,-40.04796710416466,-19.36576818971597
187,124.445,497,301,553,297,753,5000,430,1404.0,-40.04693276742371,-19.365768189715972
188,12.566,655,454,620,382,839,5000,583,1404.0,-40.04589843068277,-19.36576818971597
189,3.127,764,558,718,492,937,5000,688,1404.0,-40.044864093941825,-19.36576818971597
190,0.0,844,637,798,571,1017,5000,768,1404.0,-40.04382975720089,-19.36576818971597
191,2.444,1014,509,1005,622,1493,4767,1959,1404.0,-40.065676617344955,-19.366595161198894
192,13.504,1014,509,1005,622,1493,4767,1959,1404.0,-40.06464227735665,-19.366595161198894
193,4.406,945,780,787,583,857,5000,1071,1404.0,-40.05947057741508,-19.366595161198894
194,12.516,880,750,841,637,792,5000,1006,1404.0,-40.05843623742676,-19.366595161198894
195,8.868,786,655,782,724,698,5000,912,1404.0,-40.057401897438446,-19.366595161198894
196,0.055,692,561,688,754,604,5000,818,1404.0,-40.05636755745014,-19.366595161198894
197,12.759,348,10,160,160,10,5000,289,1404.0,-40.05326453748519,-19.366595161198894
198,25.372,339,10,170,160,0,5000,279,1404.0,-40.052230197496876,-19.36659516119889
199,90.982,178,119,11,0,77,5000,119,1404.0,-40.05119585750856,-19.366595161198894
200,96.554,191,159,228,91,294,5000,30,1404.0,-40.05016151752026,-19.366595161198894
201,90.116,319,0,255,252,455,5000,130,1404.0,-40.04912717753194,-19.366595161198894
202,90.953,261,61,317,275,516,5000,192,1404.0,-40.04809283754362,-19.366595161198894
203,116.612,391,191,443,404,646,5000,321,1404.0,-40.047058497555305,-19.366595161198894
204,45.75,552,355,520,418,739,5000,485,1404.0,-40.04602415756699,-19.366595161198894
205,55.607,764,558,718,492,937,5000,688,1404.0,-40.044989817578674,-19.36659516119889
206,3.112,882,675,836,609,1055,5000,806,1404.0,-40.043955477590366,-19.366595161198894
207,0.05,992,785,946,719,1165,5000,916,1404.0,-40.04292113760205,-19.366595161198894
208,0.0,1069,862,1023,796,1242,5000,993,1404.0,-40.04188679761372,-19.36659516119889
209,1.002,898,392,889,505,1377,4651,1842,1404.0,-40.065802412406015,-19.36742213428093
210,15.401,898,392,889,505,1377,4651,1842,1404.0,-40.064768069170164,-19.367422134280933
211,6.643,1227,470,478,189,1205,4995,1420,1404.0,-40.062699382698455,-19.367422134280933
212,16.059,1227,470,478,189,1205,4995,1420,1404.0,-40.061665039462596,-19.367422134280933
213,0.032,945,780,787,583,857,5000,1071,1404.0,-40.05959635299089,-19.367422134280933
214,5.677,913,765,814,610,825,5000,1039,1404.0,-40.05856200975504,-19.367422134280933
215,4.556,685,554,681,631,596,5000,811,1404.0,-40.057527666519185,-19.367422134280933
216,0.45,628,498,624,658,540,5000,754,1404.0,-40.056493323283334,-19.367422134280933
217,5.117,442,312,438,504,354,5000,568,1404.0,-40.055458980047476,-19.36742213428093
218,16.966,442,312,438,504,354,5000,568,1404.0,-40.05442463681161,-19.367422134280933
219,21.062,289,124,218,284,134,5000,348,1404.0,-40.05339029357577,-19.367422134280933
220,28.762,189,127,0,65,0,5000,130,1404.0,-40.052355950339916,-19.367422134280933
221,73.991,189,127,0,65,0,5000,130,1404.0,-40.05132160710405,-19.367422134280933
222,86.788,128,253,134,0,198,5000,4,1404.0,-40.050287263868206,-19.367422134280933
223,64.402,293,92,163,161,363,5000,166,1404.0,-40.049252920632355,-19.367422134280933
224,69.103,451,192,319,323,523,5000,323,1404.0,-40.0482185773965,-19.367422134280933
225,98.401,479,174,379,403,590,5000,304,1404.0,-40.047184234160646,-19.367422134280933
226,80.634,516,298,459,505,678,5000,429,1404.0,-40.04614989092479,-19.367422134280933
227,48.197,645,426,587,633,806,5000,557,1404.0,-40.04511554768894,-19.367422134280933
228,0.008,682,464,625,671,843,5000,594,1404.0,-40.044081204453086,-19.367422134280933
229,0.164,992,785,946,719,1165,5000,916,1404.0,-40.04304686121723,-19.367422134280933
230,0.276,1117,898,1059,848,1278,5000,1029,1404.0,-40.04201251798137,-19.36742213428093
231,0.0,1117,898,1059,878,1278,5000,1029,1404.0,-40.04097817474551,-19.367422134280933
232,0.058,1316,1261,1293,1030,617,4544,2200,1404.0,-40.07006559987822,-19.36824910896216
233,0.006,898,392,889,505,1377,4651,1842,1404.0,-40.06592821394398,-19.368249108962157
234,22.811,823,318,751,250,1319,4591,1693,1404.0,-40.06489386746043,-19.36824910896216
235,32.778,1097,470,477,23,1205,4864,1419,1404.0,-40.0628251744933,-19.36824910896216
236,26.465,1154,397,404,116,1132,4921,1346,1404.0,-40.06179082800974,-19.36824910896216
237,24.581,790,660,729,525,702,5000,917,1404.0,-40.058687788559055,-19.36824910896216
238,24.344,719,588,715,597,631,5000,845,1404.0,-40.0576534420755,-19.36824910896216
239,0.268,659,529,655,657,571,5000,785,1404.0,-40.056619095591934,-19.36824910896216
240,10.786,527,398,526,591,443,5000,656,1404.0,-40.05558474910838,-19.36824910896216
241,56.844,495,367,494,560,411,5000,624,1404.0,-40.05455040262482,-19.36824910896216
242,38.837,316,187,313,379,230,5000,444,1404.0,-40.053516056141255,-19.36824910896216
243,150.96,130,33,93,159,93,5000,223,1404.0,-40.0524817096577,-19.36824910896216
244,100.462,130,67,59,125,59,5000,189,1404.0,-40.051447363174134,-19.368249108962164
245,84.977,30,227,130,93,159,5000,30,1404.0,-40.05041301669058,-19.36824910896216
246,90.692,221,164,91,160,290,5000,130,1404.0,-40.04937867020702,-19.36824910896216
247,75.445,374,269,243,271,454,5000,275,1404.0,-40.04834432372345,-19.36824910896216
248,31.626,455,312,324,371,543,5000,376,1404.0,-40.047309977239884,-19.36824910896216
249,59.194,473,379,341,388,560,5000,393,1404.0,-40.046275630756334,-19.368249108962164
250,70.17,682,464,625,671,843,5000,594,1404.0,-40.04524128427278,-19.36824910896216
251,23.96,757,538,699,746,918,5000,669,1404.0,-40.04420693778923,-19.36824910896216
252,1.72,831,613,774,820,992,5000,743,1404.0,-40.04317259130566,-19.368249108962164
253,0.029,1117,898,1059,878,1278,5000,1029,1404.0,-40.04213824482209,-19.368249108962164
254,0.0,1117,898,1059,878,1278,5000,1029,1404.0,-40.041103898338534,-19.368249108962157
255,0.864,1258,1203,1234,971,558,4485,2141,1404.0,-40.070191420884775,-19.369076085242668
256,0.0,1168,1112,1144,881,468,4395,2051,1404.0,-40.069157071153334,-19.369076085242668
257,0.106,800,306,803,419,1238,4516,1756,1404.0,-40.06605402195904,-19.369076085242668
258,5.875,745,240,720,355,1233,4505,1672,1404.0,-40.065019672227606,-19.369076085242668
259,22.982,1073,493,501,0,1228,4841,1442,1404.0,-40.06295097276473,-19.369076085242668
260,34.122,1104,317,324,176,1107,4871,1321,1404.0,-40.06191662303331,-19.369076085242668
261,45.066,1106,289,297,203,1135,4873,1349,1404.0,-40.06088227330187,-19.36907608524267
262,9.384,1254,437,58,442,1373,5000,1587,1404.0,-40.05984792357042,-19.369076085242668
263,1.853,1255,496,0,501,1432,5000,1563,1404.0,-40.058813573839004,-19.36907608524267
264,1.155,559,430,557,623,474,5000,687,1404.0,-40.055710524644695,-19.369076085242668
265,50.498,414,285,413,479,330,5000,543,1404.0,-40.054676174913276,-19.36907608524267
266,77.08,414,285,413,479,330,5000,543,1404.0,-40.05364182518183,-19.369076085242668
267,114.776,185,56,184,250,184,5000,314,1404.0,-40.052607475450394,-19.36907608524267
268,128.822,27,157,226,219,285,5000,156,1404.0,-40.05157312571897,-19.369076085242668
269,133.317,0,130,199,192,257,5000,128,1404.0,-40.05053877598753,-19.369076085242668
270,129.813,131,258,34,286,355,5000,225,1404.0,-40.0495044262561,-19.369076085242668
271,78.157,290,330,159,327,396,5000,266,1404.0,-40.04847007652466,-19.36907608524267
272,39.014,429,454,298,454,523,5000,393,1404.0,-40.04743572679323,-19.36907608524267
273,18.877,550,456,419,465,637,5000,470,1404.0,-40.046401377061784,-19.369076085242668
274,27.889,620,526,489,535,708,5000,541,1404.0,-40.04536702733036,-19.369076085242668
275,11.36,697,603,566,612,785,5000,618,1404.0,-40.04433267759892,-19.369076085242668
276,0.487,905,686,847,894,1066,5000,817,1404.0,-40.04329832786749,-19.36907608524267
277,0.0,951,733,894,940,1112,5000,863,1404.0,-40.04226397813605,-19.36907608524267
278,7.774,1168,1112,1144,881,468,4395,2051,1404.0,-40.07031724836925,-19.369903063122532
279,0.0,1168,1112,1144,881,468,4395,2051,1404.0,-40.06928289538977,-19.36990306312253
280,0.463,694,236,732,466,1132,4411,1803,1404.0,-40.06617983645135,-19.36990306312253
281,20.922,662,167,663,430,1144,4416,1752,1404.0,-40.06514548347188,-19.369903063122532
282,25.205,816,0,496,493,1311,4583,1639,1404.0,-40.0641111304924,-19.369903063122532
283,36.744,1070,254,242,258,1190,4838,1404,1404.0,-40.06204242453345,-19.369903063122536
284,44.561,1229,413,126,417,1349,4997,1563,1404.0,-40.06100807155397,-19.369903063122532
285,55.593,1255,496,0,501,1432,5000,1563,1404.0,-40.0599737185745,-19.369903063122532
286,38.979,1162,552,92,572,1340,5000,1470,1404.0,-40.05893936559502,-19.369903063122532
287,33.505,1128,686,432,890,1142,5000,1272,1404.0,-40.05790501261556,-19.369903063122536
288,24.133,798,356,620,878,812,5000,942,1404.0,-40.055836306656595,-19.369903063122532
289,44.531,587,360,585,651,585,5000,715,1404.0,-40.05480195367712,-19.369903063122532
290,7.735,550,397,549,614,549,5000,679,1404.0,-40.05376760069765,-19.369903063122532
291,13.928,260,131,258,324,258,5000,388,1404.0,-40.05273324771818,-19.36990306312253
292,37.014,55,185,253,247,312,5000,183,1404.0,-40.051698894738706,-19.369903063122536
293,79.955,185,316,122,374,443,5000,314,1404.0,-40.050664541759225,-19.369903063122532
294,121.154,212,342,141,393,463,5000,333,1404.0,-40.04963018877976,-19.369903063122532
295,27.865,267,398,196,448,517,5000,387,1404.0,-40.04859583580028,-19.369903063122532
296,24.293,367,492,236,488,557,5000,427,1404.0,-40.047561482820804,-19.369903063122536
297,6.897,574,599,443,599,669,5000,539,1404.0,-40.04652712984132,-19.369903063122532
298,37.327,653,603,522,612,747,5000,617,1404.0,-40.04549277686185,-19.36990306312253
299,1.825,773,680,642,689,861,5000,694,1404.0,-40.04445842388238,-19.369903063122536
300,1.901,861,767,730,776,949,5000,782,1404.0,-40.04342407090291,-19.369903063122536
301,0.643,1163,1114,1146,883,224,4291,2053,1404.0,-40.07044308233182,-19.370730042601828
302,0.374,723,264,761,522,1059,4332,1831,1404.0,-40.06630565742109,-19.37073004260183
303,25.469,572,264,700,522,1089,4346,1830,1404.0,-40.065271301193405,-19.37073004260183
304,10.587,70,479,463,690,1314,4542,2053,1404.0,-40.06423694496572,-19.370730042601835
