,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,58.858,2596,1014,784,721,738,2956,2093,447.0,-79.47587644705752,-0.9952080842192716
1,95.046,2581,979,724,796,673,2942,2078,447.0,-79.47487857678928,-0.9952080842192726
2,73.155,2511,910,633,922,511,2925,2007,447.0,-79.47388070652106,-0.9952080842192718
3,97.028,2417,818,681,1038,360,2944,1914,447.0,-79.47288283625286,-0.9952080842192726
4,82.775,2430,832,780,1138,261,2965,1927,447.0,-79.47188496598464,-0.9952080842192728
5,37.257,2474,877,829,1194,48,3009,1971,447.0,-79.47088709571642,-0.9952080842192735
6,33.426,2437,994,945,1311,116,3126,1904,447.0,-79.46988922544823,-0.9952080842192718
7,72.175,2371,1059,1011,1377,182,3126,1838,447.0,-79.46889135518,-0.9952080842192716
8,44.383,2127,983,1041,1163,427,2882,1593,447.0,-79.4678934849118,-0.9952080842192726
9,9.687,2127,983,1041,1163,427,2882,1593,447.0,-79.46689561464358,-0.9952080842192728
10,0.0,2237,1093,1151,1273,1376,2992,1704,447.0,-79.46589774437535,-0.9952080842192718
11,2.138,2381,1237,1295,1417,1520,3136,1847,447.0,-79.46489987410713,-0.9952080842192745
12,2.004,2381,1237,1295,1417,1520,3136,1847,447.0,-79.46390200383892,-0.9952080842192718
13,61.53,2842,1271,1041,540,996,2968,2339,447.0,-79.47788421487694,-0.996016898914079
14,34.473,2729,1147,917,595,871,3023,2226,447.0,-79.47688634445771,-0.996016898914078
15,78.7,2665,1082,853,653,807,3025,2162,447.0,-79.47588847403848,-0.9960168989140789
16,65.138,2448,866,630,816,581,2827,1945,447.0,-79.47489060361927,-0.996016898914078
17,89.857,2460,859,559,913,484,2851,1957,447.0,-79.47389273320005,-0.9960168989140797
18,110.256,2321,721,550,915,278,2840,1818,447.0,-79.47289486278082,-0.996016898914077
19,103.464,2300,702,651,1016,177,2835,1797,447.0,-79.47189699236161,-0.9960168989140789
20,61.909,2289,692,644,1216,185,2824,1786,447.0,-79.47089912194238,-0.996016898914078
21,0.0,2237,1093,1151,1273,1376,2992,1704,447.0,-79.46590976984629,-0.996016898914079
22,1.871,2237,1093,1151,1273,1376,2992,1704,447.0,-79.46491189942705,-0.996016898914077
23,15.811,2381,1237,1295,1417,1520,3136,1847,447.0,-79.46391402900784,-0.9960168989140799
24,20.755,2751,1435,1205,449,1159,2877,2248,447.0,-79.47889412250608,-0.9968257136849391
25,28.683,2842,1271,1041,540,996,2968,2339,447.0,-79.47789625193573,-0.9968257136849391
26,58.903,2787,1257,1027,485,982,2913,2284,447.0,-79.47689838136539,-0.99682571368494
27,86.405,2513,931,701,664,655,2873,2010,447.0,-79.47590051079503,-0.9968257136849381
28,87.185,2342,759,529,710,483,2701,1839,447.0,-79.47490264022467,-0.996825713684939
29,94.756,2345,743,465,790,404,2735,1842,447.0,-79.47390476965433,-0.9968257136849392
30,71.062,2282,682,470,939,358,2761,1779,447.0,-79.47290689908398,-0.9968257136849401
31,102.796,2193,595,519,1091,309,2728,1690,447.0,-79.47190902851365,-0.9968257136849392
32,84.713,2265,667,618,1191,210,2800,1762,447.0,-79.47091115794328,-0.9968257136849391
33,29.574,2187,589,541,1281,287,2722,1684,447.0,-79.46991328737292,-0.996825713684939
34,62.421,2762,1446,1216,460,1170,2888,2259,447.0,-79.47890616949195,-0.9976345285319157
35,59.214,2682,1403,1174,379,1128,2808,2179,447.0,-79.47790829877034,-0.9976345285319175
36,14.386,2737,1301,1071,434,1025,2863,2234,447.0,-79.47691042804873,-0.9976345285319147
37,30.71,2519,936,706,533,660,2822,2015,447.0,-79.47591255732713,-0.9976345285319175
38,41.421,2508,925,695,544,650,2833,2005,447.0,-79.47491468660554,-0.9976345285319166
39,67.098,2233,641,398,841,558,2607,1730,447.0,-79.47391681588395,-0.9976345285319147
40,86.45,2245,645,369,941,459,2661,1742,447.0,-79.47291894516235,-0.9976345285319175
41,98.097,2100,501,365,1139,463,2626,1597,447.0,-79.47192107444073,-0.9976345285319155
42,108.385,2137,540,492,1231,337,2672,1634,447.0,-79.47092320371912,-0.9976345285319166
43,52.868,2187,589,541,1281,287,2722,1684,447.0,-79.46992533299753,-0.9976345285319164
44,20.087,2793,1477,1247,491,1201,2919,2290,447.0,-79.47891822625377,-0.9984433434550722
45,21.267,2628,1409,1179,326,1133,2754,2125,447.0,-79.47792035538079,-0.9984433434550714
46,2.761,2178,595,370,973,738,2537,1675,447.0,-79.47492674276188,-0.9984433434550715
47,77.587,2130,547,322,922,687,2489,1627,447.0,-79.47392887188889,-0.9984433434550734
48,98.943,2142,541,272,1017,584,2536,1638,447.0,-79.47293100101591,-0.9984433434550705
49,103.174,2110,510,340,1113,488,2629,1607,447.0,-79.47193313014294,-0.9984433434550714
50,101.727,1984,387,339,1078,491,2519,1481,447.0,-79.47093525926996,-0.9984433434550724
51,45.675,2084,487,440,1178,394,2619,1581,447.0,-79.469937388397,-0.9984433434550715
52,50.062,1680,536,594,716,819,2435,1146,447.0,-79.46794164665106,-0.9984433434550715
53,6.391,2178,595,370,973,738,2537,1675,447.0,-79.47493880869368,-0.9992521584544682
54,61.241,2178,595,370,973,738,2537,1675,447.0,-79.47394093766921,-0.9992521584544674
55,78.7,2025,440,168,1071,738,2415,1522,447.0,-79.4729430666447,-0.9992521584544672
56,78.901,2008,408,231,1102,639,2488,1505,447.0,-79.47194519562025,-0.9992521584544671
57,110.813,1882,284,231,975,616,2417,1379,447.0,-79.47094732459577,-0.9992521584544674
58,30.531,1932,334,305,1026,547,2467,1429,447.0,-79.4699494535713,-0.9992521584544672
59,26.1,1661,517,575,697,800,2416,1127,447.0,-79.46795371152236,-0.9992521584544665
60,50.151,1818,674,732,854,957,2573,1285,447.0,-79.46695584049789,-0.9992521584544674
61,71.841,1822,678,736,858,961,2577,1289,447.0,-79.4659579694734,-0.9992521584544681
62,63.134,1939,795,853,975,1077,2694,1405,447.0,-79.46496009844893,-0.9992521584544672
63,18.573,2425,1275,1173,123,1317,2551,1922,447.0,-79.47994024028142,-1.0000609735301638
64,45.341,2425,1275,1173,123,1317,2551,1922,447.0,-79.47894236910534,-1.000060973530164
65,5.233,2271,1121,1020,131,1062,2420,1768,447.0,-79.47794449792924,-1.0000609735301658
66,0.0,2271,1121,1020,131,1062,2420,1768,447.0,-79.47694662675313,-1.0000609735301635
67,4.298,2155,572,351,1192,952,2515,1652,447.0,-79.47495088440097,-1.0000609735301638
68,81.551,2099,516,292,1102,862,2458,1595,447.0,-79.47395301322486,-1.0000609735301649
69,116.58,1922,330,89,1024,865,2297,1419,447.0,-79.47295514204878,-1.0000609735301647
70,68.523,1912,311,10,1005,818,2302,1409,447.0,-79.47195727087268,-1.0000609735301635
71,92.307,1899,299,162,993,685,2418,1396,447.0,-79.47095939969657,-1.000060973530164
72,47.389,1764,166,213,857,710,2299,1261,447.0,-79.46996152852049,-1.0000609735301647
73,19.196,1545,401,459,581,684,2300,1012,447.0,-79.46796578616829,-1.0000609735301669
74,87.563,1818,674,732,854,957,2573,1285,447.0,-79.46696791499221,-1.000060973530164
75,57.477,1818,674,732,854,957,2573,1285,447.0,-79.46597004381611,-1.0000609735301629
76,9.064,1939,795,853,975,1077,2694,1405,447.0,-79.46497217264003,-1.0000609735301647
77,40.575,2425,1275,1173,123,1317,2551,1922,447.0,-79.47995232652293,-1.0008697886822249
78,77.921,2365,1215,1114,63,1257,2491,1862,447.0,-79.47895445519511,-1.0008697886822258
79,126.691,2260,1110,1009,41,1152,2386,1757,447.0,-79.47795658386725,-1.0008697886822249
80,33.048,2233,1083,981,119,1101,2394,1730,447.0,-79.47695871253941,-1.0008697886822249
81,10.645,2140,558,336,1206,967,2500,1637,447.0,-79.47496296988375,-1.0008697886822249
82,72.532,2044,461,240,1153,1014,2403,1541,447.0,-79.47396509855592,-1.0008697886822249
83,90.993,1891,308,166,1000,940,2250,1388,447.0,-79.47296722722807,-1.0008697886822249
84,118.696,1836,234,75,929,904,2225,1332,447.0,-79.47196935590024,-1.0008697886822258
85,96.493,1774,173,35,867,796,2292,1270,447.0,-79.4709714845724,-1.0008697886822249
86,94.645,1668,159,212,762,730,2207,1165,447.0,-79.46997361324458,-1.0008697886822249
87,33.827,1622,201,259,715,701,2164,1118,447.0,-79.46897574191674,-1.0008697886822258
88,41.109,1434,478,570,470,573,2189,900,447.0,-79.46797787058888,-1.0008697886822238
89,46.565,2164,1014,912,188,1244,2239,1661,447.0,-79.47796867958115,-1.0016786039107115
90,95.38,2122,972,871,179,1189,2344,1619,447.0,-79.47697080810146,-1.0016786039107122
91,34.763,2026,876,775,275,1119,2248,1523,447.0,-79.47597293662173,-1.0016786039107102
92,1.804,1953,803,702,348,1046,2175,1450,447.0,-79.47497506514205,-1.0016786039107113
93,22.18,1941,359,231,1051,1029,2301,1438,447.0,-79.47397719366234,-1.0016786039107102
94,102.061,1843,262,238,952,930,2202,1340,447.0,-79.47297932218264,-1.0016786039107122
95,85.693,1723,139,118,825,806,2139,1220,447.0,-79.47198145070294,-1.0016786039107115
96,121.636,1644,22,114,738,723,2154,1141,447.0,-79.47098357922323,-1.0016786039107113
97,84.602,1541,120,197,634,620,2083,1038,447.0,-79.46998570774352,-1.0016786039107113
98,59.638,1622,201,259,715,701,2164,1118,447.0,-79.46898783626385,-1.0016786039107113
99,34.429,1434,478,570,470,573,2189,900,447.0,-79.46798996478411,-1.001678603910711
100,81.35,2129,979,878,212,1222,2274,1626,447.0,-79.47798078507095,-1.0024874192156854
101,106.648,2033,883,782,308,1126,2255,1530,447.0,-79.47698291343924,-1.0024874192156843
102,117.293,1938,788,687,401,1031,2160,1435,447.0,-79.47598504180756,-1.0024874192156854
103,49.928,1953,803,702,348,1046,2175,1450,447.0,-79.47498717017587,-1.0024874192156843
104,5.901,1868,287,263,977,955,2227,1364,447.0,-79.47398929854418,-1.0024874192156852
105,78.01,1718,283,285,827,805,2077,1215,447.0,-79.47299142691249,-1.0024874192156843
106,95.135,1627,175,215,736,714,2041,1124,447.0,-79.47199355528079,-1.0024874192156852
107,90.637,1595,81,218,704,682,2051,1092,447.0,-79.4709956836491,-1.0024874192156843
108,73.934,1470,182,297,578,556,2002,967,447.0,-79.46999781201743,-1.0024874192156852
109,91.661,1425,257,353,479,464,2072,900,447.0,-79.46899994038573,-1.0024874192156843
110,37.769,1313,384,479,353,443,2068,783,447.0,-79.46800206875405,-1.0024874192156852
111,0.0,2113,1122,769,446,1501,1981,1918,447.0,-79.47998864390422,-1.0032962345972078
112,0.0,2113,1122,769,446,1501,1981,1918,447.0,-79.47899077212044,-1.003296234597207
113,49.861,2193,1043,941,330,1285,2386,1690,447.0,-79.47799290033664,-1.003296234597207
114,97.451,2079,929,827,444,1171,2300,1576,447.0,-79.47699502855284,-1.0032962345972072
115,113.663,1890,740,638,449,982,2112,1387,447.0,-79.47599715676903,-1.003296234597207
116,72.554,1778,628,527,523,871,2000,1275,447.0,-79.47499928498524,-1.0032962345972078
117,14.097,1720,570,468,581,812,1942,1217,447.0,-79.47400141320142,-1.003296234597207
118,11.068,1586,394,405,752,676,1889,1083,447.0,-79.47300354141764,-1.003296234597206
119,71.284,1569,272,327,678,656,1929,1066,447.0,-79.47200566963383,-1.003296234597207
120,76.607,1551,141,265,661,639,1991,1048,447.0,-79.47100779785,-1.0032962345972078
121,110.078,1416,255,381,524,502,1929,913,447.0,-79.47000992606624,-1.003296234597207
122,112.238,1358,326,422,418,397,2003,833,447.0,-79.46901205428244,-1.003296234597207
123,49.861,1194,501,599,233,323,1949,664,447.0,-79.46801418249864,-1.0032962345972072
124,4.543,1178,520,617,214,317,1933,645,447.0,-79.46701631071483,-1.0032962345972078
125,2.516,597,1455,597,1223,1174,2790,1373,447.0,-79.4590333364444,-1.003296234597207
126,8.93,547,1505,547,1273,1225,2840,1423,447.0,-79.45803546466061,-1.0032962345972078
127,1.603,444,1607,444,1375,1327,2943,1525,447.0,-79.45703759287682,-1.003296234597207
128,33.983,2771,2537,568,1888,2213,4181,3438,447.0,-79.44705887503879,-1.003296234597207
129,72.376,2831,2597,455,1949,2274,4241,3499,447.0,-79.446061003255,-1.0032962345972078
130,42.067,2957,2722,379,2074,2399,4369,3626,447.0,-79.4450631314712,-1.003296234597207
131,50.485,3057,2823,275,2175,2500,4470,3727,447.0,-79.44406525968739,-1.003296234597207
132,33.76,3151,2917,230,2269,2594,4565,3822,447.0,-79.4430673879036,-1.003296234597207
133,13.05,3259,3025,338,2377,2702,4673,3930,447.0,-79.44206951611977,-1.003296234597207
134,3.942,2059,1068,715,500,1555,1927,1876,447.0,-79.48000076925034,-1.0041050500553401
135,24.051,2084,1093,739,485,1540,1952,1895,447.0,-79.47900289731432,-1.004105050055339
136,62.354,2032,881,780,491,1124,2253,1528,447.0,-79.47700715344223,-1.0041050500553401
137,63.223,1960,809,708,552,1052,2181,1456,447.0,-79.4760092815062,-1.004105050055339
138,57.344,1705,483,381,676,903,1854,1202,447.0,-79.47501140957017,-1.00410505005534
139,82.419,1630,499,397,671,722,1873,1127,447.0,-79.47401353763414,-1.0041050500553401
140,101.37,1567,416,370,735,658,1851,1064,447.0,-79.47301566569811,-1.0041050500553408
141,103.041,1482,342,304,648,572,1837,979,447.0,-79.47201779376205,-1.004105050055339
142,83.933,1434,259,360,543,521,1873,930,447.0,-79.47101992182603,-1.0041050500553401
143,99.433,1329,348,479,438,416,1793,826,447.0,-79.47002204988999,-1.0041050500553401
144,107.25,1293,355,467,378,356,1861,779,447.0,-79.46902417795394,-1.0041050500553401
145,64.314,1178,411,606,230,259,1904,653,447.0,-79.4680263060179,-1.0041050500553388
146,86.628,1096,449,766,138,229,1851,513,447.0,-79.4670284340819,-1.0041050500553401
147,87.586,1161,545,900,223,289,1916,529,447.0,-79.46603056214586,-1.0041050500553401
148,81.128,1180,637,1007,306,356,1979,562,447.0,-79.4650326902098,-1.0041050500553392
149,67.543,1085,742,1073,411,461,2082,665,447.0,-79.46403481827376,-1.0041050500553401
150,25.498,987,844,987,513,564,2184,767,447.0,-79.46303694633774,-1.0041050500553401
151,40.642,817,1055,817,823,774,2390,973,447.0,-79.46203907440172,-1.0041050500553401
152,50.485,739,1133,739,901,852,2468,1051,447.0,-79.46104120246565,-1.0041050500553408
153,76.028,660,1209,660,977,929,2544,1127,447.0,-79.46004333052964,-1.0041050500553401
154,83.688,597,1455,597,1223,1174,2790,1373,447.0,-79.45904545859361,-1.0041050500553401
155,78.433,520,1532,520,1300,1251,2867,1450,447.0,-79.45804758665756,-1.0041050500553392
156,77.141,444,1607,444,1375,1327,2943,1525,447.0,-79.45704971472153,-1.0041050500553401
157,24.029,245,1618,245,1386,1337,2953,1536,447.0,-79.4560518427855,-1.0041050500553401
158,42.312,2705,2471,503,1823,2148,4115,3372,447.0,-79.44707099536117,-1.004105050055339
159,125.355,2806,2572,481,1923,2248,4215,3473,447.0,-79.44607312342514,-1.0041050500553401
160,101.348,2905,2671,379,2023,2348,4317,3574,447.0,-79.4450752514891,-1.0041050500553401
161,86.784,3028,2794,106,2145,2470,4442,3699,447.0,-79.44407737955306,-1.0041050500553401
162,90.792,3054,2819,132,2171,2496,4467,3724,447.0,-79.44307950761703,-1.004105050055339
163,91.683,3165,2931,243,2282,2607,4578,3836,447.0,-79.44208163568099,-1.0041050500553401
164,84.512,3181,2947,391,2299,2624,4727,3879,447.0,-79.44108376374494,-1.0041050500553408
165,39.35,1979,988,635,580,1548,1847,1796,447.0,-79.48001290437261,-1.004913865590146
166,101.682,1997,1007,653,594,1566,1866,1814,447.0,-79.47901503228422,-1.004913865590146
167,7.438,1997,1007,653,594,1566,1866,1814,447.0,-79.47801716019583,-1.004913865590145
168,20.978,1714,452,488,1005,1154,1734,1259,447.0,-79.47602141601905,-1.004913865590147
169,71.151,1705,483,381,676,903,1854,1202,447.0,-79.47502354393066,-1.0049138655901448
170,84.423,1628,407,305,763,808,1781,1125,447.0,-79.47402567184227,-1.0049138655901462
171,106.76,1516,348,244,755,678,1723,1012,447.0,-79.47302779975386,-1.0049138655901448
172,111.191,1418,332,207,587,510,1763,915,447.0,-79.4720299276655,-1.004913865590146
173,75.427,1324,278,323,493,416,1723,820,447.0,-79.47103205557708,-1.004913865590145
174,96.761,1230,201,453,397,320,1677,727,447.0,-79.47003418348869,-1.0049138655901448
175,87.697,1202,249,549,311,289,1744,699,447.0,-79.4690363114003,-1.004913865590145
176,111.013,1085,319,679,172,166,1811,560,447.0,-79.46803843931191,-1.004913865590147
177,69.971,1023,385,767,76,156,1778,477,447.0,-79.46704056722353,-1.004913865590145
178,108.363,1073,466,863,134,200,1828,440,447.0,-79.46604269513512,-1.004913865590145
179,95.202,1098,557,934,226,276,1898,481,447.0,-79.46504482304674,-1.004913865590146
180,115.267,1002,662,993,331,381,1999,582,447.0,-79.46404695095836,-1.004913865590145
181,91.171,903,765,903,434,485,2103,686,447.0,-79.46304907886996,-1.0049138655901448
182,76.674,768,1006,768,774,725,2341,924,447.0,-79.46205120678157,-1.004913865590146
183,121.413,714,1158,714,926,878,2494,1077,447.0,-79.46105333469318,-1.0049138655901448
184,112.416,634,1233,634,1001,953,2569,1152,447.0,-79.46005546260479,-1.004913865590145
185,125.6,530,1334,530,1102,1053,2669,1252,447.0,-79.45905759051638,-1.004913865590145
186,85.96,426,1438,426,1206,1158,2773,1356,447.0,-79.45805971842798,-1.004913865590147
187,111.347,322,1540,322,1309,1260,2876,1459,447.0,-79.4570618463396,-1.0049138655901462
188,96.872,220,1644,220,1413,1364,2980,1563,447.0,-79.45606397425121,-1.0049138655901448
189,36.811,2581,2347,397,1698,2023,3991,3248,447.0,-79.44708312545568,-1.004913865590146
190,108.074,2665,2431,292,1783,2108,4078,3335,447.0,-79.4460852533673,-1.0049138655901448
191,74.135,2765,2531,192,1882,2207,4178,3435,447.0,-79.4450873812789,-1.0049138655901462
192,90.77,2864,2630,92,1981,2306,4278,3535,447.0,-79.44408950919049,-1.0049138655901448
193,99.633,2948,2714,8,2065,2390,4361,3619,447.0,-79.44309163710213,-1.004913865590146
194,66.274,3128,2894,337,2245,2570,4673,3826,447.0,-79.44209376501374,-1.004913865590145
195,104.221,3181,2947,391,2299,2624,4727,3879,447.0,-79.44109589292533,-1.004913865590145
196,82.998,1904,913,559,692,1473,1772,1721,447.0,-79.48002504927108,-1.0057226812016844
197,73.779,1899,909,555,678,1468,1768,1716,447.0,-79.4790271770302,-1.0057226812016862
198,7.015,1714,504,412,1012,1206,1658,1311,447.0,-79.47703143254847,-1.0057226812016853
199,63.178,1687,449,463,978,1151,1707,1256,447.0,-79.4760335603076,-1.0057226812016844
200,41.644,1616,314,351,907,1016,1677,1122,447.0,-79.47503568806673,-1.005722681201686
201,47.323,1506,283,182,844,848,1655,1003,447.0,-79.47403781582585,-1.0057226812016842
202,99.789,1445,225,121,750,697,1637,942,447.0,-79.47303994358498,-1.0057226812016853
203,93.242,1378,279,126,616,539,1637,875,447.0,-79.47204207134412,-1.0057226812016853
204,126.357,1269,206,305,438,361,1649,766,447.0,-79.47104419910325,-1.0057226812016862
205,108.608,1168,105,405,337,260,1581,664,447.0,-79.47004632686237,-1.0057226812016853
206,73.979,1130,134,551,296,220,1627,627,447.0,-79.46904845462149,-1.0057226812016853
207,102.083,1081,221,651,197,120,1727,557,447.0,-79.46805058238063,-1.0057226812016853
208,85.336,895,268,686,21,44,1650,365,447.0,-79.46705271013975,-1.0057226812016853
209,99.344,980,388,771,156,108,1735,348,447.0,-79.4660548378989,-1.0057226812016853
210,106.181,1003,465,838,233,185,1802,385,447.0,-79.46505696565801,-1.005722681201686
211,124.597,881,596,881,364,316,1932,515,447.0,-79.46405909341716,-1.0057226812016853
212,63.379,780,698,780,466,418,2033,616,447.0,-79.46306122117626,-1.005722681201686
213,50.396,717,954,717,722,674,2290,873,447.0,-79.4620633489354,-1.0057226812016842
214,153.949,638,1033,638,801,752,2368,951,447.0,-79.46106547669454,-1.0057226812016853
215,123.373,533,1132,533,900,852,2467,1050,447.0,-79.46006760445366,-1.0057226812016862
216,129.831,430,1233,430,1001,952,2568,1151,447.0,-79.4590697322128,-1.0057226812016853
217,138.026,325,1337,325,1105,1057,2673,1256,447.0,-79.45807185997192,-1.0057226812016844
218,100.524,223,1440,223,1208,1160,2775,1358,447.0,-79.45707398773104,-1.0057226812016853
219,75.939,120,1546,120,1314,1265,2881,1464,447.0,-79.45607611549018,-1.0057226812016853
220,68.545,2466,2232,345,1584,1909,4070,3164,447.0,-79.44709526532235,-1.0057226812016853
221,107.895,2466,2232,345,1584,1909,4070,3164,447.0,-79.44609739308147,-1.005722681201686
222,117.738,2739,2505,217,1857,2181,4152,3410,447.0,-79.4450995208406,-1.0057226812016842
223,101.838,2813,2579,147,1931,2256,4417,3511,447.0,-79.44410164859973,-1.005722681201686
224,109.12,3064,2830,0,2181,2506,4478,3735,447.0,-79.44310377635887,-1.0057226812016853
225,58.034,3031,2796,162,2148,2473,4539,3715,447.0,-79.44210590411797,-1.0057226812016862
226,112.861,3031,2797,358,2149,2474,4635,3729,447.0,-79.4411080318771,-1.0057226812016844
227,85.136,1734,743,390,825,1303,1602,1551,447.0,-79.4790393315523,-1.0065314968900205
228,36.21,1734,743,390,825,1303,1602,1551,447.0,-79.47804145915882,-1.0065314968900216
229,34.963,1667,504,354,965,1244,1600,1311,447.0,-79.47704358676533,-1.0065314968900216
230,80.793,1628,437,413,919,1183,1648,1245,447.0,-79.47604571437188,-1.0065314968900216
231,99.143,1541,239,275,832,941,1606,1046,447.0,-79.4750478419784,-1.0065314968900207
232,78.455,1472,171,240,764,895,1543,978,447.0,-79.47404996958495,-1.0065314968900216
233,112.594,1348,178,25,718,690,1581,845,447.0,-79.47305209719146,-1.0065314968900216
234,90.347,1226,194,96,596,568,1487,723,447.0,-79.47205422479799,-1.0065314968900225
235,95.803,1265,270,239,502,426,1546,761,447.0,-79.47105635240449,-1.0065314968900205
236,94.422,1163,170,342,402,326,1464,660,447.0,-79.47005848001105,-1.0065314968900216
237,102.595,1038,24,535,207,130,1588,535,447.0,-79.46906060761756,-1.0065314968900216
238,70.849,986,129,640,102,25,1687,461,447.0,-79.46806273522408,-1.0065314968900207
239,38.9,867,271,658,39,9,1622,336,447.0,-79.46706486283061,-1.0065314968900216
240,126.646,924,332,715,100,51,1679,291,447.0,-79.46606699043716,-1.0065314968900216
241,120.567,935,543,914,311,263,1878,461,447.0,-79.46506911804364,-1.0065314968900207
242,124.998,900,686,900,454,406,2009,591,447.0,-79.46407124565019,-1.0065314968900216
243,82.642,853,733,853,501,453,1962,543,447.0,-79.46307337325672,-1.0065314968900216
244,70.973,648,830,648,598,550,2165,748,447.0,-79.46207550086325,-1.0065314968900216
245,127.582,543,935,543,703,655,2270,853,447.0,-79.46107762846977,-1.0065314968900216
246,112.305,442,1036,442,804,755,2371,954,447.0,-79.46007975607631,-1.0065314968900205
247,115.356,338,1140,338,908,859,2475,1058,447.0,-79.45908188368283,-1.0065314968900216
248,116.491,235,1243,235,1011,962,2578,1161,447.0,-79.45808401128936,-1.0065314968900216
249,85.047,127,1351,127,1119,1070,2686,1269,447.0,-79.45708613889587,-1.0065314968900205
250,52.044,25,1453,25,1221,1172,2788,1371,447.0,-79.4560882665024,-1.0065314968900216
251,68.612,2441,2207,320,1558,1883,4045,3138,447.0,-79.44710741496114,-1.0065314968900216
252,93.665,2500,2266,266,1618,1943,4104,3198,447.0,-79.44610954256767,-1.0065314968900205
253,90.458,2602,2368,336,1719,2044,4206,3299,447.0,-79.4451116701742,-1.0065314968900216
254,85.871,2701,2467,257,1818,2143,4305,3398,447.0,-79.44411379778073,-1.0065314968900205
255,26.1,2794,2560,166,1912,2237,4398,3492,447.0,-79.44311592538726,-1.0065314968900216
256,36.745,2977,2743,303,2094,2419,4581,3674,447.0,-79.44211805299375,-1.0065314968900205
257,106.203,3031,2797,358,2149,2474,4635,3729,447.0,-79.44112018060031,-1.0065314968900216
258,115.912,1734,743,390,825,1303,1602,1551,447.0,-79.47905149585047,-1.007340312655215
259,96.872,1650,659,306,909,1234,1533,1467,447.0,-79.47805362330428,-1.0073403126552158
260,87.808,1598,518,296,895,1243,1542,1326,447.0,-79.47705575075808,-1.007340312655215
261,86.138,1568,468,266,865,1212,1512,1275,447.0,-79.47605787821188,-1.0073403126552158
262,85.47,1476,285,332,767,1031,1496,1093,447.0,-79.47506000566568,-1.007340312655215
263,112.438,1424,233,336,715,979,1447,1040,447.0,-79.47406213311949,-1.007340312655215
264,96.093,1326,24,179,617,770,1462,832,447.0,-79.4730642605733,-1.0073403126552158
265,78.388,1231,70,171,522,675,1410,736,447.0,-79.47206638802709,-1.007340312655214
266,98.72,1123,281,199,495,468,1421,620,447.0,-79.47106851548088,-1.007340312655216
267,108.232,1021,212,302,418,367,1365,517,447.0,-79.47007064293469,-1.007340312655215
268,116.914,1056,115,448,298,221,1497,553,447.0,-79.46907277038848,-1.007340312655216
269,62.437,832,230,491,363,287,1528,329,447.0,-79.46807489784229,-1.007340312655215
270,30.828,770,369,562,137,107,1526,229,447.0,-79.46707702529609,-1.0073403126552152
271,133.527,853,474,646,242,194,1610,196,447.0,-79.46607915274987,-1.007340312655216
272,115.578,944,569,737,337,289,1701,284,447.0,-79.46508128020369,-1.007340312655215
273,65.628,996,622,790,390,341,1754,337,447.0,-79.4640834076575,-1.007340312655216
274,60.417,853,733,853,501,453,1962,543,447.0,-79.46308553511129,-1.007340312655214
275,58.88,728,956,728,724,676,2291,874,447.0,-79.46208766256508,-1.007340312655215
276,111.08,621,1058,621,826,778,2393,976,447.0,-79.4610897900189,-1.0073403126552158
277,98.965,517,1161,517,929,881,2496,1079,447.0,-79.46009191747271,-1.007340312655215
278,97.785,416,1263,416,1031,982,2598,1181,447.0,-79.4590940449265,-1.0073403126552158
279,100.235,310,1369,310,1137,1088,2704,1287,447.0,-79.45809617238032,-1.007340312655215
280,78.322,204,1471,204,1239,1190,2806,1389,447.0,-79.45709829983412,-1.007340312655215
281,100.301,2591,2357,209,1709,2034,4195,3289,447.0,-79.44412595673356,-1.0073403126552158
282,29.529,2666,2432,136,1783,2108,4270,3363,447.0,-79.44312808418735,-1.0073403126552152
283,23.561,2785,2551,102,1903,2228,4389,3483,447.0,-79.44213021164113,-1.007340312655216
284,98.208,2785,2551,102,1903,2228,4389,3483,447.0,-79.44113233909495,-1.007340312655215
285,13.963,1596,714,252,970,1162,1462,1521,447.0,-79.47906366992476,-1.0081491284973287
