,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2412,2251,1105,190,712,804,1068,2713.0,10.997518681946884,51.040063711080464
1,0.784,2412,2251,1105,190,712,804,1068,2713.0,10.998851795309143,51.04006371108046
2,55.128,2390,2228,2008,679,645,718,982,2713.0,11.001518022033657,51.04006371108047
3,60.913,2621,2459,2262,572,572,407,328,2713.0,11.002851135395913,51.04006371108047
4,38.123,2650,2489,2292,601,601,437,357,2713.0,11.004184248758172,51.040063711080464
5,0.0,5000,5000,5000,5000,5000,5000,5000,2713.0,11.038845196176881,51.040063711080464
6,3.816,5000,5000,5000,5000,5000,5000,5000,2713.0,11.041511422901396,51.040063711080464
7,16.953,3337,4236,3631,4412,5000,3074,5000,2713.0,11.046843876350426,51.040063711080464
8,0.0,3337,4236,3631,4412,5000,3074,5000,2713.0,11.048176989712683,51.040063711080464
9,30.671,2702,2541,783,412,1010,1087,1366,2713.0,10.993375058420197,51.03910100811546
10,36.801,2699,2538,781,409,1007,1084,1363,2713.0,10.994708154286132,51.03910100811545
11,7.242,2424,2262,1201,144,731,819,1087,2713.0,10.996041250152066,51.039101008115466
12,11.798,2442,2280,1069,220,742,834,1097,2713.0,10.997374346017997,51.03910100811545
13,19.272,2402,2240,1105,187,702,794,1057,2713.0,10.998707441883935,51.03910100811546
14,85.602,2390,2228,2008,679,645,718,982,2713.0,11.000040537749868,51.039101008115466
15,58.082,2390,2228,2008,679,645,718,982,2713.0,11.001373633615799,51.03910100811546
16,63.23,2605,2443,2246,556,556,391,320,2713.0,11.002706729481732,51.039101008115466
17,53.63,2650,2489,2292,601,601,437,357,2713.0,11.004039825347665,51.03910100811546
18,53.612,2585,2424,2226,536,536,371,81,2713.0,11.005372921213597,51.03910100811545
19,21.344,2671,2509,2323,633,633,468,178,2713.0,11.006706017079534,51.03910100811546
20,37.217,2695,2533,2358,668,668,503,213,2713.0,11.008039112945465,51.03910100811546
21,53.63,2695,2534,2453,725,762,597,497,2713.0,11.0093722088114,51.03910100811546
22,22.442,2800,2639,2558,830,868,702,602,2713.0,11.010705304677334,51.039101008115466
23,0.0,5000,5000,5000,5000,5000,5000,5000,2713.0,11.038700317861936,51.039101008115466
24,0.0,2379,1507,2334,901,3303,96,2830,2713.0,11.040033413727869,51.03910100811546
25,18.786,2475,1603,2430,997,3400,58,2927,2713.0,11.041366509593802,51.03910100811546
26,30.874,5000,5000,5000,5000,5000,5000,5000,2713.0,11.042699605459736,51.039101008115466
27,0.035,2732,2571,186,47,1714,1791,2070,2713.0,10.985232312849359,51.038138312518804
28,0.0,2826,2665,261,140,1536,1613,1892,2713.0,10.98656539121995,51.0381383125188
29,0.139,2917,2755,352,230,1461,1538,1817,2713.0,10.987898469590538,51.0381383125188
30,0.0,3012,2850,447,325,1350,1427,1706,2713.0,10.989231547961129,51.038138312518804
31,12.545,2725,2564,971,435,1033,894,1389,2713.0,10.99189770470231,51.0381383125188
32,57.683,2744,2582,878,454,1051,987,1407,2713.0,10.9932307830729,51.0381383125188
33,22.685,2609,2447,872,319,916,1004,1272,2713.0,10.994563861443492,51.03813831251881
34,18.57,2413,2252,1067,123,721,809,1077,2713.0,10.995896939814081,51.0381383125188
35,29.498,2349,2187,1132,59,656,744,1012,2713.0,10.997230018184668,51.0381383125188
36,10.268,2284,2123,1229,37,592,679,948,2713.0,10.99856309655526,51.038138312518804
37,10.053,2297,2136,1274,84,593,685,948,2713.0,10.99989617492585,51.0381383125188
38,20.229,2283,2121,1901,572,539,612,875,2713.0,11.001229253296442,51.03813831251881
39,49.169,2499,2338,2140,450,450,292,222,2713.0,11.00256233166703,51.038138312518804
40,57.811,2449,2287,2090,400,400,238,250,2713.0,11.003895410037623,51.038138312518804
41,46.486,2503,2342,2145,455,455,289,0,2713.0,11.005228488408212,51.0381383125188
42,40.823,2695,2533,2358,668,668,503,213,2713.0,11.006561566778801,51.0381383125188
43,34.621,2580,2418,2275,585,585,420,294,2713.0,11.00789464514939,51.0381383125188
44,40.998,2535,2373,2292,592,602,437,336,2713.0,11.009227723519981,51.0381383125188
45,4.286,2563,2403,2379,549,689,523,423,2713.0,11.010560801890572,51.03813831251879
46,0.54,2287,1415,2242,809,3212,187,2739,2713.0,11.039888526043557,51.038138312518804
47,27.366,5000,5000,5000,5000,5000,5000,5000,2713.0,11.04122160441415,51.0381383125188
48,29.804,5000,5000,5000,5000,5000,5000,5000,2713.0,11.04255468278474,51.0381383125188
49,6.826,2728,2566,155,37,1669,1746,2025,2713.0,10.985088150560184,51.037175624290136
50,8.284,2809,2648,38,114,1756,1833,2112,2713.0,10.986421211436415,51.037175624290136
51,2.143,2909,2747,344,222,1453,1530,1809,2713.0,10.987754272312642,51.03717562429013
52,0.0,3012,2850,447,325,1350,1427,1706,2713.0,10.98908733318887,51.037175624290136
53,5.366,2725,2564,971,435,1033,894,1389,2713.0,10.991753454941326,51.03717562429013
54,27.964,2690,2528,971,400,997,894,1353,2713.0,10.993086515817556,51.03717562429012
55,27.144,2561,2400,919,271,869,957,1225,2713.0,10.994419576693783,51.037175624290136
56,16.012,2413,2252,1067,123,721,809,1077,2713.0,10.99575263757001,51.03717562429012
57,34.174,2299,2138,1429,250,607,436,963,2713.0,10.99708569844624,51.03717562429012
58,22.398,2169,2007,1331,139,477,550,833,2713.0,10.998418759322469,51.037175624290136
59,0.348,2150,1988,1331,139,458,550,814,2713.0,10.999751820198695,51.03717562429013
60,56.261,2336,2174,1977,287,287,125,223,2713.0,11.003751002827382,51.037175624290136
61,72.134,2409,2247,2050,360,360,195,94,2713.0,11.005084063703613,51.037175624290136
62,60.669,2409,2247,2050,360,360,195,94,2713.0,11.006417124579837,51.037175624290136
63,54.466,2550,2389,2246,556,556,390,290,2713.0,11.007750185456066,51.03717562429012
64,12.998,2563,2403,2379,549,689,523,423,2713.0,11.009083246332294,51.037175624290136
65,0.784,2563,2403,2379,549,689,523,423,2713.0,11.010416307208525,51.03717562429013
66,2.701,2202,1330,2156,724,3126,273,2653,2713.0,11.039743646485547,51.037175624290136
67,10.586,2287,1415,2242,809,3212,187,2739,2713.0,11.041076707361778,51.037175624290136
68,13.872,5000,5000,5000,5000,5000,5000,5000,2713.0,11.042409768238004,51.03717562429012
69,7.144,2473,1613,2425,326,3397,948,2924,2713.0,11.045075889990462,51.03717562429012
70,6.75,3027,3927,3322,4102,5000,2764,4744,2713.0,11.046408950866688,51.03717562429013
71,6.935,3027,3927,3322,4102,5000,2764,4744,2713.0,11.047742011742919,51.03717562429013
72,8.395,2753,2591,97,58,1707,1784,2063,2713.0,10.984943996356423,51.03621294342909
73,21.724,2881,2720,87,186,1836,1913,2192,2713.0,10.986277039739269,51.03621294342909
74,10.039,2919,2757,84,223,1873,1950,2229,2713.0,10.987610083122119,51.0362129434291
75,19.585,2602,2441,1126,518,910,739,1266,2713.0,10.992942256653508,51.03621294342909
76,9.852,2454,2293,1274,406,762,591,1118,2713.0,10.994275300036358,51.03621294342909
77,2.23,2454,2293,1274,406,762,591,1118,2713.0,10.995608343419205,51.03621294342909
78,25.054,2219,2057,1540,360,526,325,887,2713.0,10.99694138680205,51.036212943429085
79,27.837,2086,1925,1422,231,394,455,755,2713.0,10.998274430184901,51.036212943429085
80,2.827,2040,1879,1454,263,348,424,706,2713.0,10.999607473567748,51.0362129434291
81,9.566,1990,1828,1612,229,196,268,532,2713.0,11.000940516950594,51.03621294342909
82,19.608,2224,2063,1865,175,175,54,279,2713.0,11.003606603716293,51.03621294342909
83,41.991,2232,2071,1882,190,190,22,278,2713.0,11.004939647099137,51.036212943429085
84,2.492,2344,2183,2215,374,669,522,569,2713.0,11.00893877724768,51.036212943429085
85,0.192,2338,2178,2207,324,914,748,648,2713.0,11.010271820630528,51.0362129434291
86,0.0,2123,1251,2078,645,3048,352,2575,2713.0,11.039598775053175,51.036212943429085
