,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.481,1659,1334,1334,1642,1266,2991,2205,4353.0,35.876099236367146,34.91301471561531
1,8.505,1659,1334,1334,1642,1266,2991,2205,4353.0,35.8772276817312,34.913014715615304
2,33.711,1749,1266,1266,1760,1355,2880,2295,4353.0,35.884889116181,34.912142646861746
3,38.877,2466,2655,1802,660,743,3473,3409,4353.0,35.9029441224186,34.912142646861746
4,10.647,1280,800,800,1299,874,2456,1814,4353.0,35.88352301303052,34.91127058159593
5,36.386,1749,1266,1266,1760,1355,2880,2295,4353.0,35.8846514434465,34.91127058159593
6,33.803,1414,1089,1089,1306,1021,2746,1960,4353.0,35.876514820478434,34.91039851981768
7,56.488,1414,1089,1089,1306,1021,2746,1960,4353.0,35.87764324342086,34.91039851981768
8,40.959,1291,966,966,1389,898,2623,1837,4353.0,35.87877166636331,34.91039851981769
9,14.976,1329,784,784,1281,904,2420,1857,4353.0,35.88328535813307,34.91039851981768
10,35.774,1618,1135,1135,1630,1224,2750,2164,4353.0,35.884413781075516,34.91039851981768
11,12.118,2096,1634,1155,1696,1744,2947,2774,4353.0,35.8866706269604,34.9103985198177
12,8.267,2057,1595,1117,1657,1705,2908,2735,4353.0,35.88779904990284,34.9103985198177
13,43.278,1983,1522,1043,1583,1632,2834,2661,4353.0,35.89344116461504,34.91039851981769
14,29.494,2250,2439,1586,443,607,3256,3193,4353.0,35.903596971097,34.91039851981769
15,43.69,2222,2411,1559,396,560,3229,3166,4353.0,35.904725394039446,34.9103985198177
16,38.098,1339,1258,1258,1137,1166,2915,2115,4353.0,35.875148805313756,34.90952646152691
17,24.194,1414,1089,1089,1306,1021,2746,1960,4353.0,35.87627722078298,34.90952646152691
18,53.603,1414,1089,1089,1306,1021,2746,1960,4353.0,35.87740563625219,34.90952646152691
19,35.574,1291,966,966,1389,898,2623,1837,4353.0,35.878534051721424,34.90952646152691
20,14.389,1106,630,630,1129,700,2287,1641,4353.0,35.88304771359831,34.909526461526895
21,43.647,1335,843,843,1337,929,2458,1869,4353.0,35.88417612906754,34.90952646152691
22,47.434,1499,1015,1015,1510,1104,2630,2044,4353.0,35.88530454453676,34.909526461526895
23,9.154,2096,1634,1155,1696,1744,2947,2774,4353.0,35.88643296000598,34.909526461526895
24,53.272,2046,1585,1106,1646,1695,2897,2724,4353.0,35.887561375475215,34.90952646152691
25,20.768,1737,1275,796,1336,1385,2587,2414,4353.0,35.89094662188288,34.90952646152691
26,1.65,1983,1522,1043,1583,1632,2834,2661,4353.0,35.89320345282133,34.9095264615269
27,2.17,2012,2187,1334,601,784,3005,2941,4353.0,35.9011023611059,34.909526461526895
28,1.131,2012,2187,1334,601,784,3005,2941,4353.0,35.902230776575124,34.9095264615269
29,22.953,2204,2411,1549,375,570,3219,3156,4353.0,35.90335919204436,34.90952646152691
30,25.902,2221,2436,1570,332,596,3241,3177,4353.0,35.90448760751359,34.90952646152691
31,23.748,2456,2645,1792,630,326,3463,3399,4353.0,35.9056160229828,34.9095264615269
32,7.488,2456,2645,1792,630,326,3463,3399,4353.0,35.90674443845202,34.9095264615269
33,28.729,2881,3095,2229,875,137,3900,3837,4353.0,35.910129684859704,34.90952646152691
34,32.613,1193,1247,1162,991,1020,3020,1969,4353.0,35.872654407458754,34.90865440672343
35,22.959,1193,1247,1162,991,1020,3020,1969,4353.0,35.87378281545509,34.90865440672342
36,13.74,1339,1258,1258,1137,1166,2915,2115,4353.0,35.87491122345143,34.90865440672342
37,24.283,1339,1258,1258,1137,1166,2915,2115,4353.0,35.87603963144776,34.90865440672343
38,44.76,1097,772,772,1195,704,2429,1643,4353.0,35.87829644744042,34.90865440672342
39,6.229,1046,593,593,1093,634,2250,1574,4353.0,35.88281007942576,34.90865440672342
40,10.667,1114,615,615,1109,693,2230,1633,4353.0,35.88393848742209,34.90865440672342
