,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
60,26.993,5000,1511,371,5000,3640,4874,12729.0,116.28552215910325,-8.66201919849241
61,0.048,5000,1554,415,5000,3683,4917,12729.0,116.28652702438147,-8.66201919849241
62,34.684,5000,1658,519,5000,3787,5000,12729.0,116.28753188965968,-8.662019198492409
63,50.282,5000,1770,631,5000,3899,5000,12729.0,116.28853675493792,-8.66201919849241
64,23.444,5000,1937,797,5000,4066,5000,12729.0,116.28954162021614,-8.66201919849241
65,24.647,5000,1493,2056,4373,4476,4117,12729.0,116.27361879761942,-8.662831527522615
66,57.888,5000,1447,2077,4394,4497,4138,12729.0,116.27462366423737,-8.662831527522611
67,13.912,5000,1401,2099,4416,4519,4160,12729.0,116.27562853085533,-8.662831527522615
68,3.273,5000,1670,1299,4781,4135,4525,12729.0,116.27763826409125,-8.662831527522615
69,59.163,5000,1670,1299,4781,4135,4525,12729.0,116.27864313070926,-8.662831527522615
70,25.923,5000,1430,1059,5000,4015,4764,12729.0,116.2796479973272,-8.662831527522613
71,92.837,5000,1450,1039,5000,3995,4784,12729.0,116.28065286394516,-8.662831527522615
72,22.385,5000,1437,972,5000,3928,4840,12729.0,116.28165773056313,-8.662831527522613
73,61.329,5000,1572,433,5000,3578,4812,12729.0,116.28567719703494,-8.662831527522615
74,3.37,5000,1511,371,5000,3640,4874,12729.0,116.2866820636529,-8.662831527522615
75,63.159,5000,1937,797,5000,4066,5000,12729.0,116.28969666350682,-8.662831527522615
76,113.055,5000,1556,1944,4261,4364,4005,12729.0,116.27377383458918,-8.663643857224436
77,41.52,5000,1556,1944,4261,4364,4005,12729.0,116.27477870254702,-8.663643857224438
78,67.636,5000,1590,1219,4860,4175,4605,12729.0,116.27879817437834,-8.663643857224436
79,33.89,5000,1590,1219,4860,4175,4605,12729.0,116.27980304233617,-8.663643857224438
80,0.144,5000,1827,582,4706,3538,4450,12729.0,116.28382251416747,-8.663643857224436
81,34.034,5000,1705,489,4935,3445,4679,12729.0,116.28583225008315,-8.663643857224436
82,15.982,5000,1892,1185,4611,3913,4355,12729.0,116.27794836386538,-8.664456187597949
83,90.959,5000,1827,582,4706,3538,4450,12729.0,116.28397757965237,-8.664456187597949
84,31.411,5000,1718,476,4922,3432,4666,12729.0,116.28598731824805,-8.664456187597949
85,6.041,5000,2396,948,5000,3904,5000,12729.0,116.29101166473721,-8.664456187597947
86,51.99,5000,1844,1656,4148,4251,3892,12729.0,116.27408395387425,-8.665268518643211
87,59.596,5000,2061,1438,4365,4061,4109,12729.0,116.27508882451221,-8.665268518643211
88,51.461,5000,2061,1438,4365,4061,4109,12729.0,116.27609369515018,-8.665268518643211
89,40.533,5000,1917,1160,4585,3888,4329,12729.0,116.27810343642608,-8.66526851864321
90,99.191,5000,1948,460,4584,3417,4328,12729.0,116.28413266025387,-8.665268518643211
91,100.346,5000,1906,288,4757,3244,4501,12729.0,116.28513753089183,-8.665268518643211
92,84.099,5000,1906,288,4757,3244,4501,12729.0,116.2861424015298,-8.66526851864321
93,26.043,5000,1896,448,4956,3404,4700,12729.0,116.28714727216774,-8.665268518643211
94,1.083,5000,2067,618,5000,3575,4871,12729.0,116.28815214280571,-8.665268518643213
95,20.965,5000,2080,632,5000,3588,4884,12729.0,116.28915701344367,-8.665268518643208
96,19.424,5000,2305,857,5000,3813,5000,12729.0,116.29016188408161,-8.665268518643211
97,31.291,5000,2396,948,5000,3904,5000,12729.0,116.29116675471958,-8.665268518643211
98,11.65,5000,2061,1438,4365,4061,4109,12729.0,116.27524390816812,-8.666080850360288
99,7.101,5000,2061,1438,4365,4061,4109,12729.0,116.2762487801463,-8.666080850360286
100,20.772,5000,1995,1187,4507,3809,4251,12729.0,116.27725365212454,-8.666080850360288
101,6.836,5000,1995,1187,4507,3809,4251,12729.0,116.27825852410277,-8.666080850360286
102,10.831,5000,2182,694,4818,3651,4562,12729.0,116.28227801201565,-8.666080850360288
103,32.518,5000,2105,618,4427,3345,4171,12729.0,116.28328288399388,-8.666080850360286
104,94.185,5000,1906,288,4757,3244,4501,12729.0,116.28529262795033,-8.666080850360288
105,84.533,5000,1954,297,4805,3253,4549,12729.0,116.28629749992858,-8.666080850360286
106,88.865,5000,1978,530,5000,3486,4782,12729.0,116.28730237190678,-8.666080850360288
107,8.28,5000,2043,595,5000,3551,4847,12729.0,116.28830724388503,-8.666080850360286
108,19.809,5000,2088,640,5000,3596,4892,12729.0,116.28931211586323,-8.666080850360288
109,5.993,5000,2305,857,5000,3813,5000,12729.0,116.29031698784146,-8.666080850360288
110,23.179,5000,2305,857,5000,3813,5000,12729.0,116.29132185981969,-8.666080850360286
111,57.021,5000,2426,978,5000,3934,5000,12729.0,116.2923267317979,-8.666080850360288
112,25.249,5000,2541,1093,5000,3964,5000,12729.0,116.29333160377612,-8.666080850360286
113,2.985,5000,0,2079,3735,3735,5000,12729.0,116.21812122777872,-8.666893182749241
114,30.256,5000,127,2173,3829,3829,5000,12729.0,116.21912610109734,-8.666893182749245
115,62.557,5000,127,2173,3829,3829,5000,12729.0,116.22013097441595,-8.666893182749243
116,0.409,5000,259,2031,3688,3688,5000,12729.0,116.22113584773456,-8.666893182749245
117,0.0,5000,269,2041,3698,3698,5000,12729.0,116.22214072105318,-8.666893182749243
118,49.559,5000,3037,3735,3319,3319,4029,12729.0,116.25831616052331,-8.666893182749243
119,6.908,5000,3147,3844,3428,3428,4138,12729.0,116.25932103384194,-8.666893182749243
120,30.472,5000,2061,1938,3756,3859,3500,12729.0,116.27137951366532,-8.666893182749243
121,26.693,5000,2061,1938,3756,3859,3500,12729.0,116.27238438698393,-8.666893182749243
122,2.768,5000,2306,1693,4001,4056,3745,12729.0,116.27338926030255,-8.666893182749243
123,2.19,5000,2306,1693,4001,4056,3745,12729.0,116.2743941336212,-8.666893182749241
124,0.0,5000,2125,1316,4377,3680,4121,12729.0,116.277408753577,-8.666893182749241
125,0.409,5000,2194,707,4338,3256,4082,12729.0,116.28243312017007,-8.666893182749243
126,9.243,5000,2194,707,4338,3256,4082,12729.0,116.28343799348869,-8.666893182749245
127,80.104,5000,1994,200,4845,3156,4589,12729.0,116.28544774012593,-8.666893182749243
128,55.673,5000,2043,595,5000,3551,4847,12729.0,116.28745748676317,-8.666893182749243
129,17.114,5000,2043,595,5000,3551,4847,12729.0,116.28846236008178,-8.666893182749243
130,5.079,5000,2306,858,5000,3717,5000,12729.0,116.2894672334004,-8.666893182749243
131,57.093,5000,2316,868,5000,3726,5000,12729.0,116.29047210671901,-8.66689318274924
132,48.693,5000,2485,1037,5000,3993,5000,12729.0,116.29147698003761,-8.666893182749243
133,24.984,5000,2485,1037,5000,3993,5000,12729.0,116.29248185335625,-8.666893182749243
134,11.77,5000,2541,1093,5000,3964,5000,12729.0,116.29348672667486,-8.666893182749243
135,13.96,5000,0,2178,3835,3835,5000,12729.0,116.21727139059742,-8.667705515810148
136,63.953,5000,0,2079,3735,3735,5000,12729.0,116.21827626525655,-8.66770551581015
137,129.447,5000,45,2033,3690,3690,5000,12729.0,116.21928113991572,-8.667705515810148
138,114.475,5000,259,2031,3688,3688,5000,12729.0,116.22028601457482,-8.667705515810148
139,71.631,5000,217,1989,3646,3646,5000,12729.0,116.22129088923396,-8.667705515810148
140,35.118,5000,269,2041,3698,3698,5000,12729.0,116.22229576389311,-8.667705515810145
141,39.45,5000,2833,3880,3115,3115,4175,12729.0,116.25646150230382,-8.667705515810146
142,65.903,5000,3145,3626,3427,3427,3919,12729.0,116.25847125162208,-8.66770551581015
143,8.4,5000,3155,3616,3437,3437,3910,12729.0,116.2594761262812,-8.667705515810146
144,0.0,5000,3901,3952,3695,3969,4079,12729.0,116.26651024889516,-8.667705515810148
145,1.228,5000,2306,1693,4001,4056,3745,12729.0,116.27354437150915,-8.667705515810146
146,3.562,5000,2306,1693,4001,4056,3745,12729.0,116.27454924616828,-8.667705515810148
147,41.328,5000,2268,1459,4520,3592,4264,12729.0,116.27655899548652,-8.667705515810146
148,8.448,5000,2335,1527,4587,3660,4332,12729.0,116.27756387014568,-8.667705515810146
149,3.61,5000,2365,877,5000,3833,4745,12729.0,116.28158336878224,-8.667705515810148
150,0.0,5000,2194,707,4338,3256,4082,12729.0,116.28258824344137,-8.667705515810145
151,0.0,5000,2194,707,4338,3256,4082,12729.0,116.28359311810053,-8.667705515810148
152,29.245,4813,2194,0,4664,2956,4408,12729.0,116.28459799275966,-8.66770551581015
153,40.365,4813,2194,0,4664,2956,4408,12729.0,116.28560286741882,-8.667705515810148
154,1.3,5000,2301,853,5000,3711,5000,12729.0,116.28962236605535,-8.667705515810148
155,3.418,5000,2316,868,5000,3726,5000,12729.0,116.29062724071449,-8.66770551581015
156,8.4,5000,2733,1285,5000,3772,5000,12729.0,116.29364186469192,-8.667705515810148
157,23.805,5000,0,2178,3835,3835,5000,12729.0,116.2174264418433,-8.668517849543061
158,117.243,5000,0,2178,3835,3835,5000,12729.0,116.2184313178431,-8.668517849543061
159,108.891,5000,121,1957,3614,3614,5000,12729.0,116.2194361938429,-8.668517849543061
160,112.309,5000,121,1893,3550,3550,5000,12729.0,116.22044106984269,-8.668517849543061
161,101.044,5000,88,1860,3516,3516,5000,12729.0,116.22144594584249,-8.668517849543061
162,4.838,5000,175,1947,3604,3604,5000,12729.0,116.22245082184226,-8.668517849543063
163,11.553,5000,2709,3756,2991,2991,4051,12729.0,116.25561172983538,-8.668517849543063
164,54.518,5000,2718,3765,3000,3000,4060,12729.0,116.25661660583519,-8.668517849543065
165,56.901,5000,3331,3318,3227,3501,3611,12729.0,116.26164098583412,-8.668517849543065
166,21.278,5000,3901,3952,3695,3969,4079,12729.0,116.26566048983328,-8.668517849543065
167,23.66,5000,3901,3952,3695,3969,4079,12729.0,116.26666536583308,-8.668517849543061
168,118.639,5000,2425,1616,4677,3750,4421,12729.0,116.27671412583099,-8.668517849543061
169,12.372,5000,2335,1527,4587,3660,4332,12729.0,116.27771900183077,-8.668517849543065
170,3.057,4848,2460,868,4073,2990,3817,12729.0,116.28173850582995,-8.668517849543061
171,0.313,4813,2194,0,4664,2956,4408,12729.0,116.28475313382933,-8.668517849543061
172,32.518,4813,2194,0,4664,2956,4408,12729.0,116.28575800982914,-8.668517849543063
173,64.362,5000,136,2057,3714,3714,5000,12729.0,116.21858638553853,-8.669330183948052
174,106.075,5000,172,2021,3678,3678,5000,12729.0,116.21959126287908,-8.669330183948052
175,111.563,5000,39,1789,3446,3446,5000,12729.0,116.22059614021966,-8.66933018394805
176,110.744,5000,42,1729,3386,3386,5000,12729.0,116.22160101756025,-8.669330183948052
177,17.21,5000,334,1668,3325,3325,5000,12729.0,116.22260589490082,-8.669330183948054
178,0.891,5000,334,1668,3325,3325,5000,12729.0,116.22361077224137,-8.669330183948054
179,56.275,5000,2709,3756,2991,2991,4051,12729.0,116.25576684713978,-8.669330183948052
180,32.013,5000,2709,3756,2991,2991,4051,12729.0,116.25677172448034,-8.669330183948052
181,12.974,5000,3350,3401,3144,3418,3528,12729.0,116.26079123384265,-8.669330183948052
182,34.059,5000,3355,3405,3148,3422,3533,12729.0,116.26179611118323,-8.669330183948052
183,13.696,5000,3680,3731,3474,3748,3859,12729.0,116.26380586586441,-8.669330183948054
184,43.133,5000,3680,3731,3474,3748,3859,12729.0,116.26481074320496,-8.669330183948052
185,2.166,4999,2473,2350,3344,3447,3088,12729.0,116.26983512990782,-8.669330183948054
186,4.477,5000,2425,1616,4677,3750,4421,12729.0,116.27686927129186,-8.669330183948054
187,0.0,4848,2460,868,4073,2990,3817,12729.0,116.28189365799476,-8.669330183948052
188,11.89,5000,2545,350,5000,3306,4758,12729.0,116.28792292203818,-8.669330183948052
189,16.416,5000,2687,563,5000,3459,4971,12729.0,116.28993267671935,-8.669330183948052
190,0.313,5000,2620,630,5000,3392,4953,12729.0,116.29093755405991,-8.669330183948052
191,20.796,5000,395,2134,3791,3791,5000,12729.0,116.21773658966147,-8.670142519025184
192,39.956,5000,224,1963,3620,3620,5000,12729.0,116.21874146834294,-8.670142519025188
193,65.903,5000,274,2029,3685,3685,5000,12729.0,116.21974634702444,-8.670142519025186
194,133.803,5000,79,1818,3475,3475,5000,12729.0,116.22075122570592,-8.670142519025188
195,125.258,5000,154,1617,3274,3274,5000,12729.0,116.22175610438744,-8.670142519025184
196,83.979,5000,334,1668,3325,3325,5000,12729.0,116.2227609830689,-8.670142519025188
197,4.02,5000,334,1668,3325,3325,5000,12729.0,116.2237658617504,-8.670142519025184
198,35.406,5000,2528,3575,2809,2809,3870,12729.0,116.25491710087657,-8.670142519025188
199,104.101,5000,2551,3598,2833,2833,3893,12729.0,116.25592197955808,-8.670142519025184
200,0.024,4999,2473,2350,3344,3447,3088,12729.0,116.26999028109891,-8.670142519025184
201,0.0,5000,2554,359,5000,3315,4767,12729.0,116.28807809736574,-8.670142519025184
202,81.668,5000,2620,630,5000,3392,4953,12729.0,116.29008785472872,-8.670142519025186
203,2.455,5000,2620,630,5000,3392,4953,12729.0,116.29109273341021,-8.670142519025186
204,6.523,5000,313,2053,3710,3710,5000,12729.0,116.21789168623408,-8.670954854774523
205,61.474,5000,296,1999,3656,3656,5000,12729.0,116.21889656625659,-8.67095485477452
206,54.012,5000,199,1938,3595,3595,5000,12729.0,116.21990144627915,-8.67095485477452
207,113.151,5000,352,1850,3507,3507,5000,12729.0,116.22090632630167,-8.670954854774521
208,98.95,5000,218,1552,3209,3209,5000,12729.0,116.22191120632422,-8.670954854774521
209,39.209,5000,235,1536,3192,3192,5000,12729.0,116.22291608634679,-8.670954854774523
210,5.079,5000,2451,3498,2733,2733,3793,12729.0,116.25507224706789,-8.67095485477452
211,4.116,5000,2528,3575,2809,2809,3870,12729.0,116.25607712709038,-8.670954854774523
212,5.416,5000,2631,2508,3372,3605,3117,12729.0,116.26914056738337,-8.670954854774521
213,0.0,4766,2706,2215,3111,3214,2855,12729.0,116.27115032742842,-8.670954854774521
214,30.978,4766,2706,2215,3111,3214,2855,12729.0,116.27215520745098,-8.670954854774521
215,1.589,5000,410,2081,3738,3738,5000,12729.0,116.218046797916,-8.67176719119613
216,36.225,5000,279,1945,3602,3602,5000,12729.0,116.2190516792797,-8.67176719119613
217,88.384,5000,352,1850,3507,3507,5000,12729.0,116.22005656064337,-8.671767191196128
218,78.515,5000,365,1762,3419,3419,5000,12729.0,116.22106144200707,-8.67176719119613
219,27.415,5000,365,1762,3419,3419,5000,12729.0,116.22206632337083,-8.671767191196128
220,38.295,5000,399,1372,3028,3028,5000,12729.0,116.22307120473452,-8.671767191196128
221,5.151,5000,399,1372,3028,3028,5000,12729.0,116.22407608609828,-8.67176719119613
222,7.702,5000,2376,3422,2657,2657,3718,12729.0,116.25522740837327,-8.671767191196132
223,12.179,5000,2946,3141,2740,3014,3124,12729.0,116.25924693382811,-8.67176719119613
224,13.551,5000,3022,3217,2816,3090,3200,12729.0,116.26025181519181,-8.671767191196132
225,6.234,5000,2631,2508,3372,3605,3117,12729.0,116.26929574746522,-8.671767191196128
226,63.062,4766,2706,2215,3111,3214,2855,12729.0,116.27231039155637,-8.671767191196128
227,90.598,4574,2899,2022,2918,3021,2662,12729.0,116.27331527292006,-8.671767191196132
228,64.434,4666,2991,1930,3010,2929,2754,12729.0,116.27432015428376,-8.67176719119613
229,48.765,4603,3174,1747,3194,2746,2938,12729.0,116.27532503564748,-8.671767191196128
230,98.156,4603,3174,1747,3194,2746,2938,12729.0,116.2763299170112,-8.671767191196128
231,38.126,4458,3185,1601,3339,2600,3083,12729.0,116.27733479837494,-8.671767191196132
232,37.404,4396,2611,416,4247,2539,3991,12729.0,116.28436896792088,-8.671767191196128
233,71.559,4396,2611,416,4247,2539,3991,12729.0,116.2853738492846,-8.67176719119613
234,0.385,5000,2868,878,4907,3144,4705,12729.0,116.29039825610315,-8.67176719119613
235,9.989,5000,2880,889,4919,3155,4716,12729.0,116.29140313746686,-8.671767191196132
236,45.925,5000,399,1372,3028,3028,5000,12729.0,116.22322633823241,-8.672579528290072
237,48.067,5000,578,1192,2849,2849,5000,12729.0,116.22423122093743,-8.672579528290072
238,12.059,5000,2462,3340,2744,2744,3631,12729.0,116.25538258479295,-8.672579528290076
239,0.0,5000,2822,3103,2702,2879,3087,12729.0,116.258397232908,-8.672579528290074
240,59.741,5000,2946,3141,2740,3014,3124,12729.0,116.259402115613,-8.672579528290074
241,72.57,5000,2946,3141,2740,3014,3124,12729.0,116.26040699831803,-8.672579528290074
242,22.722,4728,2580,2866,3014,3963,2759,12729.0,116.26643629454813,-8.672579528290072
243,87.421,4825,2677,2769,3111,3866,2855,12729.0,116.26744117725315,-8.672579528290074
244,52.231,4893,2746,2701,3180,3797,2924,12729.0,116.2684460599582,-8.672579528290076
245,5.656,4603,3174,1747,3194,2746,2938,12729.0,116.27548023889331,-8.672579528290074
246,120.108,4603,3174,1747,3194,2746,2938,12729.0,116.27648512159833,-8.672579528290072
247,108.362,4501,3138,1550,3391,2644,3135,12729.0,116.27749000430335,-8.672579528290074
248,7.389,4545,3090,1498,3442,2687,3186,12729.0,116.27849488700836,-8.672579528290072
249,0.0,4392,3119,1411,3769,2535,3513,12729.0,116.28050465241839,-8.672579528290072
250,46.575,4309,2698,503,4160,2452,3904,12729.0,116.28452418323846,-8.672579528290074
251,31.435,4396,2611,416,4247,2539,3991,12729.0,116.28552906594348,-8.672579528290074
252,0.361,4984,2981,990,4794,3031,4592,12729.0,116.29055347946856,-8.672579528290072
253,5.969,5000,2868,878,4907,3144,4705,12729.0,116.29155836217356,-8.672579528290072
254,0.0,5000,3162,1172,5000,3438,4995,12729.0,116.2935681275836,-8.672579528290072
255,59.572,5000,586,1185,2841,2841,5000,12729.0,116.22438637088703,-8.673391866056415
256,2.744,5000,2506,3255,2659,2659,3546,12729.0,116.2555377763271,-8.673391866056415
257,3.947,5000,2822,3103,2702,2879,3087,12729.0,116.25855242846646,-8.673391866056415
258,83.353,4965,2817,3012,2611,2970,2995,12729.0,116.25955731251292,-8.673391866056415
259,16.151,5000,2949,3143,2742,3343,3127,12729.0,116.26056219655938,-8.673391866056415
260,93.944,5000,2949,3143,2742,3343,3127,12729.0,116.26156708060581,-8.673391866056415
261,41.135,5000,2949,3256,2855,3456,3127,12729.0,116.26257196465227,-8.673391866056416
262,3.49,4690,2543,2903,2977,3931,2721,12729.0,116.2665915008381,-8.673391866056416
263,39.787,4728,2580,2866,3014,3963,2759,12729.0,116.26759638488457,-8.673391866056416
264,3.081,4248,2913,2348,2593,3069,2337,12729.0,116.27161592107036,-8.673391866056415
265,81.933,4545,3090,1498,3442,2687,3186,12729.0,116.2776452253491,-8.673391866056413
266,29.822,4469,3014,1423,3518,2611,3262,12729.0,116.27865010939557,-8.673391866056415
267,21.326,4305,3032,1324,3682,2447,3426,12729.0,116.27965499344202,-8.673391866056415
268,59.982,4392,3119,1411,3769,2535,3513,12729.0,116.28065987748845,-8.673391866056416
269,58.08,4309,2698,503,4160,2452,3904,12729.0,116.28467941367427,-8.673391866056415
270,4.549,4984,2981,990,4794,3031,4592,12729.0,116.29070871795301,-8.673391866056418
271,11.698,4984,2981,990,4794,3031,4592,12729.0,116.29171360199946,-8.673391866056416
272,6.041,5000,3171,1181,5000,3447,5000,12729.0,116.29372337009238,-8.673391866056415
273,54.446,4844,2697,2891,2490,3091,2875,12729.0,116.25870763913994,-8.674204204495222
274,126.342,4844,2697,2891,2490,3091,2875,12729.0,116.259712524528,-8.674204204495226
275,15.116,5000,2949,3143,2742,3343,3127,12729.0,116.26071740991598,-8.674204204495226
276,79.382,5000,2949,3143,2742,3343,3127,12729.0,116.26172229530403,-8.674204204495224
277,47.128,5000,2949,3256,2855,3456,3127,12729.0,116.26272718069205,-8.674204204495224
278,2.696,4653,2506,2941,2940,3899,2684,12729.0,116.26674672224412,-8.674204204495226
279,0.0,4233,2897,2363,2577,3053,2321,12729.0,116.27076626379625,-8.674204204495227
280,0.0,4241,2905,2356,2585,3061,2329,12729.0,116.27177114918425,-8.674204204495226
281,1.998,4354,3081,2095,3572,2497,3316,12729.0,116.2737809199603,-8.674204204495224
282,44.77,4302,3029,2043,3520,2445,3264,12729.0,116.27478580534829,-8.674204204495226
283,66.119,4305,3032,1324,3682,2447,3426,12729.0,116.2798102322884,-8.674204204495224
284,147.09,4249,2976,1268,3737,2392,3481,12729.0,116.28081511767644,-8.674204204495227
285,22.409,4624,3256,1350,4435,2672,4233,12729.0,116.2878493153926,-8.674204204495222
286,0.0,4624,3256,1350,4435,2672,4233,12729.0,116.28885420078065,-8.674204204495226
287,45.516,4857,3107,1117,4668,2904,4465,12729.0,116.28985908616863,-8.674204204495224
288,15.019,4875,3089,1099,4686,2922,4483,12729.0,116.29086397155667,-8.674204204495222
289,25.73,5000,967,804,2461,2461,5000,12729.0,116.22670648957761,-8.675016543606565
290,43.133,5000,972,799,2456,2456,5000,12729.0,116.22771137630734,-8.675016543606565
291,84.605,5000,1415,725,2382,2382,4988,12729.0,116.23072603649646,-8.675016543606564
292,82.174,5000,1334,947,2302,2302,4907,12729.0,116.23273580995591,-8.675016543606564
293,15.381,5000,1279,1003,2246,2246,4852,12729.0,116.23374069668563,-8.675016543606565
294,0.0,5000,1045,1932,1907,1907,4513,12729.0,116.23977001706396,-8.675016543606565
295,0.409,5000,1045,1932,1907,1907,4513,12729.0,116.24077490379366,-8.675016543606564
296,33.433,5000,1778,2825,2059,2059,3613,12729.0,116.24981888436116,-8.675016543606565
297,60.463,5000,1822,2868,2103,2103,3569,12729.0,116.25082377109088,-8.675016543606564
298,112.453,5000,1938,2985,2219,2219,3453,12729.0,116.2518286578206,-8.675016543606564
299,20.411,5000,2202,3041,2415,2415,3333,12729.0,116.25283354455033,-8.675016543606565
300,23.636,5000,2202,3041,2415,2415,3333,12729.0,116.25383843128004,-8.675016543606565
301,96.471,4796,2649,2843,2442,3139,2827,12729.0,116.25886286492863,-8.675016543606565
302,101.237,4844,2697,2891,2490,3091,2875,12729.0,116.25986775165838,-8.675016543606565
303,0.0,4302,3029,2043,3520,2445,3264,12729.0,116.27393616587445,-8.675016543606565
304,0.168,4302,3029,2043,3520,2445,3264,12729.0,116.27494105260418,-8.675016543606565
