,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.012,2205,1776,1334,714,714,1351,1605,3378.0,28.35081674395115,57.84755447965142
1,5.228,1946,1138,769,182,499,1086,1150,3378.0,28.34682824852803,57.84550786645893
2,15.179,2148,2507,1086,942,1405,932,1795,3378.0,28.31075424807332,57.84448457572668
3,36.849,2148,2507,1086,942,1405,932,1795,3378.0,28.312235982260532,57.84448457572667
4,59.223,1925,1133,744,162,479,1065,1126,3378.0,28.346315868566546,57.84448457572668
5,28.874,1776,1143,724,0,356,916,1105,3378.0,28.347797602753758,57.84448457572668
6,0.795,1822,1393,951,331,331,968,1222,3378.0,28.355206273689852,57.84448457572669
7,16.093,1822,1393,951,331,331,968,1222,3378.0,28.35668800787706,57.844484575726675
8,80.971,1246,2211,244,156,1054,242,1430,3378.0,28.302834009307126,57.84346129556961
9,38.344,1246,2211,244,156,1054,242,1430,3378.0,28.304315716712793,57.84346129556961
10,20.089,1294,2259,292,217,1102,291,1479,3378.0,28.30579742411846,57.843461295569604
11,33.648,1368,2333,366,291,1176,365,1553,3378.0,28.307279131524126,57.8434612955696
12,39.104,1757,2722,755,680,1565,754,1942,3378.0,28.308760838929793,57.84346129556961
13,27.08,2148,2507,1086,942,1405,932,1795,3378.0,28.310242546335452,57.843461295569604
14,49.816,2089,2448,1027,883,1346,873,1736,3378.0,28.31172425374112,57.84346129556961
15,50.457,2402,2068,1531,1140,1266,514,2111,3378.0,28.314687668552445,57.843461295569604
16,114.157,1756,1002,583,190,529,896,964,3378.0,28.345803524071403,57.84346129556961
17,132.12,1704,1012,593,133,473,843,975,3378.0,28.347285231477073,57.84346129556961
18,73.513,1746,1170,751,29,326,886,1093,3378.0,28.348766938882736,57.843461295569604
19,57.239,1743,1389,872,199,199,884,1118,3378.0,28.350248646288406,57.843461295569604
20,16.931,1720,1290,848,228,228,865,1119,3378.0,28.353212061099732,57.84346129556961
21,14.504,1641,1212,770,150,150,787,1041,3378.0,28.354693768505392,57.843461295569604
22,9.248,1767,1305,896,359,362,913,1180,3378.0,28.35765718331672,57.84346129556961
23,3.539,1843,1283,971,435,437,988,1255,3378.0,28.359138890722388,57.843461295569604
24,18.016,1129,2094,144,97,937,125,1313,3378.0,28.300840796259894,57.84243802598707
25,80.226,1077,2042,75,27,885,74,1262,3378.0,28.302322476885863,57.84243802598707
26,34.673,1192,2157,190,114,1000,188,1376,3378.0,28.303804157511824,57.842438025987065
27,31.539,1322,2287,320,245,1130,319,1507,3378.0,28.305285838137788,57.842438025987065
28,53.054,1561,2526,559,484,1369,557,1745,3378.0,28.308249199389728,57.84243802598707
29,43.144,1637,2602,635,560,1445,634,1822,3378.0,28.309730880015685,57.842438025987065
30,59.088,2316,1982,1445,1054,1180,428,2025,3378.0,28.314175921893593,57.842438025987065
31,118.125,1636,885,466,270,558,793,847,3378.0,28.34529121503887,57.842438025987065
32,122.125,1615,1030,611,208,457,755,947,3378.0,28.34677289566484,57.842438025987065
33,107.133,1602,1088,698,184,365,741,949,3378.0,28.3482545762908,57.84243802598706
34,112.575,1617,1103,724,208,243,757,964,3378.0,28.349736256916767,57.842438025987065
35,83.272,1600,1259,728,83,83,741,975,3378.0,28.351217937542735,57.84243802598707
36,23.556,1543,1193,672,31,24,684,918,3378.0,28.3526996181687,57.842438025987065
37,22.727,1569,1143,698,78,78,715,969,3378.0,28.35418129879466,57.84243802598706
38,0.563,1574,1116,702,166,168,719,986,3378.0,28.35566297942063,57.84243802598706
39,0.634,1736,1257,865,328,330,881,1148,3378.0,28.357144660046597,57.84243802598707
40,3.968,1771,1245,938,401,403,955,1222,3378.0,28.358626340672565,57.84243802598706
41,7.694,924,1889,97,165,732,78,1109,3378.0,28.300329326021565,57.84141476697845
42,36.632,1025,1990,29,63,834,31,1210,3378.0,28.30181097986968,57.84141476697845
43,49.62,1561,2526,559,484,1369,557,1745,3378.0,28.307737595262154,57.84141476697845
44,46.932,1774,2739,772,697,1582,771,1959,3378.0,28.309219249110274,57.84141476697845
45,31.69,1683,2042,621,478,940,468,1330,3378.0,28.310700902958402,57.84141476697845
46,34.256,1737,2096,675,531,994,521,1383,3378.0,28.31218255680652,57.84141476697846
47,5.568,1865,2224,803,659,1122,649,1511,3378.0,28.313664210654636,57.84141476697845
48,57.132,1576,796,378,346,518,735,759,3378.0,28.344778941465165,57.84141476697845
49,26.327,1558,958,539,310,446,697,894,3378.0,28.34626059531329,57.84141476697845
50,64.317,1466,952,573,304,350,606,813,3378.0,28.34774224916141,57.84141476697845
51,65.686,5000,5000,5000,16,5000,5000,5000,3378.0,28.349223903009523,57.84141476697845
52,102.951,1497,1138,625,164,117,638,872,3378.0,28.350705556857655,57.84141476697845
53,70.269,1559,1233,688,64,11,700,934,3378.0,28.352187210705765,57.841414766978446
54,14.185,1474,1090,603,124,127,620,887,3378.0,28.353668864553885,57.84141476697845
55,14.271,1515,1014,644,54,175,661,928,3378.0,28.355150518402006,57.84141476697845
56,0.027,1537,966,692,51,223,709,976,3378.0,28.356632172250126,57.84141476697845
57,0.0,1703,1132,988,451,453,1004,1271,3378.0,28.358113826098247,57.841414766978446
58,23.62,840,1801,179,257,648,171,1021,3378.0,28.2998178911827,57.84039151854317
59,40.671,816,1680,289,374,624,287,900,3378.0,28.301299518254837,57.840391518543164
60,22.6,1254,1850,246,182,793,8,1116,3378.0,28.304262772399095,57.84039151854317
61,24.344,1240,1773,175,105,716,68,1039,3378.0,28.305744399471216,57.840391518543164
62,45.709,1774,2739,772,697,1582,771,1959,3378.0,28.308707653615475,57.84039151854317
63,26.535,1683,2042,621,478,940,468,1330,3378.0,28.310189280687595,57.840391518543164
64,14.479,1683,2042,621,478,940,468,1330,3378.0,28.311670907759726,57.840391518543164
65,86.06,1383,608,189,395,376,551,570,3378.0,28.34426670334655,57.84039151854316
66,37.909,1307,716,337,327,247,465,629,3378.0,28.345748330418683,57.84039151854317
67,13.164,1271,745,378,291,211,429,593,3378.0,28.347229957490804,57.84039151854317
68,18.754,1393,893,515,128,390,533,740,3378.0,28.348711584562935,57.840391518543164
69,22.533,5000,5000,5000,55,5000,5000,5000,3378.0,28.350193211635055,57.840391518543164
70,16.317,1301,989,433,189,271,444,677,3378.0,28.351674838707183,57.840391518543164
71,34.001,1367,1087,496,194,251,513,780,3378.0,28.353156465779314,57.84039151854316
72,22.651,1545,1017,674,0,229,691,958,3378.0,28.354638092851438,57.840391518543164
73,17.234,1386,815,843,202,374,728,1106,3378.0,28.35611971992357,57.840391518543164
74,0.0,1399,829,829,188,361,741,1113,3378.0,28.357601346995697,57.84039151854318
