,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.603,2679,1053,2695,1657,2707,307,5000,3223.0,20.572875941573418,50.905356831932295
1,26.262,2476,851,2493,1454,2504,104,5000,3223.0,20.575537288352837,50.905356831932295
2,13.76,2476,851,2493,1454,2504,104,5000,3223.0,20.576867961742543,50.905356831932295
3,37.182,2628,1002,2644,1606,2656,256,5000,3223.0,20.578198635132253,50.90535683193229
4,45.854,2651,1025,2667,1629,2679,279,5000,3223.0,20.579529308521955,50.905356831932295
5,16.39,2571,944,2588,1050,2600,553,4905,3223.0,20.58219065530137,50.90535683193229
6,13.588,2586,958,2602,1064,2614,536,4888,3223.0,20.583521328691077,50.905356831932295
7,15.018,3009,1658,2611,1289,2642,754,4582,3223.0,20.58485200208079,50.905356831932295
8,19.611,5000,5000,5000,5000,5000,5000,5000,3223.0,20.5861826754705,50.90535683193229
9,5.87,2786,1154,2802,1224,2814,429,4781,3223.0,20.587513348860202,50.905356831932295
10,6.411,2804,1453,2521,1199,2552,549,4491,3223.0,20.588844022249912,50.905356831932295
11,35.413,5000,5000,5000,5000,5000,5000,5000,3223.0,20.590174695639618,50.90535683193229
12,27.853,5000,5000,5000,5000,5000,5000,5000,3223.0,20.59150536902933,50.9053568319323
13,7.713,2682,1714,2284,962,2315,426,4254,3223.0,20.59416671580874,50.90535683193229
14,28.223,2763,1795,2365,1043,2396,508,4336,3223.0,20.59549738919845,50.905356831932295
15,55.611,2645,2078,2130,1041,2315,141,4262,3223.0,20.59815873597786,50.90535683193229
16,25.995,2645,2078,2130,1041,2315,141,4262,3223.0,20.599489409367568,50.905356831932295
17,58.546,2467,2242,1952,1168,2137,206,4084,3223.0,20.600820082757277,50.90535683193229
18,21.269,2326,2323,1811,1027,1996,287,3943,3223.0,20.602150756146987,50.905356831932295
19,0.305,2360,2367,1856,1072,2041,332,3988,3223.0,20.603481429536693,50.905356831932295
20,0.0,2258,2436,1925,1140,2110,400,4056,3223.0,20.6048121029264,50.90535683193229
21,0.0,2258,2436,1925,1140,2110,400,4056,3223.0,20.606142776316112,50.905356831932295
22,0.0,2046,2353,1743,1386,1928,647,3875,3223.0,20.608804123095524,50.90535683193229
23,0.0,1983,2290,1680,1330,1865,626,3812,3223.0,20.61013479648523,50.905356831932295
24,0.0,2092,2399,1789,1490,1974,735,3921,3223.0,20.61146546987494,50.905356831932295
25,0.0,2146,2453,1843,1645,2028,789,3975,3223.0,20.61279614326465,50.90535683193229
26,0.0,2135,2442,1832,1656,2017,778,3964,3223.0,20.614126816654355,50.905356831932295
27,0.0,2030,2489,1879,1876,2064,825,4011,3223.0,20.61545749004406,50.9053568319323
28,0.0,2030,2489,1879,1876,2064,825,4011,3223.0,20.616788163433768,50.90535683193229
29,0.0,1858,2575,2007,2004,2136,953,4139,3223.0,20.618118836823474,50.905356831932295
30,0.0,1751,2468,2115,2112,2029,1060,4154,3223.0,20.61944951021319,50.905356831932295
31,0.0,1714,2431,2110,2107,1992,1056,4117,3223.0,20.62078018360289,50.90535683193229
32,0.038,1164,1810,1732,1921,1686,436,3845,3223.0,20.626102877161724,50.905356831932295
33,4.421,1175,1811,1732,1932,1697,447,3855,3223.0,20.62743355055143,50.905356831932295
34,4.745,2057,1719,1121,1978,1929,631,3807,3223.0,20.628764223941133,50.905356831932295
35,34.227,1817,1479,528,1592,1653,38,3508,3223.0,20.635417590889674,50.905356831932295
36,27.802,1815,1477,507,1571,1651,28,3492,3223.0,20.636748264279383,50.905356831932295
37,31.485,1976,1638,666,1746,1812,225,3629,3223.0,20.63807893766909,50.905356831932295
38,26.16,2000,1662,774,1870,1836,316,3714,3223.0,20.639409611058795,50.905356831932295
39,42.73,2048,1758,213,1277,1800,276,3199,3223.0,20.640740284448505,50.905356831932295
40,36.076,2385,2237,793,1038,2137,194,2960,3223.0,20.646062978007336,50.905356831932295
41,8.966,2323,2175,732,966,2069,122,2886,3223.0,20.647393651397042,50.905356831932295
42,3.459,2444,2296,852,821,2193,174,2743,3223.0,20.648724324786752,50.9053568319323
43,1.124,2566,2151,1955,1067,1890,945,2428,3223.0,20.650054998176454,50.905356831932295
44,0.0,2513,2099,1903,1015,1838,893,2376,3223.0,20.651385671566164,50.905356831932295
45,0.0,2387,1972,1777,888,1712,766,2249,3223.0,20.652716344955873,50.905356831932295
46,0.0,2338,1924,1728,840,1663,717,2201,3223.0,20.65404701834558,50.905356831932295
47,0.0,2194,1780,1584,713,1519,591,2056,3223.0,20.65537769173529,50.905356831932295
48,0.0,2194,1780,1584,713,1519,591,2056,3223.0,20.656708365125,50.90535683193229
49,0.0,2127,1713,1510,802,1452,596,1990,3223.0,20.6580390385147,50.905356831932295
50,0.0,2039,1625,1422,714,1364,508,1902,3223.0,20.659369711904407,50.905356831932295
51,0.0,2018,1604,1401,693,1343,487,1881,3223.0,20.66070038529412,50.90535683193229
52,37.525,2205,1791,1588,880,1530,674,2068,3223.0,20.663361732073533,50.905356831932295
53,27.213,2207,1793,920,913,1532,32,2069,3223.0,20.66469240546324,50.90535683193229
54,49.222,2188,1773,884,917,1512,3,2050,3223.0,20.666023078852945,50.905356831932295
55,65.274,2301,1887,738,795,1626,149,2164,3223.0,20.667353752242658,50.905356831932295
56,67.389,2313,1899,676,733,1638,211,2175,3223.0,20.668684425632364,50.90535683193229
57,59.213,2341,1927,89,225,1674,0,2204,3223.0,20.676668465970607,50.9053568319323
58,45.606,2679,1053,2695,1657,2707,307,5000,3223.0,20.57260755179522,50.90439515710243
59,61.31,2550,924,2566,1528,2578,178,5000,3223.0,20.57393820782522,50.90439515710243
60,62.434,2396,770,2412,1374,2424,24,5000,3223.0,20.575268863855218,50.90439515710244
61,37.373,2436,811,2453,1414,2464,64,5000,3223.0,20.576599519885217,50.90439515710244
62,7.49,2457,829,2473,935,2485,539,4913,3223.0,20.581922144005212,50.904395157102435
