,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.815,5000,5000,3499,3357,3219,3451,5000,4400.0,45.213649607174,54.236624215307145
1,39.458,5000,5000,3523,3334,3243,3427,5000,4400.0,45.21504584432701,54.236624215307145
2,29.703,5000,5000,3499,3357,3219,3451,5000,4400.0,45.21296302130417,54.23563530430447
3,10.055,5000,5000,3523,3334,3243,3427,5000,4400.0,45.21435923725481,54.23563530430448
4,75.171,4597,3805,3357,0,2552,5000,4872,4400.0,45.19272975109862,54.23464640198184
5,29.092,4641,3849,3401,46,2595,5000,4915,4400.0,45.194125945848185,54.234646401981855
6,38.367,4981,4189,3741,541,2935,5000,5000,4400.0,45.198314530096866,54.234646401981855
7,3.661,5000,4260,3813,612,3007,5000,5000,4400.0,45.19971072484642,54.23464640198184
8,15.327,5000,4769,2883,3010,2603,3676,5000,4400.0,45.20808789334377,54.23464640198185
9,68.196,5000,5000,3120,3248,2840,3439,5000,4400.0,45.21227647759245,54.23464640198185
10,20.559,5000,5000,3247,3219,2967,3312,5000,4400.0,45.21367267234201,54.23464640198184
11,15.959,5000,5000,3295,3171,3015,3264,5000,4400.0,45.21506886709157,54.23464640198185
12,19.834,5000,5000,3315,3057,3129,3150,5000,4400.0,45.21646506184113,54.234646401981855
13,28.982,5000,4973,3164,2906,3095,2999,5000,4400.0,45.21786125659067,54.234646401981855
14,0.342,5000,4973,3164,2906,3095,2999,5000,4400.0,45.21925745134024,54.23464640198185
15,10.815,1919,923,1321,553,678,4490,1990,4400.0,45.15295068694381,54.23365750833879
16,10.718,1989,993,1391,623,748,4560,2060,4400.0,45.1543468604936,54.23365750833879
17,18.495,2128,1132,1530,762,887,4699,2199,4400.0,45.15574303404339,54.233657508338794
18,1.123,2128,1132,1530,762,887,4699,2199,4400.0,45.15713920759319,54.2336575083388
19,2.173,2189,1397,1795,1027,1152,4760,2463,4400.0,45.15993155469275,54.23365750833878
20,11.146,2242,1450,1848,1080,1205,4813,2516,4400.0,45.16132772824255,54.23365750833879
21,10.166,2342,1550,1948,1180,1305,4913,2617,4400.0,45.16272390179233,54.23365750833879
22,20.168,2723,1931,2329,1561,1686,5000,2998,4400.0,45.16830859599149,54.233657508338794
23,13.289,2784,1991,2389,1621,1746,5000,3058,4400.0,45.169704769541276,54.23365750833879
24,13.991,3120,2328,2726,1565,2061,5000,3394,4400.0,45.17389329019065,54.233657508338794
25,11.612,3234,2442,2665,1363,1859,5000,3508,4400.0,45.17668563729023,54.233657508338794
26,13.585,3807,3014,2567,889,1761,4936,4081,4400.0,45.179477984389806,54.233657508338794
27,26.525,3807,3014,2567,889,1761,4936,4081,4400.0,45.1808741579396,54.23365750833879
28,18.995,3837,3045,2597,760,1791,4967,4111,4400.0,45.18227033148938,54.23365750833879
29,17.879,3937,3145,2697,660,1891,5000,4211,4400.0,45.18366650503916,54.23365750833879
30,22.74,4120,3327,2880,477,2074,5000,4394,4400.0,45.186458852138735,54.23365750833879
31,34.066,4168,3376,2928,429,2122,5000,4442,4400.0,45.18785502568853,54.233657508338794
32,33.675,4318,3525,3078,279,2272,5000,4592,4400.0,45.18925119923832,54.23365750833879
33,96.167,4403,3611,3163,213,2357,5000,4677,4400.0,45.19064737278811,54.233657508338794
34,78.731,4530,3737,3290,67,2484,5000,4804,4400.0,45.1920435463379,54.23365750833879
35,26.682,4599,3806,3359,100,2553,5000,4873,4400.0,45.1934397198877,54.233657508338794
36,32.997,4638,3846,3399,198,2593,5000,4913,4400.0,45.194835893437464,54.233657508338794
37,12.276,4743,3951,3503,303,2697,5000,5000,4400.0,45.196232066987264,54.233657508338794
38,23.869,4981,4189,3741,541,2935,5000,5000,4400.0,45.19762824053705,54.23365750833879
39,41.783,4973,4189,3742,541,2936,5000,5000,4400.0,45.19902441408685,54.23365750833879
40,6.15,5000,4211,3763,563,2957,5000,5000,4400.0,45.200420587636636,54.233657508338794
41,17.169,5000,4475,2589,2717,2309,3530,5000,4400.0,45.20460910828599,54.23365750833879
42,31.252,5000,4555,2669,2797,2390,3611,5000,4400.0,45.20600528183579,54.23365750833879
43,20.021,5000,4695,2809,2937,2529,3676,5000,4400.0,45.20740145538557,54.233657508338794
44,9.09,5000,4692,2806,2934,2526,3605,5000,4400.0,45.208797628935365,54.23365750833879
45,29.151,5000,4968,3085,3213,2805,3400,5000,4400.0,45.21158997603494,54.23365750833879
46,26.717,5000,5000,3188,3204,2908,3297,5000,4400.0,45.21298614958473,54.233657508338794
47,29.795,5000,5000,3295,3171,3015,3264,5000,4400.0,45.21438232313452,54.23365750833879
48,11.918,5000,5000,3315,3057,3129,3150,5000,4400.0,45.215778496684315,54.23365750833879
49,14.392,5000,4995,3186,2928,3110,3021,5000,4400.0,45.2171746702341,54.233657508338794
50,20.591,5000,4936,3127,2869,3057,2962,5000,4400.0,45.21857084378389,54.233657508338794
51,1.66,5000,4971,3162,2904,3093,2997,5000,4400.0,45.22136319088346,54.233657508338794
52,10.404,1889,893,1291,523,648,4459,1960,4400.0,45.15226511787236,54.23266862337485
53,37.584,1942,946,1344,576,701,4512,2012,4400.0,45.15366127022367,54.23266862337485
54,13.735,2128,1132,1530,762,887,4699,2199,4400.0,45.155057422575,54.23266862337485
55,1.269,2128,1132,1530,762,887,4699,2199,4400.0,45.15645357492631,54.232668623374856
56,4.979,2189,1397,1795,1027,1152,4760,2463,4400.0,45.15924587962896,54.23266862337485
57,24.113,2265,1473,1871,1103,1227,4836,2539,4400.0,45.160642031980274,54.23266862337485
58,25.97,2342,1550,1948,1180,1305,4913,2617,4400.0,45.162038184331585,54.23266862337485
59,16.038,2723,1931,2329,1561,1686,5000,2998,4400.0,45.16762279373687,54.232668623374856
60,16.144,2784,1991,2389,1621,1746,5000,3058,4400.0,45.1690189460882,54.232668623374856
61,18.545,3076,2284,2682,1521,2017,5000,3350,4400.0,45.173207403142165,54.23266862337485
62,30.94,3234,2442,2665,1363,1859,5000,3508,4400.0,45.1759997078448,54.232668623374856
63,12.579,3809,3017,2569,1013,1763,4939,4083,4400.0,45.17879201254744,54.232668623374856
64,16.894,3712,2919,2472,885,1666,4841,3986,4400.0,45.18018816489875,54.232668623374856
65,20.326,3798,3005,2558,799,1752,4927,4072,4400.0,45.18158431725008,54.232668623374856
66,16.651,3960,3168,2720,637,1914,5000,4234,4400.0,45.182980469601404,54.23266862337485
67,8.48,3960,3168,2720,637,1914,5000,4234,4400.0,45.184376621952715,54.23266862337485
68,4.739,4120,3327,2880,477,2074,5000,4394,4400.0,45.185772774304034,54.23266862337485
69,9.04,4168,3376,2928,429,2122,5000,4442,4400.0,45.18716892665535,54.23266862337485
70,25.778,4318,3525,3078,279,2272,5000,4592,4400.0,45.188565079006686,54.232668623374856
71,42.809,4375,3583,3135,241,2329,5000,4650,4400.0,45.189961231358005,54.23266862337485
72,24.748,4431,3638,3191,185,2385,5000,4705,4400.0,45.191357383709324,54.23266862337485
73,21.707,4590,3798,3350,150,2544,5000,4864,4400.0,45.192753536060636,54.232668623374856
74,13.174,4638,3846,3399,198,2593,5000,4913,4400.0,45.194149688411954,54.23266862337485
75,20.211,4743,3951,3503,303,2697,5000,5000,4400.0,45.19554584076329,54.23266862337485
76,32.973,4834,4041,3594,393,2788,5000,5000,4400.0,45.1969419931146,54.23266862337485
77,38.342,4939,4147,3699,499,2893,5000,5000,4400.0,45.198338145465925,54.232668623374856
78,9.738,5000,4211,3763,563,2957,5000,5000,4400.0,45.199734297817244,54.23266862337485
79,0.171,5000,4326,2440,2568,2160,3382,5000,4400.0,45.20252660251988,54.232668623374856
80,4.027,5000,4401,2515,2642,2235,3456,5000,4400.0,45.20392275487121,54.23266862337485
81,58.89,5000,4555,2669,2797,2390,3611,5000,4400.0,45.205318907222534,54.232668623374856
82,46.274,5000,5000,3678,3420,3579,3513,5000,4400.0,45.206715059573845,54.23266862337485
83,43.175,5000,5000,3735,3477,3636,3570,5000,4400.0,45.20811121192516,54.232668623374856
84,1.904,5000,4936,3050,3178,2770,3361,5000,4400.0,45.210903516627795,54.232668623374856
85,3.075,5000,5000,3128,3189,2849,3283,5000,4400.0,45.21229966897913,54.23266862337485
86,12.392,5000,4995,3186,2928,3110,3021,5000,4400.0,45.216488126033084,54.23266862337485
87,15.375,5000,4898,3089,2831,3019,2924,5000,4400.0,45.217884278384396,54.232668623374856
88,9.055,5000,4746,2937,2679,2837,2772,5000,4400.0,45.21928043073572,54.23266862337485
89,14.888,1745,815,1214,244,570,4382,1686,4400.0,45.15157959089275,54.23167974708958
90,37.855,1761,765,1163,395,520,4331,1832,4400.0,45.1529757220469,54.23167974708958
91,15.933,1757,761,1159,392,516,4328,1828,4400.0,45.154371853201056,54.23167974708957
92,5.792,1920,924,1322,554,679,4490,1991,4400.0,45.1557679843552,54.23167974708958
93,15.229,2079,1540,1938,1170,1295,4649,2388,4400.0,45.15995637781766,54.23167974708958
94,9.86,3621,2829,2381,976,1575,4751,3895,4400.0,45.1795022139758,54.23167974708957
95,57.501,3623,2830,2383,1023,1577,4710,3897,4400.0,45.18089834512996,54.231679747089586
96,0.049,3620,2828,2380,1069,1574,4657,3894,4400.0,45.18229447628411,54.23167974708958
97,0.976,3905,3113,2665,1354,1588,4372,4179,4400.0,45.185086738592425,54.23167974708958
98,32.582,3961,3168,2721,1410,1532,4317,4235,4400.0,45.18648286974658,54.23167974708957
99,33.876,4226,3433,2484,1675,1267,4052,4500,4400.0,45.19067126320903,54.23167974708957
100,44.419,4910,4118,2427,2359,1952,3369,5000,4400.0,45.2004441812881,54.23167974708957
101,1.367,5000,4299,2413,2540,2133,3354,5000,4400.0,45.20184031244225,54.23167974708957
102,5.882,5000,4245,2300,2487,2069,3241,5000,4400.0,45.20323644359641,54.231679747089586
103,45.786,5000,5000,3791,3533,3692,3626,5000,4400.0,45.20742483705887,54.23167974708958
104,19.172,5000,4722,2913,2655,2831,2748,5000,4400.0,45.2185938862921,54.23167974708957
105,45.103,5000,4703,2894,2636,2824,2729,5000,4400.0,45.21999001744625,54.231679747089565
106,93.549,1763,828,1226,257,583,4394,1704,4400.0,45.1508941060011,54.23069087948254
107,42.125,1635,640,1038,395,395,4206,1724,4400.0,45.152290215959404,54.23069087948254
108,32.195,1757,761,1159,392,516,4328,1828,4400.0,45.15368632591769,54.230690879482545
109,8.247,1920,924,1322,554,679,4490,1991,4400.0,45.155082435875975,54.230690879482545
110,44.688,1889,1417,1883,1026,1346,4460,2199,4400.0,45.16066687570911,54.23069087948253
111,20.214,3686,2893,2213,1144,1407,4824,3960,4400.0,45.180212415125155,54.230690879482545
112,10.836,3620,2828,2380,1069,1574,4657,3894,4400.0,45.18160852508344,54.230690879482545
113,0.0,3905,3113,2665,1354,1588,4372,4179,4400.0,45.18440074500001,54.230690879482545
114,51.717,3974,3182,2734,1423,1657,4442,4249,4400.0,45.18579685495829,54.23069087948253
