,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,34.111,3269,2388,1352,257,1373,1644,11160.0,105.7858489720423,20.727528080131027
323,5.889,3476,2595,1559,464,1580,1851,11160.0,105.78688887658015,20.727528080131027
324,0.0,3476,2595,1559,464,1580,1851,11160.0,105.78792878111803,20.727528080131027
325,1.016,3727,2846,1810,323,1831,2102,11160.0,105.78896868565592,20.727528080131027
326,25.512,3727,2846,1810,323,1831,2102,11160.0,105.79000859019379,20.727528080131027
327,132.902,3982,3102,2065,74,2086,2357,11160.0,105.79104849473167,20.727528080131027
328,60.04,4041,3160,2124,10,2145,2415,11160.0,105.79208839926955,20.727528080131027
329,8.365,4342,3461,2425,513,2446,2717,11160.0,105.79520811288313,20.72752808013103
330,73.93,4520,3639,2603,634,2624,2895,11160.0,105.7972879219589,20.727528080131027
331,85.161,4777,3897,2860,561,2881,3152,11160.0,105.79832782649679,20.727528080131027
332,99.702,4777,3897,2860,561,2881,3152,11160.0,105.79936773103466,20.727528080131027
333,124.433,4918,4037,3001,415,3022,3293,11160.0,105.80040763557253,20.727528080131027
334,41.356,5000,4155,3119,266,3140,3411,11160.0,105.80144754011042,20.727528080131027
335,89.227,5000,4158,3122,233,3143,3414,11160.0,105.80248744464829,20.727528080131027
336,72.723,1062,678,755,1650,696,1659,11160.0,105.75845263771461,20.726698373145986
337,11.721,1012,628,705,1599,645,1609,11160.0,105.75949253872432,20.726698373145986
338,75.269,1391,510,964,702,951,711,11160.0,105.76677184579225,20.72669837314599
339,66.068,1314,434,888,619,868,628,11160.0,105.76781174680197,20.72669837314599
340,12.769,1307,427,881,483,731,492,11160.0,105.76885164781167,20.726698373145986
341,101.865,1656,776,840,202,341,0,11160.0,105.77093144983105,20.726698373145986
342,102.048,1656,776,840,202,341,0,11160.0,105.7719713508408,20.726698373145986
343,59.337,1794,913,718,146,395,327,11160.0,105.77301125185049,20.72669837314599
344,21.056,1969,1088,250,322,73,396,11160.0,105.77405115286018,20.726698373145986
345,30.828,2058,1177,161,410,162,484,11160.0,105.77509105386991,20.726698373145986
346,36.17,3161,2280,1244,149,1265,1536,11160.0,105.78237036093786,20.726698373145986
347,103.559,3199,2319,1282,188,1303,1574,11160.0,105.78341026194757,20.726698373145986
348,97.826,3323,2443,1406,312,1427,1698,11160.0,105.78445016295726,20.726698373145986
349,33.069,3391,2511,1474,380,1495,1766,11160.0,105.78549006396696,20.726698373145986
350,0.0,3486,2605,1569,474,1590,1861,11160.0,105.78652996497668,20.726698373145986
351,49.278,3977,3096,2060,379,2081,2352,11160.0,105.7906895690155,20.72669837314599
352,101.579,4051,3170,2134,0,2155,2426,11160.0,105.7917294700252,20.726698373145982
353,46.385,4180,3300,2263,129,2284,2555,11160.0,105.79276937103495,20.726698373145986
354,8.495,4825,3944,2908,514,2929,3200,11160.0,105.79900877709315,20.726698373145986
355,6.358,4918,4037,3001,415,3022,3293,11160.0,105.80004867810285,20.72669837314599
356,103.148,1076,692,769,1688,709,1697,11160.0,105.7580938391429,20.725868667892506
357,90.646,886,501,578,1473,519,1482,11160.0,105.75913373662462,20.725868667892506
358,28.182,886,501,578,1473,519,1482,11160.0,105.76017363410634,20.725868667892502
359,1.16,776,391,469,1363,409,1372,11160.0,105.76121353158806,20.725868667892506
360,53.742,1391,510,964,702,951,711,11160.0,105.76641301899663,20.725868667892506
361,124.07,1223,342,796,574,823,584,11160.0,105.76745291647835,20.72586866789251
362,106.627,1284,403,857,507,755,516,11160.0,105.76849281396007,20.725868667892506
363,24.782,1296,415,869,351,599,360,11160.0,105.7695327114418,20.72586866789251
364,51.441,1465,584,754,182,430,191,11160.0,105.77057260892352,20.72586866789251
365,83.415,1518,637,701,129,377,138,11160.0,105.7716125064052,20.72586866789251
366,67.858,1786,905,710,138,387,318,11160.0,105.77265240388691,20.725868667892502
367,45.133,1896,1015,323,248,0,322,11160.0,105.77369230136865,20.725868667892506
368,28.497,1969,1088,250,322,73,396,11160.0,105.77473219885036,20.72586866789251
369,19.883,2219,1339,0,572,323,646,11160.0,105.77577209633206,20.725868667892506
370,23.453,3281,2400,1329,269,1385,1656,11160.0,105.78201148122237,20.725868667892506
371,99.155,3284,2403,1367,272,1388,1658,11160.0,105.78305137870409,20.725868667892506
372,116.224,3538,2658,1587,527,1642,1913,11160.0,105.78409127618578,20.725868667892506
373,45.551,3512,2631,1578,500,1616,1887,11160.0,105.78513117366754,20.72586866789251
374,0.0,3562,2681,1645,550,1666,1937,11160.0,105.78617107114924,20.72586866789251
375,44.04,4180,3300,2263,129,2284,2555,11160.0,105.79137055855779,20.725868667892506
376,44.327,4180,3300,2263,129,2284,2555,11160.0,105.79241045603952,20.725868667892506
377,32.215,1076,692,769,1688,709,1697,11160.0,105.75773505834206,20.725038964370498
378,90.167,923,539,616,1511,556,1520,11160.0,105.75877495229597,20.725038964370498
379,120.289,837,453,530,1425,471,1434,11160.0,105.75981484624988,20.7250389643705
380,63.346,738,354,431,1326,371,1335,11160.0,105.76085474020375,20.725038964370494
381,18.502,701,317,394,1288,334,1297,11160.0,105.76189463415766,20.725038964370498
382,1.034,756,329,329,1099,389,1108,11160.0,105.76293452811153,20.725038964370494
383,0.0,861,435,435,994,494,1003,11160.0,105.76397442206543,20.725038964370498
384,0.176,1049,396,622,798,682,808,11160.0,105.76501431601936,20.725038964370498
385,56.843,1083,377,657,764,716,773,11160.0,105.76605420997325,20.725038964370494
386,83.537,1158,278,732,586,791,595,11160.0,105.76709410392714,20.725038964370498
387,98.309,1158,277,731,521,748,530,11160.0,105.76813399788104,20.725038964370498
388,109.702,1274,393,847,373,622,382,11160.0,105.76917389183497,20.725038964370498
389,13.42,1306,389,879,460,708,469,11160.0,105.77021378578884,20.725038964370498
390,40.731,1667,786,552,19,228,160,11160.0,105.7722935736966,20.725038964370498
391,64.68,1789,908,430,141,106,215,11160.0,105.77333346765053,20.725038964370498
392,61.648,2120,1239,400,472,224,546,11160.0,105.77437336160445,20.725038964370498
393,4.743,2299,1419,80,652,403,726,11160.0,105.77541325555832,20.725038964370494
394,11.049,2308,1427,88,660,412,734,11160.0,105.77645314951222,20.725038964370498
395,14.645,3349,2468,1261,337,1453,1724,11160.0,105.7816526192817,20.725038964370498
396,96.706,3349,2468,1261,337,1453,1724,11160.0,105.78269251323562,20.725038964370498
397,121.775,3492,2611,1405,480,1596,1867,11160.0,105.7837324071895,20.725038964370498
398,64.705,3599,2719,1542,588,1703,1974,11160.0,105.7847723011434,20.725038964370498
399,1.798,3562,2681,1645,550,1666,1937,11160.0,105.7858121950973,20.725038964370494
400,35.936,4407,3526,2467,356,2511,2782,11160.0,105.79205155882067,20.725038964370498
401,12.326,4336,3455,2396,285,2440,2711,11160.0,105.79309145277459,20.725038964370498
402,0.0,1093,708,785,1751,726,1761,11160.0,105.75737629531156,20.72420926257989
403,9.705,920,535,612,1578,553,1587,11160.0,105.7584161857378,20.724209262579897
404,93.897,811,427,504,1455,444,1464,11160.0,105.75945607616406,20.724209262579894
405,116.685,808,424,501,1396,441,1405,11160.0,105.76049596659031,20.724209262579894
406,75.42,627,243,320,1271,260,1280,11160.0,105.76153585701655,20.724209262579894
407,9.806,756,329,329,1099,389,1108,11160.0,105.76257574744281,20.724209262579894
408,0.0,861,435,435,994,494,1003,11160.0,105.7636156378691,20.724209262579894
409,4.84,1068,299,641,782,701,791,11160.0,105.76569541872158,20.724209262579894
410,95.158,1007,239,581,843,641,852,11160.0,105.76673530914785,20.724209262579894
411,92.713,1054,174,628,596,688,606,11160.0,105.76777519957409,20.724209262579894
412,132.994,1252,335,825,514,762,523,11160.0,105.76881509000033,20.72420926257989
413,85.579,1274,358,848,495,743,504,11160.0,105.76985498042659,20.72420926257989
414,31.401,1700,820,518,53,195,127,11160.0,105.7719347612791,20.724209262579894
415,88.106,1827,947,646,180,322,0,11160.0,105.77297465170537,20.72420926257989
416,6.619,3395,2515,1189,410,1499,1796,11160.0,105.7812937751154,20.724209262579894
417,57.356,3389,2508,1169,429,1493,1815,11160.0,105.78233366554166,20.72420926257989
418,0.0,3694,2813,1605,682,1798,2069,11160.0,105.78545333682041,20.724209262579897
419,0.0,3694,2813,1605,682,1798,2069,11160.0,105.78649322724665,20.72420926257989
420,53.552,4407,3526,2467,356,2511,2782,11160.0,105.79169267937795,20.724209262579894
421,98.608,4336,3455,2396,285,2440,2711,11160.0,105.79273256980419,20.724209262579894
422,0.0,1093,708,785,1751,726,1761,11160.0,105.75701755005088,20.723379562520602
423,26.442,741,357,434,1520,374,1530,11160.0,105.75909732384842,20.723379562520606
424,82.63,650,266,343,1539,284,1549,11160.0,105.7601372107472,20.723379562520606
425,101.182,593,208,286,1453,226,1462,11160.0,105.76117709764601,20.723379562520606
426,32.165,513,128,206,1401,146,1411,11160.0,105.76221698454479,20.723379562520602
427,3.277,752,326,326,1072,385,1081,11160.0,105.76325687144359,20.723379562520602
428,44.995,773,329,346,1030,406,1039,11160.0,105.76429675834237,20.723379562520602
429,71.186,878,272,451,931,511,940,11160.0,105.76533664524115,20.723379562520602
430,115.324,917,172,490,828,550,837,11160.0,105.76637653213994,20.723379562520602
431,101.51,945,81,518,702,578,711,11160.0,105.76741641903872,20.723379562520602
432,122.457,1109,193,682,656,742,665,11160.0,105.76845630593752,20.723379562520606
433,112.198,1184,267,757,590,817,599,11160.0,105.7694961928363,20.723379562520606
434,61.109,1911,1030,729,263,405,83,11160.0,105.77157596663386,20.723379562520602
435,52.744,1889,1008,707,241,384,61,11160.0,105.77261585353266,20.723379562520606
436,10.736,1897,1016,715,250,392,69,11160.0,105.77365574043147,20.723379562520602
437,27.701,2096,1215,612,448,413,522,11160.0,105.77469562733025,20.723379562520602
438,3.362,2096,1215,612,448,413,522,11160.0,105.77573551422901,20.723379562520602
439,48.314,4366,3485,2146,598,2469,2792,11160.0,105.79133381771082,20.723379562520602
440,105.983,4404,3524,2185,496,2508,2831,11160.0,105.79237370460962,20.723379562520602
441,128.55,4444,3563,2224,457,2548,2870,11160.0,105.7934135915084,20.7233795625206
442,0.0,925,558,618,1839,558,1848,11160.0,105.75665882255954,20.722549864192548
443,0.0,907,540,600,1821,540,1830,11160.0,105.75769870593102,20.722549864192548
444,15.729,643,276,336,1557,276,1566,11160.0,105.75977847267401,20.722549864192548
445,77.059,643,276,336,1557,276,1566,11160.0,105.76081835604549,20.722549864192548
446,75.269,384,0,77,1298,17,1307,11160.0,105.761858239417,20.722549864192548
447,55.357,384,0,77,1298,17,1307,11160.0,105.7628981227885,20.722549864192548
448,109.627,552,125,125,1094,185,1104,11160.0,105.76393800615998,20.722549864192544
449,94.502,906,275,480,937,539,946,11160.0,105.76497788953148,20.722549864192548
450,142.018,840,145,413,807,473,816,11160.0,105.76601777290297,20.722549864192544
451,82.303,968,17,541,784,601,793,11160.0,105.76705765627446,20.722549864192548
452,42.046,1057,141,631,712,690,721,11160.0,105.76809753964596,20.722549864192544
453,27.909,1061,144,634,713,694,722,11160.0,105.76913742301745,20.722549864192548
454,67.337,2010,1130,829,363,505,182,11160.0,105.77121718976046,20.722549864192548
455,41.773,2003,1122,821,355,498,175,11160.0,105.77225707313195,20.722549864192548
456,7.062,4334,3453,2114,566,2438,2760,11160.0,105.7909749738188,20.722549864192544
457,35.31,4334,3453,2114,566,2438,2760,11160.0,105.7920148571903,20.722549864192548
458,28.196,4524,3643,2304,537,2628,2950,11160.0,105.7930547405618,20.722549864192548
459,23.505,4555,3674,2335,567,2659,2981,11160.0,105.79409462393329,20.722549864192544
460,0.0,925,558,618,1839,558,1848,11160.0,105.75630011283704,20.72172016759565
461,0.0,907,540,600,1821,540,1830,11160.0,105.7573399926814,20.72172016759565
462,3.403,540,173,233,1454,173,1463,11160.0,105.76045963221455,20.72172016759565
463,40.392,428,53,121,1342,61,1351,11160.0,105.76149951205892,20.72172016759565
464,38.884,426,0,28,1220,59,1230,11160.0,105.76253939190326,20.72172016759565
465,105.014,525,98,98,1158,158,1167,11160.0,105.76357927174766,20.72172016759565
466,125.432,611,184,184,1035,244,1045,11160.0,105.76461915159204,20.72172016759565
467,32.444,708,270,281,939,341,948,11160.0,105.76565903143641,20.72172016759565
468,5.238,2541,1661,1360,833,1036,661,11160.0,105.76669891128078,20.72172016759565
469,43.232,2541,1661,1360,833,1036,661,11160.0,105.76773879112515,20.72172016759565
470,34.19,2142,1261,960,494,637,314,11160.0,105.77085843065828,20.721720167595652
471,10.215,2003,1122,821,355,498,175,11160.0,105.77189831050268,20.721720167595652
472,0.0,3987,3107,1767,913,2091,2414,11160.0,105.78853638801266,20.721720167595652
473,10.789,3987,3107,1767,913,2091,2414,11160.0,105.78957626785704,20.721720167595645
474,39.349,498,71,71,1221,131,1230,11160.0,105.76218067878749,20.720890472729817
475,89.562,561,135,135,1258,194,1267,11160.0,105.76322055510491,20.720890472729813
476,29.864,653,226,226,1118,286,1128,11160.0,105.76426043142234,20.72089047272981
477,13.473,2541,1661,1360,833,1036,661,11160.0,105.76634018405723,20.720890472729813
478,30.646,2541,1661,1360,833,1036,661,11160.0,105.76738006037465,20.720890472729817
479,15.636,2423,1543,1242,714,918,542,11160.0,105.76841993669208,20.720890472729813
480,0.052,2280,1400,1099,633,775,453,11160.0,105.7694598130095,20.720890472729813
481,0.026,2280,1400,1099,633,775,453,11160.0,105.77049968932694,20.720890472729817
482,0.0,2922,2041,702,896,1026,1348,11160.0,105.77881869986639,20.72089047272981
483,0.0,2922,2041,702,896,1026,1348,11160.0,105.77985857618381,20.720890472729817
484,0.0,3910,3030,1691,990,2014,2337,11160.0,105.78817758672328,20.72089047272981
485,10.893,3987,3107,1767,913,2091,2414,11160.0,105.7892174630407,20.720890472729817
486,9.59,4606,3726,2387,988,2710,3033,11160.0,105.79129721567554,20.720890472729813
487,6.515,4713,3833,2494,726,2817,3140,11160.0,105.79337696831041,20.720890472729813
488,0.0,1194,827,886,2107,827,2117,11160.0,105.75662261948732,20.720060779594967
489,47.97,678,251,251,1301,311,1310,11160.0,105.76286185623128,20.720060779594967
490,9.381,646,219,219,1178,279,1187,11160.0,105.76390172902194,20.720060779594967
491,0.339,2280,1400,1099,633,775,453,11160.0,105.76910109297523,20.720060779594967
492,1.72,2280,1400,1099,633,775,453,11160.0,105.7701409657659,20.720060779594967
493,0.0,2922,2041,702,896,1026,1348,11160.0,105.77949982088187,20.720060779594967
494,0.0,3047,2166,827,1021,1151,1473,11160.0,105.78053969367252,20.720060779594963
495,28.274,4489,3609,2270,1105,2593,2916,11160.0,105.78989854878847,20.72006077959497
496,69.76,4606,3726,2387,988,2710,3033,11160.0,105.7909384215791,20.720060779594967
497,68.379,4611,3731,2392,918,2715,3038,11160.0,105.7919782943698,20.720060779594967
498,70.855,4627,3747,2408,880,2731,3054,11160.0,105.79301816716045,20.720060779594967
499,0.208,4707,3826,2487,800,2811,3133,11160.0,105.79405803995114,20.72006077959497
500,15.662,5000,4663,3627,1659,3648,3919,11160.0,105.80133714948578,20.720060779594967
501,38.463,5000,4663,3627,1659,3648,3919,11160.0,105.8023770222764,20.72006077959497
502,0.0,5000,4733,3696,1728,3717,3988,11160.0,105.80341689506707,20.720060779594967
503,0.0,1194,827,886,2107,827,2117,11160.0,105.7562639595418,20.719231088191023
504,15.049,0,366,0,1647,366,1656,11160.0,105.76146330586214,20.719231088191023
505,62.464,678,251,251,1301,311,1310,11160.0,105.76250317512623,20.719231088191023
506,0.052,678,251,251,1301,311,1310,11160.0,105.76354304439027,20.71923108819102
507,2.45,2543,1662,1361,490,1037,318,11160.0,105.76770252144655,20.71923108819102
508,94.725,2543,1662,1361,490,1037,318,11160.0,105.76874239071064,20.719231088191023
509,0.0,3047,2166,827,1021,1151,1473,11160.0,105.77914108335129,20.71923108819102
510,0.0,3047,2166,827,1021,1151,1473,11160.0,105.78018095261535,20.71923108819102
511,13.577,4489,3609,2270,1105,2593,2916,11160.0,105.78953977599197,20.719231088191023
512,89.67,4371,3490,2151,1136,2475,2797,11160.0,105.79057964525605,20.719231088191023
513,108.406,4461,3580,2241,1047,2565,2887,11160.0,105.7916195145201,20.719231088191023
514,109.631,4614,3733,2394,952,2718,3040,11160.0,105.79265938378417,20.719231088191023
515,30.567,4848,3968,2628,942,2952,3275,11160.0,105.79369925304825,20.71923108819102
516,0.0,5000,4856,3517,1870,3840,4130,11160.0,105.79993846863265,20.719231088191023
517,63.584,5000,4856,3517,1870,3840,4130,11160.0,105.80097833789671,20.719231088191023
518,56.001,5000,4733,3696,1728,3717,3988,11160.0,105.80201820716077,20.719231088191023
519,22.515,5000,4733,3696,1728,3717,3988,11160.0,105.80305807642482,20.719231088191023
520,68.766,0,366,0,1647,366,1656,11160.0,105.7611046460516,20.71840139851791
521,50.815,0,366,0,1647,366,1656,11160.0,105.76214451178924,20.718401398517905
522,0.938,2543,1662,1361,490,1037,318,11160.0,105.76734384047751,20.718401398517905
523,79.038,2543,1662,1361,490,1037,318,11160.0,105.76838370621512,20.718401398517905
524,14.984,2566,1685,1384,877,1060,738,11160.0,105.77150330342808,20.71840139851791
525,17.772,4421,3540,2201,1145,2525,2847,11160.0,105.79022088670575,20.718401398517905
526,87.689,4460,3580,2240,1185,2564,2887,11160.0,105.79126075244338,20.71840139851791
527,111.038,5000,4150,2811,1124,3135,3457,11160.0,105.79230061818103,20.718401398517905
528,93.266,4729,3848,2509,1113,2833,3156,11160.0,105.79334048391868,20.718401398517905
529,0.208,4835,3954,2615,1007,2939,3261,11160.0,105.79438034965635,20.71840139851791
530,0.0,5000,4856,3517,1870,3840,4130,11160.0,105.79957967834459,20.718401398517905
531,13.264,5000,4917,3578,1931,3902,4191,11160.0,105.80061954408222,20.718401398517905
532,34.059,5000,4996,3657,2010,3981,4270,11160.0,105.80165940981988,20.71840139851791
533,61.239,5000,4883,3847,1879,3868,4139,11160.0,105.8026992755575,20.718401398517905
534,21.838,5000,4883,3847,1879,3868,4139,11160.0,105.80373914129518,20.718401398517905
535,68.822,185,552,185,1832,552,1842,11160.0,105.76178586621992,20.71757171057553
536,48.705,2714,1833,1532,319,1209,147,11160.0,105.76802503948832,20.717571710575527
537,121.462,2842,1961,1660,447,1336,275,11160.0,105.76906490169972,20.717571710575534
538,124.25,2842,1961,1660,447,1336,275,11160.0,105.77010476391115,20.71757171057553
539,42.372,2735,1854,1553,711,1230,590,11160.0,105.77114462612256,20.717571710575534
540,8.261,2735,1854,1553,711,1230,590,11160.0,105.77218448833393,20.717571710575534
541,39.037,4395,3514,2175,2364,2499,2710,11160.0,105.77738379939095,20.717571710575527
542,5.264,3334,2453,1114,1308,1438,1760,11160.0,105.78154324823659,20.717571710575534
543,0.0,3814,2933,1594,1694,1918,2240,11160.0,105.78466283487077,20.717571710575534
544,0.0,3814,2933,1594,1694,1918,2240,11160.0,105.78570269708217,20.71757171057553
545,69.213,4598,3717,2378,1244,2702,3024,11160.0,105.79194187035058,20.71757171057553
546,12.743,4729,3848,2509,1113,2833,3156,11160.0,105.79298173256201,20.71757171057553
547,0.235,4995,4114,2775,1167,3099,3421,11160.0,105.79402159477338,20.71757171057553
548,0.0,4995,4114,2775,1167,3099,3421,11160.0,105.79506145698477,20.717571710575527
549,0.0,5000,4516,3177,1733,3500,3823,11160.0,105.79714118140762,20.71757171057553
550,0.0,5000,4516,3177,1733,3500,3823,11160.0,105.79818104361898,20.71757171057553
551,0.0,5000,4996,3657,2010,3981,4270,11160.0,105.80026076804181,20.717571710575527
552,2.424,5000,5000,3735,2088,4059,4348,11160.0,105.80130063025321,20.717571710575534
553,55.897,5000,5000,3735,2088,4059,4348,11160.0,105.8023404924646,20.717571710575527
554,34.346,5000,4961,3924,1956,3945,4216,11160.0,105.80338035467602,20.717571710575534
555,16.652,5000,5000,4001,2033,4022,4293,11160.0,105.8044202168874,20.717571710575527
556,99.293,185,552,185,1832,552,1842,11160.0,105.76142723841767,20.716742024363814
557,12.534,2799,1918,1617,233,1294,62,11160.0,105.76766639052967,20.716742024363814
558,109.761,2896,2016,1715,387,1391,215,11160.0,105.768706249215,20.716742024363814
559,113.566,2896,2016,1715,387,1391,215,11160.0,105.76974610790032,20.716742024363814
560,95.22,3008,2128,1827,499,1503,327,11160.0,105.77078596658566,20.716742024363814
561,36.978,2735,1854,1553,711,1230,590,11160.0,105.77182582527101,20.716742024363814
562,7.088,4395,3514,2175,2364,2499,2710,11160.0,105.77702511869765,20.716742024363814
563,27.18,4333,3452,2113,2303,2437,2648,11160.0,105.778064977383,20.716742024363814
564,0.0,3334,2453,1114,1308,1438,1760,11160.0,105.78118455343898,20.716742024363814
565,0.0,3449,2568,1229,1424,1553,1876,11160.0,105.78222441212434,20.716742024363814
566,0.0,3814,2933,1594,1694,1918,2240,11160.0,105.78534398818033,20.716742024363818
567,7.427,4598,3717,2378,1244,2702,3024,11160.0,105.79158314029233,20.716742024363814
568,33.408,5000,4218,2879,1271,3203,3525,11160.0,105.79262299897765,20.716742024363814
569,72.601,4997,4166,2827,1219,3151,3473,11160.0,105.79366285766298,20.716742024363814
570,8.339,4995,4114,2775,1167,3099,3421,11160.0,105.79470271634831,20.716742024363814
571,0.0,5000,4516,3177,1733,3500,3823,11160.0,105.79678243371896,20.716742024363814
572,0.0,5000,4516,3177,1733,3500,3823,11160.0,105.79782229240428,20.716742024363814
573,0.0,5000,5000,3735,2088,4059,4348,11160.0,105.8009418684603,20.716742024363814
574,23.427,5000,5000,3808,2161,4131,4421,11160.0,105.80198172714563,20.716742024363814
575,72.966,5000,5000,3879,2232,4203,4493,11160.0,105.80302158583096,20.716742024363814
576,57.461,5000,5000,4079,2111,4100,4371,11160.0,105.80406144451631,20.716742024363814
577,0.0,5000,5000,4079,2111,4100,4371,11160.0,105.80510130320162,20.716742024363814
578,0.0,1189,1025,1189,2536,1313,2603,11160.0,105.75586935258488,20.715912339882674
579,93.195,331,697,331,1978,697,1987,11160.0,105.76106862838205,20.71591233988267
580,17.616,338,705,338,1986,705,1995,11160.0,105.76210848354151,20.71591233988267
581,24.496,2827,1947,1645,205,1322,33,11160.0,105.7673077593387,20.71591233988267
582,102.83,2861,1980,1679,171,1356,0,11160.0,105.76834761449811,20.71591233988267
583,117.006,3008,2128,1827,499,1503,327,11160.0,105.76938746965757,20.715912339882674
584,123.781,3031,2150,1849,465,1526,294,11160.0,105.770427324817,20.71591233988267
585,41.981,2834,1953,1652,610,1329,490,11160.0,105.77146717997644,20.71591233988267
586,10.71,4333,3452,2113,2303,2437,2648,11160.0,105.77770631093306,20.71591233988267
587,0.0,3449,2568,1229,1424,1553,1876,11160.0,105.78186573157082,20.71591233988267
588,0.0,3571,2691,1352,1546,1675,1998,11160.0,105.78290558673024,20.715912339882674
589,91.442,4849,3968,2629,1366,2952,3275,11160.0,105.79330413832463,20.71591233988267
590,99.885,4962,4081,2742,1276,3065,3388,11160.0,105.79434399348403,20.71591233988267
591,3.336,5000,4134,2795,1351,3118,3441,11160.0,105.7953838486435,20.71591233988267
592,0.208,5000,5000,3879,2232,4203,4493,11160.0,105.80162297960008,20.715912339882674
593,41.043,5000,5000,3959,2312,4282,4572,11160.0,105.80266283475952,20.715912339882674
594,13.056,5000,5000,3959,2312,4282,4572,11160.0,105.80370268991895,20.715912339882674
595,0.0,1189,1025,1189,2536,1313,2603,11160.0,105.75551077794402,20.71508265713202
596,0.0,1189,1025,1189,2536,1313,2603,11160.0,105.75655062957776,20.715082657132022
597,34.156,346,713,346,1993,713,2003,11160.0,105.76071003611261,20.715082657132022
598,55.141,346,713,346,1993,713,2003,11160.0,105.76174988774632,20.715082657132022
599,85.214,2965,2084,1783,98,1459,51,11160.0,105.7679889975486,20.715082657132026
600,104.159,3028,2147,1846,174,1523,127,11160.0,105.76902884918232,20.715082657132022
601,135.899,3001,2120,1819,493,1496,321,11160.0,105.77006870081604,20.71508265713202
602,49.721,2977,2096,1795,466,1471,356,11160.0,105.77110855244976,20.715082657132022
603,3.961,2964,2084,1783,558,1459,459,11160.0,105.77214840408345,20.71508265713202
604,0.0,3579,2699,1360,1554,1683,2006,11160.0,105.78254692042061,20.71508265713202
605,4.013,4849,3968,2629,1366,2952,3275,11160.0,105.79294543675776,20.71508265713202
606,65.044,5000,4193,2854,1410,3177,3401,11160.0,105.79398528839148,20.715082657132022
607,3.023,5000,4134,2795,1351,3118,3441,11160.0,105.79502514002522,20.715082657132022
608,0.0,5000,5000,3959,2312,4282,4572,11160.0,105.80230410146122,20.71508265713202
609,0.0,1744,933,1744,2444,1859,3149,11160.0,105.75307252485158,20.714252976111784
610,0.0,1744,933,1744,2444,1859,3149,11160.0,105.75411237295975,20.714252976111794
611,0.101,795,638,795,2339,1162,2452,11160.0,105.75931161350059,20.714252976111787
612,6.327,795,638,795,2339,1162,2452,11160.0,105.76035146160879,20.71425297611179
613,67.656,507,578,507,2154,874,2164,11160.0,105.76139130971693,20.71425297611179
614,31.818,507,677,507,2155,874,2164,11160.0,105.7624311578251,20.714252976111787
615,48.6,3234,2353,2052,200,1728,247,11160.0,105.76659055025779,20.71425297611179
616,78.881,3095,2214,1913,61,1589,108,11160.0,105.76763039836595,20.71425297611179
617,96.549,3095,2214,1913,61,1589,108,11160.0,105.76867024647412,20.714252976111787
618,120.367,3080,2200,1899,363,1575,316,11160.0,105.76971009458228,20.714252976111787
619,84.562,3080,2200,1899,363,1575,316,11160.0,105.77074994269046,20.714252976111787
620,16.495,3083,2203,1902,510,1578,463,11160.0,105.7717897907986,20.71425297611179
621,10.528,3956,3076,1737,1931,2060,2383,11160.0,105.78010857566396,20.71425297611179
622,0.0,3813,2932,1593,1788,1917,2239,11160.0,105.78322811998845,20.714252976111787
623,0.0,3794,2914,1575,1769,1898,2221,11160.0,105.78426796809666,20.71425297611179
624,34.424,4968,4087,2748,1617,3072,3202,11160.0,105.79258675296201,20.71425297611179
625,80.132,5000,4310,2971,1527,3295,3518,11160.0,105.79466644917834,20.71425297611179
626,2.163,5000,4333,2994,1550,3317,3541,11160.0,105.79570629728651,20.71425297611179
627,0.0,1744,933,1744,2444,1859,3149,11160.0,105.75271399279049,20.71342329682189
628,0.0,1744,933,1744,2444,1859,3149,11160.0,105.75375383737328,20.713423296821887
629,0.0,795,638,795,2339,1162,2452,11160.0,105.75895306028727,20.71342329682189
630,2.622,795,638,795,2339,1162,2452,11160.0,105.75999290487007,20.71342329682189
631,67.505,621,464,621,2224,988,2278,11160.0,105.76103274945287,20.71342329682189
632,57.07,585,599,585,2233,952,2242,11160.0,105.76207259403566,20.713423296821883
633,0.886,650,534,650,2298,1017,2307,11160.0,105.76311243861846,20.713423296821887
634,26.502,3234,2353,2052,200,1728,247,11160.0,105.76623197236684,20.71342329682189
635,8.313,3168,2288,1986,91,1663,153,11160.0,105.76727181694964,20.71342329682189
636,113.357,3191,2310,2009,70,1686,148,11160.0,105.76831166153244,20.71342329682189
637,95.898,3306,2425,2124,272,1800,319,11160.0,105.76935150611526,20.71342329682189
638,99.338,3306,2425,2124,272,1800,319,11160.0,105.77039135069806,20.71342329682189
639,116.068,3117,2236,1935,481,1611,434,11160.0,105.77143119528083,20.71342329682189
640,17.199,3184,2304,2003,548,1679,501,11160.0,105.77247103986363,20.713423296821887
641,0.912,3956,3076,1737,1931,2060,2383,11160.0,105.77974995194322,20.71342329682189
642,0.078,3999,3119,1779,1974,2103,2406,11160.0,105.78182964110883,20.71342329682189
643,0.052,3813,2932,1593,1788,1917,2239,11160.0,105.78286948569162,20.71342329682189
644,1.381,3807,2926,1587,1781,1911,2233,11160.0,105.7839093302744,20.71342329682189
645,8.13,5000,4174,2835,1693,3159,3288,11160.0,105.79222808693679,20.71342329682189
646,126.205,5000,4200,2861,1718,3184,3314,11160.0,105.7932679315196,20.713423296821887
