,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.194,1865,937,3967,813,3835,813,3949,12689.0,120.51731991635666,24.140663762258427
1,1.5,1865,937,3967,813,3835,813,3949,12689.0,120.51683044354398,24.13982625292969
2,36.135,1405,228,3402,104,3126,0,3240,12689.0,120.50846051373667,24.138151240526966
3,9.407,1405,228,3402,104,3126,0,3240,12689.0,120.5095163782846,24.138151240526962
4,3.049,1603,870,3727,638,3588,746,3728,12689.0,120.51585156557199,24.138151240526962
5,6.029,1682,538,3192,662,2917,662,3031,12689.0,120.50585941807006,24.137313737452796
6,75.883,1301,124,3297,0,3022,0,3136,12689.0,120.50902699885043,24.137313737452793
7,28.531,1301,124,3297,0,3022,0,3136,12689.0,120.51008285911054,24.1373137374528
8,39.273,1596,877,3720,635,3585,753,3726,12689.0,120.51536216041114,24.1373137374528
9,22.583,1677,533,3188,657,2912,657,3026,12689.0,120.50537007404662,24.136476236463306
10,44.867,1425,0,3173,124,2898,124,3012,12689.0,120.50853764196425,24.136476236463306
11,50.821,1181,243,3195,10,2960,119,3101,12689.0,120.50959349793678,24.136476236463306
12,12.91,1171,253,3185,0,2950,129,3090,12689.0,120.51064935390933,24.136476236463306
13,12.939,1356,1295,3480,1044,3404,785,3606,12689.0,120.51381692182696,24.136476236463306
14,17.682,1366,1286,3490,1034,3414,795,3615,12689.0,120.51487277779951,24.136476236463306
15,14.624,1171,253,3185,0,2950,129,3090,12689.0,120.50910415931044,24.135638737558402
16,15.901,1171,253,3185,0,2950,129,3090,12689.0,120.51016001099558,24.1356387375584
17,27.108,1226,1311,3350,1057,3274,655,3476,12689.0,120.51332756605109,24.1356387375584
18,19.849,1356,1295,3480,1044,3404,785,3606,12689.0,120.51438341773624,24.1356387375584
19,46.636,1403,259,2913,383,2638,383,2752,12689.0,120.50650314843487,24.13480124073799
20,29.546,1322,340,2881,310,2646,409,2787,12689.0,120.50755899583282,24.13480124073799
21,5.157,1237,425,2959,386,2724,325,2865,12689.0,120.50861484323083,24.13480124073799
22,21.736,1075,557,3199,304,3005,104,3146,12689.0,120.50967069062877,24.13480124073799
23,42.012,1043,526,3168,272,2974,72,3114,12689.0,120.51072653802676,24.134801240737993
24,16.491,1226,1311,3350,1057,3274,655,3476,12689.0,120.51283823282267,24.13480124073799
25,35.413,1626,483,2690,607,2415,607,2529,12689.0,120.50495802036426,24.133963746001996
26,21.873,1626,483,2690,607,2415,607,2529,12689.0,120.50601386347522,24.133963746001996
27,16.38,1318,345,2879,305,2644,405,2785,12689.0,120.50706970658621,24.133963746001996
28,12.356,1237,425,2959,386,2724,325,2865,12689.0,120.50812554969716,24.133963746001992
29,40.308,912,512,3036,258,2842,0,2983,12689.0,120.51023723591913,24.133963746001996
30,31.821,922,624,3046,370,2883,111,3085,12689.0,120.5112930790301,24.133963746001996
31,17.158,3617,350,1705,547,407,350,3372,12689.0,120.47173775868654,24.1331262533503
32,15.942,3419,535,1577,687,547,535,3174,12689.0,120.4738494363349,24.1331262533503
33,6.527,3205,949,1576,1101,961,949,2960,12689.0,120.47596111398327,24.133126253350305
34,14.289,3174,980,1561,1132,992,980,2929,12689.0,120.47701695280747,24.1331262533503
35,29.16,3091,1124,1478,1276,1136,1124,2846,12689.0,120.47807279163163,24.133126253350305
36,31.666,3038,1396,1449,1548,1408,1263,2793,12689.0,120.48018446927999,24.1331262533503
37,16.67,2477,1190,2372,1692,2117,211,2231,12689.0,120.4886311798735,24.13312625335031
38,20.798,2463,1186,2362,1678,2103,198,2218,12689.0,120.48968701869767,24.133126253350305
39,10.89,2562,1059,2465,1732,2203,299,2317,12689.0,120.49074285752182,24.1331262533503
40,24.576,2222,112,2371,1371,1961,1123,2075,12689.0,120.49707789046694,24.13312625335031
41,30.704,2009,272,2702,1256,2293,1256,2407,12689.0,120.50024540693947,24.1331262533503
42,8.234,2009,272,2702,1256,2293,1256,2407,12689.0,120.50130124576366,24.1331262533503
43,0.0,2026,490,2722,1273,2312,1273,2426,12689.0,120.50235708458787,24.1331262533503
44,2.317,1812,668,2732,792,2327,792,2441,12689.0,120.50341292341206,24.133126253350305
45,59.478,1812,668,2732,792,2327,792,2441,12689.0,120.50446876223623,24.133126253350305
46,40.009,1662,519,2654,643,2379,643,2493,12689.0,120.50552460106042,24.13312625335031
47,23.368,1036,618,2953,382,2718,123,2859,12689.0,120.50974795635715,24.1331262533503
48,22.558,861,563,2985,309,2823,50,3024,12689.0,120.51080379518133,24.13312625335031
49,10.655,896,981,3020,727,2944,325,3145,12689.0,120.51291547282965,24.1331262533503
50,36.689,896,981,3020,727,2944,325,3145,12689.0,120.51397131165383,24.133126253350305
51,52.706,1178,1516,3240,1264,3559,961,3761,12689.0,120.5181946669506,24.1331262533503
52,27.882,1212,1668,3158,1417,3592,1031,3794,12689.0,120.51925050577479,24.1331262533503
53,2.894,1212,1668,3158,1417,3592,1031,3794,12689.0,120.52030634459896,24.13312625335031
54,0.126,1706,1733,3509,1481,4086,1488,4288,12689.0,120.52136218342312,24.13312625335031
55,0.368,1710,1735,3509,1485,4090,1492,4292,12689.0,120.52241802224734,24.13312625335031
56,14.28,3490,172,1527,369,229,172,3245,12689.0,120.47124865598691,24.13228876278283
57,9.151,3419,535,1577,687,547,535,3174,12689.0,120.47336032506209,24.13228876278283
58,0.608,3207,747,1391,899,759,747,2962,12689.0,120.47547199413724,24.13228876278284
59,1.798,3207,747,1391,899,759,747,2962,12689.0,120.47652782867486,24.13228876278284
60,5.075,3006,1025,1379,1176,1036,1025,2761,12689.0,120.47758366321241,24.13228876278283
61,25.147,3009,1014,1368,1165,1025,1014,2764,12689.0,120.47863949775004,24.132288762782835
62,36.223,2953,1312,1364,1464,1324,1178,2708,12689.0,120.47969533228762,24.13228876278283
63,8.407,2968,1329,1379,1480,1340,1193,2723,12689.0,120.4807511668252,24.13228876278284
64,20.018,2701,1312,1304,1712,1572,968,2456,12689.0,120.4818070013628,24.13228876278284
65,10.195,2701,1312,1304,1712,1572,968,2456,12689.0,120.48286283590038,24.13228876278284
66,42.859,2343,1289,2236,1559,1984,75,2098,12689.0,120.48919784312591,24.13228876278284
67,32.292,2549,1073,2451,1732,2189,285,2303,12689.0,120.49025367766347,24.13228876278283
68,17.85,2436,568,2585,1586,2175,790,2290,12689.0,120.49236534673864,24.132288762782835
69,35.002,2436,568,2585,1586,2175,790,2290,12689.0,120.49342118127626,24.13228876278284
70,71.187,2208,99,2357,1358,1947,1110,2062,12689.0,120.49658868488899,24.13228876278283
71,37.854,2281,0,2430,1431,2020,1182,2134,12689.0,120.4976445194266,24.13228876278284
72,54.907,2281,0,2430,1431,2020,1182,2134,12689.0,120.49870035396417,24.13228876278284
73,22.558,2144,137,2567,1391,2157,1320,2271,12689.0,120.49975618850176,24.13228876278283
74,40.458,2009,272,2702,1256,2293,1256,2407,12689.0,120.50081202303936,24.13228876278284
75,3.749,1904,377,2604,1151,2194,1151,2309,12689.0,120.50186785757693,24.13228876278283
76,60.45,1698,555,2618,679,2343,679,2457,12689.0,120.50397952665213,24.132288762782835
77,18.111,1698,555,2618,679,2343,679,2457,12689.0,120.50503536118968,24.13228876278283
78,41.878,1071,671,2930,417,2697,159,2899,12689.0,120.50925869934005,24.13228876278283
79,18.884,1071,671,2930,417,2697,159,2899,12689.0,120.51031453387766,24.13228876278284
80,3.239,657,767,2781,513,2618,0,2820,12689.0,120.51137036841524,24.13228876278283
81,22.104,767,852,2891,598,2815,196,3016,12689.0,120.51242620295281,24.13228876278283
82,37.376,767,852,2891,598,2815,196,3016,12689.0,120.5134820374904,24.132288762782835
83,1.268,856,1333,2918,1079,3237,639,3438,12689.0,120.51559370656558,24.13228876278283
84,14.614,856,1333,2918,1079,3237,639,3438,12689.0,120.51664954110319,24.13228876278284
85,5.584,1212,1668,3158,1417,3592,1031,3794,12689.0,120.51876121017834,24.132288762782846
86,13.752,1212,1668,3158,1417,3592,1031,3794,12689.0,120.51981704471594,24.132288762782835
87,14.991,1706,1733,3509,1481,4086,1488,4288,12689.0,120.52087287925353,24.132288762782835
88,1.045,1706,1733,3509,1481,4086,1488,4288,12689.0,120.52192871379111,24.132288762782846
89,33.064,3490,172,1527,369,229,172,3245,12689.0,120.47075957582437,24.1314512742995
90,31.039,3452,135,1489,332,192,135,3207,12689.0,120.47181540607558,24.131451274299497
91,0.054,3207,747,1391,899,759,747,2962,12689.0,120.4749828968291,24.131451274299494
92,1.062,3207,747,1391,899,759,747,2962,12689.0,120.47603872708034,24.131451274299497
93,0.39,2996,958,1345,1110,970,958,2751,12689.0,120.47709455733151,24.13145127429949
94,9.986,2903,1052,1292,1203,1063,1052,2658,12689.0,120.4781503875827,24.1314512742995
95,32.882,2815,1169,1226,1320,1180,1040,2570,12689.0,120.47920621783386,24.13145127429949
96,39.945,2815,1169,1226,1320,1180,1040,2570,12689.0,120.48026204808508,24.131451274299494
97,41.579,2701,1312,1304,1712,1572,968,2456,12689.0,120.48131787833624,24.131451274299494
98,24.584,2701,1312,1304,1712,1572,968,2456,12689.0,120.48237370858742,24.131451274299497
99,21.443,2563,1563,1555,1778,1823,516,2317,12689.0,120.48554119934101,24.131451274299494
100,30.358,2430,1567,1687,1646,1955,384,2185,12689.0,120.4865970295922,24.131451274299497
101,38.601,2430,1567,1687,1646,1955,384,2185,12689.0,120.48765285984341,24.131451274299497
102,45.746,2266,1362,2163,1481,1906,0,2021,12689.0,120.48976452034579,24.131451274299497
