,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1287,853,743,580,525,0,374,3209.0,15.32000740974418,-4.296505053346763
1,11.948,593,658,954,375,375,1225,566,3209.0,15.311021838549074,-4.297314693855916
2,6.64,566,632,927,349,349,1198,539,3209.0,15.312021350370632,-4.297314693855916
3,9.32,410,476,771,193,193,1042,383,3209.0,15.31302086219219,-4.297314693855915
4,9.026,937,1002,1298,719,719,1569,910,3209.0,15.317018909478422,-4.297314693855916
5,14.132,937,1002,1298,719,719,1569,910,3209.0,15.318018421299985,-4.297314693855915
6,9.971,1287,853,743,580,525,0,374,3209.0,15.320017444943105,-4.297314693855916
7,4.435,364,219,795,0,0,716,278,3209.0,15.310032357287247,-4.298124334694382
8,16.078,522,482,914,199,199,1049,466,3209.0,15.311031869763648,-4.298124334694382
9,11.981,428,283,851,0,0,851,342,3209.0,15.312031382240049,-4.298124334694382
10,14.923,354,419,715,136,136,986,327,3209.0,15.313030894716452,-4.298124334694382
11,9.246,483,491,585,266,266,856,456,3209.0,15.314030407192854,-4.298124334694382
12,8.735,617,363,451,274,196,722,347,3209.0,15.315029919669254,-4.298124334694382
13,0.95,1237,811,1415,703,666,888,888,3209.0,15.303045797835393,-4.298933975862225
14,5.102,1237,811,1415,703,666,888,888,3209.0,15.304045310966764,-4.298933975862225
15,15.94,1056,947,1401,185,459,583,548,3209.0,15.30504482409813,-4.298933975862225
16,8.096,1056,947,1401,185,459,583,548,3209.0,15.306044337229505,-4.298933975862224
17,7.485,681,572,1046,223,232,552,213,3209.0,15.30804336349224,-4.298933975862225
18,11.911,364,219,795,0,0,716,278,3209.0,15.31004238975498,-4.298933975862225
19,23.571,364,219,795,0,0,716,278,3209.0,15.31104190288635,-4.298933975862225
20,11.612,417,413,512,193,303,817,390,3209.0,15.313040929149087,-4.298933975862224
21,11.981,483,491,585,266,266,856,456,3209.0,15.314040442280458,-4.298933975862224
22,11.682,617,363,451,274,196,722,347,3209.0,15.31503995541183,-4.298933975862225
23,9.307,814,559,519,357,0,525,150,3209.0,15.316039468543199,-4.298933975862224
24,13.719,814,559,519,357,0,525,150,3209.0,15.317038981674571,-4.298933975862225
25,17.427,912,478,368,206,150,374,0,3209.0,15.31803849480594,-4.298933975862225
26,12.411,986,552,442,280,225,300,74,3209.0,15.31903800793731,-4.298933975862224
27,1.346,1033,606,1210,498,462,683,683,3209.0,15.301056800052573,-4.299743617359505
28,10.099,1033,606,1210,498,462,683,683,3209.0,15.30205631383903,-4.299743617359504
29,22.63,1237,811,1415,703,666,888,888,3209.0,15.303055827625492,-4.299743617359504
30,17.814,1168,742,1345,634,597,818,818,3209.0,15.304055341411953,-4.299743617359505
31,9.824,1056,947,1401,185,459,583,548,3209.0,15.305054855198417,-4.299743617359505
32,12.308,1056,947,1401,185,459,583,548,3209.0,15.306054368984881,-4.299743617359505
33,11.326,678,569,1043,219,229,549,210,3209.0,15.308053396557806,-4.299743617359504
34,18.768,378,233,809,171,7,520,181,3209.0,15.309052910344265,-4.299743617359504
35,20.205,196,51,627,51,0,638,110,3209.0,15.31005242413073,-4.299743617359505
36,22.467,196,51,627,51,0,638,110,3209.0,15.31105193791719,-4.299743617359504
37,13.237,173,239,549,229,89,810,146,3209.0,15.31205145170365,-4.299743617359505
38,15.078,347,343,443,123,234,748,320,3209.0,15.313050965490115,-4.299743617359505
39,15.618,367,363,462,143,253,767,340,3209.0,15.314050479276576,-4.299743617359504
40,15.044,529,274,362,185,185,678,436,3209.0,15.31504999306304,-4.299743617359505
41,11.994,814,559,519,357,0,525,150,3209.0,15.317049020635963,-4.299743617359504
42,10.902,912,478,368,206,150,374,0,3209.0,15.318048534422427,-4.299743617359505
43,10.658,956,522,413,250,297,321,146,3209.0,15.319048048208888,-4.299743617359505
44,8.151,956,522,413,250,305,321,154,3209.0,15.320047561995349,-4.299743617359504
45,17.85,1033,606,1210,498,462,683,683,3209.0,15.301066830439396,-4.3005532591862865
46,21.786,963,537,1141,429,392,614,614,3209.0,15.302066344881075,-4.300553259186287
47,18.282,1104,678,1281,569,533,754,754,3209.0,15.303065859322754,-4.300553259186287
48,15.443,1168,742,1345,634,597,818,818,3209.0,15.30406537376443,-4.300553259186286
49,15.343,931,821,1276,60,334,458,423,3209.0,15.305064888206113,-4.300553259186287
50,10.731,931,821,1276,60,334,458,423,3209.0,15.306064402647788,-4.3005532591862865
51,7.843,745,635,1090,125,237,522,237,3209.0,15.307063917089467,-4.3005532591862865
52,15.217,478,368,843,19,28,348,9,3209.0,15.30806343153115,-4.3005532591862865
53,18.955,467,358,843,9,18,359,19,3209.0,15.309062945972824,-4.300553259186287
54,22.827,196,51,627,51,0,638,110,3209.0,15.310062460414505,-4.3005532591862865
55,21.755,161,16,609,16,35,603,92,3209.0,15.311061974856184,-4.300553259186287
56,18.777,112,121,488,116,28,699,28,3209.0,15.312061489297859,-4.3005532591862865
57,18.073,185,220,409,89,101,714,158,3209.0,15.313061003739541,-4.3005532591862865
58,11.923,259,184,283,35,95,588,232,3209.0,15.314060518181222,-4.3005532591862865
59,17.409,354,100,188,11,11,504,327,3209.0,15.315060032622895,-4.300553259186287
60,11.956,707,273,164,47,355,229,204,3209.0,15.317059061506255,-4.300553259186287
61,10.074,782,348,239,76,280,258,129,3209.0,15.318058575947932,-4.3005532591862865
62,6.277,1278,844,734,571,627,0,476,3209.0,15.321057119272968,-4.300553259186287
63,5.084,1278,844,734,571,627,0,476,3209.0,15.322056633714647,-4.3005532591862865
64,3.778,1364,637,628,477,477,1014,477,3209.0,15.297078802345055,-4.301362901342633
65,6.4,1364,637,628,477,477,1014,477,3209.0,15.298078317442073,-4.301362901342633
66,7.048,877,451,1054,343,306,527,527,3209.0,15.301076862733137,-4.301362901342633
67,13.877,877,451,1054,343,306,527,527,3209.0,15.302076377830154,-4.301362901342633
68,14.428,851,723,1196,38,235,359,343,3209.0,15.30507492312122,-4.301362901342633
69,10.987,745,635,1090,125,237,522,237,3209.0,15.306074438218236,-4.301362901342633
70,12.04,727,617,1072,143,219,507,219,3209.0,15.307073953315257,-4.301362901342633
71,11.19,533,424,869,77,9,375,9,3209.0,15.308073468412278,-4.301362901342633
72,19.623,475,366,828,24,9,341,25,3209.0,15.309072983509298,-4.301362901342633
73,18.894,256,147,651,0,143,439,0,3209.0,15.310072498606319,-4.301362901342633
74,16.002,256,147,651,0,143,439,0,3209.0,15.311072013703335,-4.301362901342633
75,19.3,0,144,543,144,84,636,0,3209.0,15.312071528800358,-4.301362901342633
76,20.747,282,189,298,54,0,593,213,3209.0,15.313071043897377,-4.301362901342633
77,6.56,355,94,193,5,5,498,328,3209.0,15.314070558994395,-4.301362901342633
