,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
41,1.278,1778,2000,772,1324,1955,5000,1272,83.0,-103.74614602309877,19.29630828589487
42,3.474,1255,1268,253,1021,1459,5000,749,83.0,-103.74304382942431,19.296308285894874
43,8.174,1117,1189,170,990,1422,5000,611,83.0,-103.74200976486615,19.296308285894874
44,13.245,982,1099,248,915,1338,5000,476,83.0,-103.74097570030801,19.296308285894874
45,11.862,872,1094,245,921,1337,5000,366,83.0,-103.73994163574983,19.296308285894874
46,11.454,677,1002,441,900,1249,5000,278,83.0,-103.73890757119167,19.296308285894877
47,15.218,619,1046,389,944,1293,5000,322,83.0,-103.73787350663352,19.296308285894874
48,75.411,422,906,585,804,1153,5000,182,83.0,-103.73683944207535,19.296308285894874
49,92.306,360,891,647,809,1147,5000,188,83.0,-103.7358053775172,19.296308285894874
50,129.218,166,789,577,721,1045,5000,373,83.0,-103.73477131295904,19.296308285894874
51,84.8,247,669,478,604,926,5000,590,83.0,-103.73373724840089,19.296308285894874
52,32.589,209,696,505,631,953,5000,628,83.0,-103.73270318384273,19.296308285894877
53,25.143,311,646,457,581,902,5000,812,83.0,-103.73166911928458,19.296308285894874
54,1.165,409,594,482,539,851,5000,911,83.0,-103.73063505472642,19.296308285894874
55,0.0,1878,1920,873,1223,1854,5000,1372,83.0,-103.74685570476521,19.295481450047504
56,0.0,1878,1920,873,1223,1854,5000,1372,83.0,-103.74582164344024,19.295481450047507
57,0.01,1225,1231,223,937,1382,5000,720,83.0,-103.74271945946529,19.29548145004751
58,9.369,1146,1147,307,853,1298,5000,640,83.0,-103.74168539814032,19.295481450047507
59,5.865,986,1000,356,806,1232,5000,480,83.0,-103.74065133681532,19.295481450047507
60,15.339,790,907,440,797,1146,5000,284,83.0,-103.73961727549032,19.295481450047507
61,16.097,734,956,383,850,1199,5000,228,83.0,-103.73858321416533,19.295481450047507
62,95.481,565,837,553,733,1082,5000,111,83.0,-103.73754915284037,19.29548145004751
63,101.803,479,781,528,685,1028,5000,65,83.0,-103.73651509151539,19.295481450047507
64,96.072,284,685,458,617,940,5000,255,83.0,-103.73548103019043,19.295481450047507
65,132.904,224,734,518,665,989,5000,315,83.0,-103.7344469688654,19.29548145004751
66,77.978,351,604,394,536,860,5000,499,83.0,-103.73341290754044,19.295481450047507
67,81.184,368,538,347,473,794,5000,702,83.0,-103.73237884621544,19.295481450047507
68,9.03,407,501,389,446,758,5000,818,83.0,-103.73134478489045,19.295481450047504
69,0.033,373,537,435,492,794,5000,864,83.0,-103.7303107235655,19.295481450047507
70,5.341,1087,999,454,705,1150,5000,581,83.0,-103.74136104815182,19.29465461579245
71,0.603,1043,1043,410,750,1194,5000,537,83.0,-103.74032699005984,19.29465461579245
72,11.519,876,838,524,717,1066,5000,370,83.0,-103.73929293196787,19.29465461579245
73,15.066,680,744,534,630,979,5000,173,83.0,-103.73825887387588,19.29465461579245
74,86.334,560,694,437,594,936,5000,34,83.0,-103.7372248157839,19.29465461579245
75,76.568,403,591,342,523,846,5000,136,83.0,-103.73619075769193,19.294654615792453
76,119.883,344,637,399,569,893,5000,195,83.0,-103.73515669959997,19.294654615792446
77,103.471,441,526,304,458,781,5000,410,83.0,-103.73412264150801,19.294654615792453
78,126.298,474,449,240,381,705,5000,596,83.0,-103.73308858341603,19.29465461579245
79,90.277,493,413,300,358,670,5000,729,83.0,-103.73205452532406,19.294654615792453
80,6.103,451,454,352,409,711,5000,781,83.0,-103.73102046723207,19.29465461579245
81,0.774,1424,1308,710,780,1292,5000,918,83.0,-103.74413887947767,19.293827783129625
82,2.785,1320,1204,578,649,1160,5000,814,83.0,-103.74310482461851,19.29382778312963
83,2.878,1283,1167,623,694,1190,5000,777,83.0,-103.74207076975942,19.29382778312963
84,9.909,1138,1022,509,580,1059,5000,631,83.0,-103.74103671490029,19.29382778312963
85,11.704,958,868,615,640,989,5000,452,83.0,-103.74000266004114,19.293827783129625
86,13.341,807,718,612,593,943,5000,301,83.0,-103.73896860518202,19.29382778312963
87,135.137,688,563,510,439,788,5000,182,83.0,-103.73793455032289,19.29382778312963
88,84.72,626,608,449,499,842,5000,129,83.0,-103.73690049546374,19.29382778312963
89,105.086,461,543,284,475,796,5000,187,83.0,-103.73586644060464,19.29382778312963
90,109.901,557,433,186,365,688,5000,294,83.0,-103.73483238574549,19.29382778312963
91,103.879,498,483,245,414,738,5000,350,83.0,-103.73379833088636,19.29382778312963
92,109.039,563,376,149,308,632,5000,506,83.0,-103.73276427602725,19.29382778312963
93,74.521,523,305,190,247,561,5000,641,83.0,-103.7317302211681,19.29382778312963
94,1.203,379,419,317,374,676,5000,756,83.0,-103.73069616630896,19.293827783129625
95,0.003,276,522,420,477,779,5000,654,83.0,-103.72966211144983,19.29382778312963
96,1.13,1422,1351,667,738,1249,5000,960,83.0,-103.7438145532646,19.293000952058954
97,4.619,1278,1239,523,593,1126,5000,869,83.0,-103.74278050163818,19.293000952058954
98,3.608,1178,1084,436,507,1005,5000,704,83.0,-103.74174645001172,19.29300095205895
99,3.497,1068,950,583,532,902,5000,562,83.0,-103.74071239838526,19.293000952058954
100,73.018,1022,906,626,579,936,5000,516,83.0,-103.7396783467588,19.293000952058954
101,83.294,879,763,711,454,803,5000,373,83.0,-103.73864429513235,19.29300095205895
102,90.02,727,602,550,386,722,5000,249,83.0,-103.73761024350591,19.293000952058954
103,120.878,580,455,403,491,701,5000,288,83.0,-103.73657619187945,19.29300095205895
104,105.005,675,341,186,273,588,5000,396,83.0,-103.73554214025299,19.293000952058954
105,99.42,616,386,127,318,639,5000,344,83.0,-103.73450808862653,19.293000952058954
106,86.77,561,284,31,215,538,5000,445,83.0,-103.73347403700008,19.29300095205895
107,125.446,451,212,97,155,468,5000,569,83.0,-103.73243998537362,19.293000952058954
108,120.512,337,361,259,316,618,5000,715,83.0,-103.73140593374715,19.293000952058954
109,90.778,219,474,371,428,730,5000,596,83.0,-103.73037188212069,19.293000952058954
110,16.673,270,526,424,481,783,5000,647,83.0,-103.72933783049423,19.293000952058954
111,0.16,1288,1288,533,599,1222,5000,1293,83.0,-103.74555834057604,19.29217412258035
112,1.783,1161,1161,406,476,1088,5000,981,83.0,-103.74349024378812,19.29217412258035
113,6.075,1205,1205,450,521,1133,5000,942,83.0,-103.7424561953942,19.29217412258035
114,1.993,1082,1082,327,398,1007,5000,814,83.0,-103.74142214700026,19.29217412258035
115,62.057,1027,988,517,465,880,5000,626,83.0,-103.7403880986063,19.29217412258035
116,76.049,930,825,668,387,744,5000,447,83.0,-103.73935405021237,19.29217412258035
117,76.3,813,708,532,259,605,5000,370,83.0,-103.73832000181841,19.292174122580352
118,93.571,782,656,601,328,664,5000,306,83.0,-103.73728595342448,19.29217412258035
119,102.745,696,447,395,425,583,5000,403,83.0,-103.7362519050305,19.29217412258035
120,130.849,734,324,273,351,519,5000,472,83.0,-103.73521785663655,19.292174122580352
121,133.881,625,203,63,134,449,5000,534,83.0,-103.7341838082426,19.29217412258035
122,94.052,490,68,57,0,323,5000,659,83.0,-103.73314975984869,19.29217412258035
123,111.845,427,120,6,63,376,5000,608,83.0,-103.73211571145471,19.29217412258035
124,114.575,290,273,170,227,529,5000,668,83.0,-103.73108166306076,19.29217412258035
125,101.599,146,408,306,363,665,5000,523,83.0,-103.73004761466682,19.29217412258035
126,8.649,228,493,390,447,749,5000,605,83.0,-103.72901356627288,19.29217412258035
127,81.53,1279,1279,524,580,1213,5000,1293,83.0,-103.74523404137102,19.291347294693747
128,41.277,1196,1197,441,508,1130,5000,1206,83.0,-103.74419999620942,19.291347294693747
129,8.672,1065,1065,310,380,999,5000,1074,83.0,-103.74316595104783,19.291347294693747
130,13.914,1016,1017,261,332,947,5000,879,83.0,-103.74213190588623,19.291347294693743
131,83.006,918,918,413,356,836,5000,730,83.0,-103.74109786072464,19.291347294693743
132,95.2,880,880,485,318,793,5000,644,83.0,-103.74006381556299,19.291347294693743
133,69.826,860,860,579,298,758,5000,536,83.0,-103.73902977040142,19.291347294693743
134,50.229,800,760,544,299,638,5000,438,83.0,-103.73799572523978,19.291347294693743
135,111.22,881,794,608,363,671,5000,477,83.0,-103.73696168007818,19.291347294693743
136,138.587,661,476,384,356,424,5000,552,83.0,-103.73592763491659,19.291347294693747
137,142.909,734,352,301,369,494,5000,498,83.0,-103.73489358975495,19.291347294693743
138,122.937,603,177,148,199,364,5000,619,83.0,-103.73385954459337,19.291347294693747
139,135.529,498,34,92,34,289,5000,694,83.0,-103.73282549943174,19.291347294693743
140,154.62,350,186,116,140,442,5000,728,83.0,-103.73179145427017,19.291347294693747
141,119.209,239,298,211,252,554,5000,616,83.0,-103.73075740910855,19.291347294693747
142,63.951,108,428,325,373,671,5000,485,83.0,-103.72972336394695,19.29134729469375
143,20.153,23,545,443,452,726,5000,400,83.0,-103.72868931878531,19.291347294693743
144,11.566,95,632,526,484,758,5000,281,83.0,-103.72765527362371,19.291347294693743
145,6.376,0,726,639,381,822,5000,165,83.0,-103.7266212284621,19.291347294693743
146,156.385,1185,1212,416,401,1197,5000,1312,83.0,-103.74490975890207,19.290520468399052
147,162.527,1307,1334,538,523,1277,5000,1360,83.0,-103.74387571697265,19.290520468399052
148,159.538,1034,1034,90,263,968,5000,1051,83.0,-103.7428416750432,19.29052046839905
149,188.594,943,943,188,259,877,5000,953,83.0,-103.7418076331138,19.290520468399052
150,67.782,836,836,345,274,769,5000,811,83.0,-103.74077359118436,19.290520468399052
151,69.719,735,735,454,173,669,5000,664,83.0,-103.7397395492549,19.290520468399052
152,76.694,671,672,398,118,580,5000,508,83.0,-103.73870550732546,19.29052046839905
153,155.557,662,661,408,168,553,5000,533,83.0,-103.73767146539605,19.290520468399052
154,124.295,569,568,314,321,335,5000,635,83.0,-103.73663742346665,19.290520468399052
155,171.526,629,507,376,378,392,5000,582,83.0,-103.73560338153719,19.290520468399052
156,126.666,479,301,272,173,242,5000,735,83.0,-103.73456933960775,19.29052046839905
157,101.242,378,140,243,12,137,5000,845,83.0,-103.73353529767832,19.290520468399052
158,87.821,445,74,178,67,193,5000,790,83.0,-103.73250125574891,19.290520468399052
159,130.289,386,157,28,216,372,5000,759,83.0,-103.73146721381946,19.29052046839905
160,161.487,319,260,189,299,516,5000,653,83.0,-103.73043317189003,19.290520468399052
161,62.773,165,480,344,311,584,5000,556,83.0,-103.72939912996061,19.29052046839905
162,39.712,20,5000,5000,5000,5000,5000,5000,83.0,-103.72836508803115,19.290520468399052
163,32.855,24,702,614,357,798,5000,188,83.0,-103.72733104610175,19.290520468399052
164,28.638,115,841,667,275,937,5000,49,83.0,-103.7262970041723,19.290520468399052
165,19.549,241,967,789,219,1063,5000,76,83.0,-103.72526296224287,19.29052046839905
166,186.482,1308,1336,540,402,1308,5000,1477,83.0,-103.74458549316873,19.28969364369619
167,238.839,1057,1084,0,198,1079,5000,1226,83.0,-103.74355145447132,19.28969364369619
168,187.645,951,978,106,131,957,5000,1080,83.0,-103.74251741577388,19.289693643696186
169,168.734,948,963,334,297,920,5000,1015,83.0,-103.74148337707643,19.289693643696186
170,201.927,732,734,355,172,668,5000,773,83.0,-103.74044933837901,19.289693643696186
171,108.282,687,687,406,125,621,5000,717,83.0,-103.73941529968161,19.28969364369619
172,120.693,561,562,292,37,491,5000,621,83.0,-103.7383812609842,19.289693643696186
173,153.204,484,484,226,198,385,5000,703,83.0,-103.73734722228677,19.289693643696186
174,146.574,505,503,250,301,396,5000,690,83.0,-103.73631318358933,19.28969364369619
175,152.165,385,384,365,135,149,5000,821,83.0,-103.73527914489188,19.289693643696182
176,205.615,446,334,304,196,210,5000,764,83.0,-103.73424510619448,19.289693643696186
177,139.043,324,196,300,60,74,5000,901,83.0,-103.73321106749704,19.289693643696186
178,170.968,131,338,232,201,367,5000,777,83.0,-103.73217702879963,19.289693643696186
179,178.044,257,268,106,214,387,5000,658,83.0,-103.73114299010223,19.289693643696186
180,157.932,283,328,212,236,467,5000,521,83.0,-103.73010895140477,19.289693643696186
181,31.708,261,456,327,286,559,5000,499,83.0,-103.72907491270735,19.289693643696186
182,49.538,97,2780,2744,2666,2828,5000,2714,83.0,-103.72804087400993,19.289693643696186
183,37.174,92,634,546,289,730,5000,256,83.0,-103.72700683531251,19.289693643696186
184,28.464,208,794,619,178,890,5000,96,83.0,-103.7259727966151,19.289693643696186
185,28.136,224,940,763,191,1037,5000,59,83.0,-103.72493875791767,19.28969364369619
186,164.984,1308,1373,577,402,1308,5000,1514,83.0,-103.74426124417057,19.28886682058508
187,176.76,959,1034,145,53,959,5000,1185,83.0,-103.74322720870498,19.28886682058508
188,213.914,1066,1124,252,160,1066,5000,1265,83.0,-103.74219317323936,19.288866820585078
189,178.071,933,960,321,266,955,5000,1116,83.0,-103.74115913777379,19.28886682058508
190,200.938,673,700,296,195,692,5000,832,83.0,-103.74012510230823,19.28886682058508
191,163.156,576,586,199,51,549,5000,738,83.0,-103.73909106684262,19.28886682058508
192,148.407,472,475,153,110,408,5000,763,83.0,-103.73805703137704,19.288866820585078
193,122.618,324,324,186,212,258,5000,856,83.0,-103.73702299591146,19.28886682058508
194,174.195,261,260,291,137,159,5000,929,83.0,-103.73598896044588,19.288866820585078
195,75.551,321,320,350,137,212,5000,874,83.0,-103.73495492498031,19.28886682058508
196,64.124,227,213,237,0,37,5000,950,83.0,-103.7339208895147,19.28886682058508
197,164.612,310,317,125,138,138,5000,894,83.0,-103.73288685404913,19.288866820585078
198,114.372,271,325,163,200,200,5000,832,83.0,-103.73185281858355,19.28886682058508
199,85.083,136,311,247,162,388,5000,652,83.0,-103.73081878311797,19.288866820585078
200,117.544,247,235,329,81,339,5000,528,83.0,-103.72978474765239,19.28886682058508
201,139.142,342,387,360,217,491,5000,389,83.0,-103.7287507121868,19.28886682058508
202,136.88,234,492,463,256,588,5000,274,83.0,-103.7277166767212,19.288866820585078
203,31.544,222,670,486,94,763,5000,173,83.0,-103.72668264125564,19.28886682058508
204,10.399,233,835,652,71,929,5000,146,83.0,-103.72564860579004,19.288866820585078
205,38.004,50,5000,5000,5000,5000,5000,5000,83.0,-103.72461457032448,19.288866820585085
206,24.957,1021,1149,314,115,1021,5000,1082,83.0,-103.74393701190712,19.288039999065656
207,165.173,986,1114,279,80,986,5000,1105,83.0,-103.74290297967322,19.28803999906566
208,200.661,1056,1185,349,150,1056,5000,1244,83.0,-103.7418689474393,19.28803999906566
209,169.723,689,775,372,262,689,5000,978,83.0,-103.7408349152054,19.288039999065656
210,203.43,727,758,354,257,738,5000,929,83.0,-103.73980088297148,19.28803999906566
211,117.79,479,506,101,114,507,5000,801,83.0,-103.73876685073759,19.28803999906566
212,128.393,418,444,40,175,405,5000,862,83.0,-103.73773281850369,19.28803999906566
213,114.704,136,222,241,136,199,5000,879,83.0,-103.73669878626976,19.288039999065656
214,67.736,194,198,287,128,132,5000,938,83.0,-103.73566475403585,19.28803999906566
215,50.559,120,102,156,3,8,5000,864,83.0,-103.73463072180193,19.288039999065656
216,86.647,137,102,148,0,0,5000,879,83.0,-103.73359668956805,19.28803999906566
217,69.488,247,253,62,134,199,5000,957,83.0,-103.73256265733414,19.28803999906566
218,155.701,201,220,187,184,270,5000,762,83.0,-103.73152862510022,19.28803999906566
219,115.303,256,171,370,11,274,5000,582,83.0,-103.73049459286632,19.288039999065656
220,124.202,245,229,354,59,332,5000,534,83.0,-103.7294605606324,19.28803999906566
221,71.864,195,372,409,219,468,5000,362,83.0,-103.72842652839851,19.28803999906566
222,170.137,138,549,366,148,642,5000,155,83.0,-103.72739249616458,19.288039999065656
223,121.469,102,698,514,37,791,5000,50,83.0,-103.72635846393065,19.28803999906566
224,38.311,153,767,584,8,860,5000,102,83.0,-103.72532443169676,19.288039999065656
225,50.173,305,990,806,216,1083,5000,303,83.0,-103.72429039946287,19.28803999906566
226,44.298,1070,1219,384,185,1066,5000,1009,83.0,-103.74361279637799,19.287213179137833
227,9.525,1088,1216,381,182,1088,5000,1207,83.0,-103.74257876737562,19.287213179137833
228,85.455,833,961,521,407,833,5000,1163,83.0,-103.74154473837318,19.287213179137833
229,188.792,743,871,469,354,743,5000,1074,83.0,-103.74051070937081,19.287213179137833
230,135.788,560,690,288,222,529,5000,904,83.0,-103.7394766803684,19.287213179137833
231,122.496,371,496,93,296,371,5000,901,83.0,-103.738442651366,19.287213179137826
232,170.957,343,465,62,271,343,5000,931,83.0,-103.7374086223636,19.287213179137833
233,120.449,195,222,181,139,223,5000,819,83.0,-103.7363745933612,19.287213179137833
234,59.296,13,77,209,5,76,5000,754,83.0,-103.73534056435881,19.287213179137833
235,32.586,56,39,147,19,76,5000,808,83.0,-103.73430653535642,19.287213179137833
236,78.805,120,127,7,11,165,5000,903,83.0,-103.73327250635398,19.287213179137826
237,87.448,313,171,61,200,215,5000,873,83.0,-103.73223847735159,19.287213179137833
238,101.867,265,164,123,218,267,5000,826,83.0,-103.7312044483492,19.287213179137837
239,168.932,379,94,308,58,197,5000,649,83.0,-103.73017041934682,19.287213179137833
240,245.915,244,303,341,162,399,5000,416,83.0,-103.7291363903444,19.287213179137833
241,126.91,127,405,222,182,498,5000,299,83.0,-103.72810236134201,19.287213179137826
242,67.118,25,530,349,100,624,5000,225,83.0,-103.72706833233958,19.28721317913783
243,9.598,56,652,467,10,744,5000,49,83.0,-103.7260343033372,19.287213179137833
244,9.564,212,854,666,162,946,5000,162,83.0,-103.72500027433479,19.287213179137833
245,0.0,257,899,710,207,991,5000,207,83.0,-103.72396624533238,19.287213179137826
246,59.857,1036,1367,553,354,1030,5000,951,83.0,-103.74328859758278,19.28638636080152
247,4.288,1049,1346,541,342,1042,5000,964,83.0,-103.74225457181173,19.286386360801515
248,7.778,729,857,455,340,729,5000,1060,83.0,-103.74122054604065,19.28638636080152
249,70.382,529,765,365,309,468,5000,872,83.0,-103.7401865202696,19.28638636080152
250,137.224,487,651,249,335,425,5000,831,83.0,-103.73915249449854,19.28638636080152
251,143.151,460,591,189,333,397,5000,804,83.0,-103.7381184687275,19.286386360801515
252,146.268,215,346,306,138,215,5000,691,83.0,-103.73708444295644,19.28638636080152
253,81.233,163,284,243,139,163,5000,757,83.0,-103.73605041718538,19.28638636080152
254,61.668,51,70,233,7,69,5000,693,83.0,-103.7350163914143,19.286386360801515
255,38.872,39,76,121,15,199,5000,795,83.0,-103.73398236564323,19.286386360801515
256,103.671,192,198,72,123,227,5000,776,83.0,-103.73294833987218,19.28638636080152
257,84.606,251,233,0,138,154,5000,824,83.0,-103.7319143141011,19.28638636080152
258,80.513,434,20,221,49,88,5000,710,83.0,-103.73088028833007,19.286386360801515
259,235.656,373,159,204,188,254,5000,542,83.0,-103.72984626255901,19.28638636080152
260,178.165,329,202,248,191,297,5000,501,83.0,-103.72881223678795,19.28638636080152
261,219.71,171,361,177,174,454,5000,342,83.0,-103.7277782110169,19.28638636080152
262,92.698,104,568,362,45,642,5000,155,83.0,-103.72674418524582,19.28638636080152
263,5.874,59,591,406,14,683,5000,110,83.0,-103.72571015947474,19.286386360801515
264,5.614,214,758,561,179,844,5000,263,83.0,-103.72467613370371,19.28638636080152
265,5.139,311,952,697,286,1044,5000,311,83.0,-103.72364210793263,19.286386360801515
266,56.619,838,1169,659,460,832,5000,753,83.0,-103.74296441552102,19.285559544056646
267,1.467,860,1172,737,481,835,5000,835,83.0,-103.7419303929811,19.285559544056643
268,4.885,577,872,828,550,535,5000,858,83.0,-103.74089637044122,19.285559544056646
269,20.201,458,752,709,430,415,5000,800,83.0,-103.73986234790134,19.285559544056646
270,28.069,325,611,390,289,274,5000,668,83.0,-103.73882832536148,19.285559544056646
271,87.602,319,596,333,274,259,5000,662,83.0,-103.7377943028216,19.285559544056643
272,93.394,278,409,369,151,215,5000,628,83.0,-103.7367602802817,19.285559544056646
273,54.13,64,195,358,1,64,5000,569,83.0,-103.7357262577418,19.285559544056646
274,92.477,72,187,195,83,125,5000,710,83.0,-103.7346922352019,19.285559544056646
275,85.839,69,182,183,67,141,5000,726,83.0,-103.73365821266201,19.285559544056643
276,86.708,144,246,127,129,264,5000,722,83.0,-103.73262419012215,19.285559544056643
277,92.431,363,155,208,8,69,5000,617,83.0,-103.73159016758225,19.285559544056643
278,172.853,407,99,155,14,15,5000,674,83.0,-103.73055614504237,19.285559544056646
279,220.223,455,239,120,120,170,5000,623,83.0,-103.72952212250249,19.285559544056646
280,218.684,278,295,70,66,347,5000,446,83.0,-103.72848809996259,19.285559544056646
281,226.005,251,400,215,95,492,5000,301,83.0,-103.72745407742272,19.285559544056646
282,68.339,113,668,315,163,598,5000,281,83.0,-103.72642005488281,19.285559544056643
283,3.969,226,800,459,260,742,5000,356,83.0,-103.72538603234293,19.285559544056646
284,3.806,389,925,555,366,912,5000,451,83.0,-103.72435200980304,19.285559544056646
285,0.864,448,976,522,414,1059,5000,498,83.0,-103.72331798726316,19.285559544056646
286,17.418,749,1082,735,439,745,5000,681,83.0,-103.74264025019224,19.284732728903137
287,5.303,417,944,638,562,606,5000,475,83.0,-103.74160623088336,19.284732728903133
288,94.176,381,875,641,551,537,5000,510,83.0,-103.74057221157447,19.284732728903133
289,70.155,382,733,462,408,395,5000,62,83.0,-103.73953819226561,19.284732728903133
290,61.318,361,674,468,348,336,5000,130,83.0,-103.73850417295672,19.284732728903133
291,9.79,193,463,563,152,137,5000,510,83.0,-103.73747015364783,19.284732728903133
292,57.354,72,338,480,13,18,5000,425,83.0,-103.73643613433896,19.284732728903133
293,84.613,130,261,424,24,88,5000,503,83.0,-103.73540211503008,19.284732728903137
294,102.999,141,254,261,135,179,5000,643,83.0,-103.73436809572122,19.28473272890313
295,126.04,208,318,190,185,262,5000,657,83.0,-103.73333407641235,19.28473272890313
296,92.468,194,304,188,180,262,5000,772,83.0,-103.73230005710344,19.284732728903133
297,151.661,344,226,193,24,86,5000,541,83.0,-103.73126603779457,19.284732728903133
298,228.627,274,2662,166,2589,2623,5000,2797,83.0,-103.73023201848568,19.284732728903133
299,102.261,70,5000,121,5000,5000,5000,5000,83.0,-103.72919799917682,19.284732728903133
300,104.334,347,358,1,1,284,5000,515,83.0,-103.72816397986794,19.284732728903133
301,51.093,304,512,159,24,441,5000,400,83.0,-103.72712996055905,19.284732728903133
302,89.124,322,695,342,195,624,5000,485,83.0,-103.72609594125018,19.284732728903133
303,99.622,380,853,369,353,782,5000,541,83.0,-103.7250619219413,19.284732728903133
304,57.872,348,936,506,415,866,5000,499,83.0,-103.72402790263241,19.284732728903133
305,1.09,450,1034,418,514,968,5000,598,83.0,-103.72299388332354,19.284732728903133
306,0.0,732,1082,738,404,745,5000,646,83.0,-103.74231610159605,19.283905915340902
307,51.082,113,959,367,626,621,5000,251,83.0,-103.74128208551802,19.283905915340906
308,199.595,228,840,277,515,502,5000,133,83.0,-103.74024806944,19.283905915340902
309,105.46,320,744,331,418,406,5000,230,83.0,-103.73921405336195,19.283905915340906
310,100.153,297,609,426,284,272,5000,327,83.0,-103.73818003728393,19.283905915340902
311,10.938,176,489,535,163,156,5000,366,83.0,-103.73714602120589,19.28390591534091
312,1.321,56,379,511,54,54,5000,395,83.0,-103.73611200512784,19.283905915340902
313,32.425,99,398,395,153,165,5000,550,83.0,-103.7350779890498,19.283905915340902
314,77.593,310,443,192,248,259,5000,545,83.0,-103.73404397297178,19.283905915340906
315,108.213,310,443,192,248,259,5000,545,83.0,-103.73300995689371,19.283905915340902
316,69.765,444,352,95,0,48,5000,437,83.0,-103.73197594081569,19.283905915340902
317,81.017,458,365,188,98,125,5000,474,83.0,-103.73094192473765,19.283905915340906
318,160.083,265,2704,187,2587,2609,5000,2776,83.0,-103.7299079086596,19.283905915340906
319,102.561,476,485,126,117,335,5000,444,83.0,-103.72887389258156,19.283905915340906
320,43.98,400,601,241,25,523,5000,415,83.0,-103.72783987650352,19.283905915340906
321,102.831,360,600,239,42,522,5000,466,83.0,-103.72680586042549,19.283905915340902
322,107.833,367,659,301,144,584,5000,535,83.0,-103.72577184434746,19.283905915340906
