,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
333,130.817,4087,849,3236,1506,332,1338,5651.0,44.14914883180983,13.973273740524466
334,196.754,3939,702,3089,1358,221,1190,5651.0,44.150165285293404,13.973273740524467
335,131.043,3845,608,2995,1317,315,1096,5651.0,44.15118173877696,13.973273740524466
336,278.269,3731,494,2881,1343,517,982,5651.0,44.15219819226053,13.973273740524464
337,257.701,3682,444,2831,1294,567,933,5651.0,44.15321464574409,13.973273740524464
338,216.49,3540,627,2696,1152,801,791,5651.0,44.15423109922765,13.973273740524466
339,229.874,3532,921,2825,813,1028,930,5651.0,44.15728045967833,13.973273740524466
340,199.779,3532,921,2825,813,1028,930,5651.0,44.158296913161905,13.973273740524464
341,184.277,2848,777,2027,493,230,132,5651.0,44.15931336664546,13.973273740524467
342,233.201,2848,777,2027,493,230,132,5651.0,44.160329820129036,13.97327374052447
343,241.217,2312,875,1582,880,406,314,5651.0,44.16337918057972,13.973273740524464
344,220.044,2223,785,1493,871,495,403,5651.0,44.16439563406328,13.973273740524467
345,257.096,2091,628,1270,648,640,638,5651.0,44.16541208754685,13.973273740524467
346,251.425,1989,400,1167,420,507,757,5651.0,44.166428541030406,13.973273740524467
347,170.591,1888,354,1064,374,447,883,5651.0,44.16744499451397,13.973273740524464
348,331.654,1809,433,985,454,465,1024,5651.0,44.16846144799754,13.973273740524467
349,293.921,1646,613,822,633,673,1232,5651.0,44.1694779014811,13.973273740524467
350,274.564,1672,576,848,596,683,1252,5651.0,44.17049435496467,13.97327374052447
351,266.095,1570,578,746,689,819,1401,5651.0,44.17151080844822,13.973273740524467
352,135.429,1496,505,672,763,746,1475,5651.0,44.172527261931776,13.973273740524466
353,136.79,1175,283,182,1208,322,1798,5651.0,44.17354371541535,13.973273740524466
354,234.638,1094,221,179,1175,319,1758,5651.0,44.17456016889891,13.973273740524466
355,289.384,1018,117,156,1071,348,1906,5651.0,44.17557662238247,13.973273740524467
356,285.528,980,111,111,991,349,2109,5651.0,44.17659307586604,13.973273740524464
357,310.633,901,61,190,939,428,2056,5651.0,44.17760952934961,13.97327374052447
358,336.04,854,244,266,893,467,2132,5651.0,44.17862598283316,13.973273740524464
359,309.574,778,419,275,739,542,2098,5651.0,44.17964243631673,13.97327374052447
360,231.084,683,509,193,608,590,1968,5651.0,44.18065888980029,13.973273740524467
361,262.692,651,574,261,541,522,1910,5651.0,44.18167534328386,13.97327374052447
362,288.401,559,705,670,268,70,1902,5651.0,44.182691796767415,13.973273740524464
363,158.531,563,709,609,214,5,1851,5651.0,44.18370825025097,13.973273740524466
364,174.033,781,859,367,617,824,2370,5651.0,44.18777406418523,13.97327374052447
365,104.939,951,1030,306,787,994,2213,5651.0,44.18879051766879,13.973273740524467
366,180.066,921,999,275,757,964,2231,5651.0,44.18980697115236,13.973273740524467
367,147.679,4427,1054,3441,1940,263,1678,5651.0,44.14498610599734,13.97245562393943
368,276.983,4284,911,3298,1777,119,1535,5651.0,44.147019008501616,13.972455623939426
369,310.557,4178,805,3192,1690,203,1429,5651.0,44.14803545975374,13.97245562393943
370,223.069,4084,767,3154,1515,233,1335,5651.0,44.14905191100589,13.972455623939432
371,324.622,4000,683,3070,1430,149,1251,5651.0,44.150068362258025,13.97245562393943
372,234.941,3939,702,3089,1358,221,1190,5651.0,44.15108481351016,13.972455623939426
373,85.522,3693,456,2843,1305,467,944,5651.0,44.15210126476231,13.97245562393943
374,319.404,3636,399,2786,1248,524,887,5651.0,44.15311771601445,13.97245562393943
375,265.414,3516,331,2672,1128,573,767,5651.0,44.15413416726657,13.972455623939426
376,264.28,3403,562,2558,1015,752,654,5651.0,44.155150618518725,13.972455623939428
377,211.348,3254,528,2432,899,635,537,5651.0,44.156167069770866,13.972455623939426
378,218.38,3213,487,2392,858,595,497,5651.0,44.15718352102299,13.97245562393943
379,209.987,3047,602,2226,692,429,331,5651.0,44.15819997227513,13.972455623939426
380,256.794,3047,602,2226,692,429,331,5651.0,44.15921642352727,13.97245562393943
381,224.43,2848,777,2027,493,230,132,5651.0,44.16023287477941,13.972455623939426
382,245.678,2342,879,1521,703,389,389,5651.0,44.16328222853583,13.97245562393943
383,185.487,2216,596,1394,596,529,530,5651.0,44.16429867978795,13.972455623939426
384,193.351,2089,496,1266,496,558,657,5651.0,44.1653151310401,13.972455623939426
385,267.304,1988,273,1164,293,425,774,5651.0,44.166331582292244,13.972455623939426
386,332.864,1932,275,1108,296,428,919,5651.0,44.16734803354438,13.972455623939428
387,265.414,1927,307,1086,327,460,1039,5651.0,44.16836448479652,13.97245562393943
388,343.223,1816,418,992,438,571,1150,5651.0,44.169380936048654,13.972455623939426
389,328.629,1699,540,875,560,693,1272,5651.0,44.17039738730079,13.97245562393943
390,356.154,1833,591,831,611,651,1323,5651.0,44.17141383855293,13.972455623939426
391,85.447,1228,336,235,1155,375,1762,5651.0,44.173446741057205,13.972455623939426
392,290.746,1175,283,182,1208,322,1798,5651.0,44.174463192309354,13.972455623939426
393,233.277,1114,72,22,1024,218,1935,5651.0,44.17547964356148,13.97245562393943
394,278.269,1051,100,100,938,279,2085,5651.0,44.17649609481362,13.972455623939426
395,274.639,1004,214,244,875,337,2087,5651.0,44.17751254606577,13.97245562393943
396,271.463,910,286,359,814,410,2034,5651.0,44.178528997317905,13.972455623939426
397,284.772,961,264,465,674,388,1894,5651.0,44.17954544857003,13.972455623939426
398,218.683,845,380,368,593,503,1813,5651.0,44.18056189982218,13.972455623939426
399,254.979,729,551,370,431,412,1812,5651.0,44.18157835107432,13.97245562393943
400,171.498,564,710,611,210,11,1855,5651.0,44.18259480232645,13.97245562393943
401,298.402,562,708,608,219,0,1846,5651.0,44.18361125357859,13.972455623939426
402,151.095,981,1060,336,818,1024,2195,5651.0,44.18869350983929,13.972455623939426
403,242.427,4183,810,3197,1696,23,1439,5651.0,44.14692209842979,13.971637508465049
404,221.632,4047,674,3061,1559,130,1304,5651.0,44.14793854745066,13.97163750846505
405,245.829,4011,665,3052,1537,140,1270,5651.0,44.14895499647151,13.97163750846505
406,212.634,3944,627,3013,1487,93,1195,5651.0,44.14997144549238,13.971637508465053
407,146.242,3534,261,2648,1129,503,785,5651.0,44.15302079255495,13.971637508465049
408,223.522,3436,417,2591,1048,659,687,5651.0,44.15403724157581,13.971637508465053
409,360.691,3358,429,2513,970,681,608,5651.0,44.15505369059666,13.971637508465049
410,303.222,3227,439,2382,839,576,478,5651.0,44.156070139617526,13.971637508465049
411,275.547,3212,423,2367,824,561,462,5651.0,44.157086588638386,13.971637508465053
412,238.116,3047,602,2226,692,429,331,5651.0,44.158103037659245,13.971637508465053
413,240.612,2839,535,1980,437,0,120,5651.0,44.1591194866801,13.97163750846505
414,116.525,2720,669,1882,361,117,43,5651.0,44.16013593570095,13.971637508465053
415,225.11,2423,616,1599,376,393,340,5651.0,44.16216883374267,13.971637508465049
416,243.258,2342,879,1521,637,389,389,5651.0,44.16318528276352,13.971637508465053
417,285.074,2305,394,1480,374,456,616,5651.0,44.164201731784395,13.971637508465049
418,223.522,2206,245,1382,225,357,740,5651.0,44.16521818080524,13.971637508465049
419,258.533,2204,209,1346,189,321,747,5651.0,44.16623462982611,13.971637508465053
420,272.371,2073,134,1242,155,287,866,5651.0,44.16725107884697,13.97163750846505
421,254.752,1997,314,1062,334,467,1046,5651.0,44.16826752786782,13.97163750846505
422,186.848,1935,428,972,448,580,1159,5651.0,44.16928397688868,13.971637508465049
423,231.462,1833,591,831,611,651,1323,5651.0,44.17030042590953,13.97163750846505
424,347.987,1903,585,760,605,581,1393,5651.0,44.1713168749304,13.971637508465053
425,217.095,1730,642,541,824,512,1612,5651.0,44.17233332395125,13.971637508465049
426,101.931,1351,259,158,999,296,1918,5651.0,44.17334977297211,13.971637508465047
427,286.36,1240,148,47,1076,186,1943,5651.0,44.174366221992976,13.971637508465049
428,274.11,1310,218,116,1008,119,2002,5651.0,44.175382671013836,13.971637508465053
429,237.738,1320,240,139,889,0,1949,5651.0,44.176399120034695,13.97163750846505
430,272.824,1166,205,231,795,153,2008,5651.0,44.17741556905555,13.97163750846505
431,299.29,1023,173,374,757,296,1969,5651.0,44.17843201807639,13.97163750846505
432,294.073,961,264,465,674,388,1894,5651.0,44.17944846709727,13.971637508465049
433,232.974,864,423,425,553,540,1773,5651.0,44.18046491611812,13.971637508465049
434,267.078,792,647,466,335,317,1727,5651.0,44.181481365138985,13.971637508465049
435,201.367,730,724,543,332,240,1724,5651.0,44.18249781415984,13.971637508465049
436,313.128,4340,964,3351,1850,176,1592,5651.0,44.144792301047715,13.97081939410126
437,132.783,4334,959,3346,1844,177,1593,5651.0,44.14580874783743,13.97081939410126
438,219.515,4159,783,3170,1669,9,1425,5651.0,44.14682519462716,13.97081939410126
439,188.966,4106,730,3117,1616,199,1372,5651.0,44.14784164141688,13.97081939410126
440,245.224,4058,682,3069,1568,167,1325,5651.0,44.14885808820661,13.97081939410126
441,241.292,3901,526,2913,1411,0,1157,5651.0,44.149874534996336,13.97081939410126
442,118.037,3565,189,2576,1075,307,834,5651.0,44.151907428575775,13.97081939410126
443,243.939,3502,189,2576,1074,475,753,5651.0,44.1529238753655,13.97081939410126
444,262.919,3498,189,2576,1074,486,749,5651.0,44.153940322155215,13.97081939410126
445,293.241,3292,353,2448,904,641,543,5651.0,44.15495676894493,13.97081939410126
446,225.262,3119,331,2274,731,468,370,5651.0,44.15597321573467,13.97081939410126
447,138.908,3091,303,2246,703,440,369,5651.0,44.15698966252438,13.97081939410126
448,274.261,2981,467,2033,507,127,261,5651.0,44.158006109314115,13.97081939410126
449,281.596,2922,600,1919,376,90,202,5651.0,44.15902255610383,13.97081939410126
450,282.73,2720,654,1861,318,96,43,5651.0,44.16003900289354,13.970819394101257
451,243.258,2468,572,1644,331,438,384,5651.0,44.162071896472995,13.97081939410126
452,268.287,2481,568,1652,297,472,418,5651.0,44.16308834326272,13.970819394101262
453,277.739,2369,377,1492,335,378,601,5651.0,44.16410479005244,13.97081939410126
454,304.281,2348,349,1487,329,373,607,5651.0,44.16512123684216,13.97081939410126
455,303.449,2261,156,1293,136,268,800,5651.0,44.16613768363188,13.97081939410126
456,320.085,2228,20,1137,20,152,957,5651.0,44.167154130421615,13.970819394101262
457,215.129,2089,280,995,300,433,1138,5651.0,44.168170577211335,13.97081939410126
458,227.152,2089,339,950,359,491,1196,5651.0,44.16918702400106,13.970819394101259
459,272.446,1998,470,805,490,552,1303,5651.0,44.17020347079078,13.970819394101262
460,228.967,1903,585,760,605,581,1393,5651.0,44.1712199175805,13.97081939410126
461,143.293,1806,717,616,749,436,1537,5651.0,44.172236364370214,13.97081939410126
462,155.241,1470,378,277,879,378,1816,5651.0,44.17325281115994,13.970819394101259
463,263.75,1351,259,158,999,296,1918,5651.0,44.174269257949675,13.97081939410126
464,317.211,1407,315,214,990,101,1904,5651.0,44.175285704739395,13.97081939410126
465,248.703,1320,240,139,889,0,1949,5651.0,44.17630215152912,13.97081939410126
466,177.245,1270,78,338,636,261,1848,5651.0,44.177318598318834,13.97081939410126
467,233.126,1195,1,415,642,338,1854,5651.0,44.17833504510856,13.97081939410126
468,299.139,893,576,632,169,374,1561,5651.0,44.181384385477735,13.97081939410126
469,209.76,785,699,797,5,224,1628,5651.0,44.18240083226745,13.970819394101259
470,278.902,943,868,897,363,545,1718,5651.0,44.18341727905717,13.97081939410126
471,249.37,930,1008,884,766,973,2649,5651.0,44.184433725846894,13.97081939410126
472,236.183,999,1078,853,836,1042,2718,5651.0,44.185450172636614,13.97081939410126
473,75.477,1403,882,757,794,806,1749,5651.0,44.18646661942635,13.97081939410126
474,319.797,1241,944,596,1077,1284,2063,5651.0,44.18849951300579,13.97081939410126
475,237.445,1353,1056,707,1189,1395,2175,5651.0,44.1895159597955,13.97081939410126
476,75.548,1730,1433,1084,1566,1772,2552,5651.0,44.19256530016468,13.97081939410126
477,9.75,1730,1433,1084,1566,1772,2552,5651.0,44.1935817469544,13.970819394101259
478,271.388,4422,1047,3199,1698,342,1692,5651.0,44.14571185253485,13.970001280847992
479,350.407,4422,1047,3199,1698,342,1692,5651.0,44.14672829709358,13.97000128084799
480,265.49,4194,819,3205,1704,287,1461,5651.0,44.1477447416523,13.970001280847988
481,253.769,4157,782,3168,1667,266,1424,5651.0,44.14876118621104,13.97000128084799
482,158.039,3565,189,2576,1075,307,834,5651.0,44.15181051988725,13.97000128084799
483,184.807,3491,118,2505,1004,415,742,5651.0,44.152826964445964,13.970001280847992
484,234.184,3379,5,2392,890,502,639,5651.0,44.15384340900469,13.970001280847988
485,158.417,3375,0,2386,885,497,645,5651.0,44.15485985356344,13.97000128084799
486,200.233,3160,357,2102,600,298,441,5651.0,44.15587629812216,13.970001280847988
487,279.63,3128,396,2081,578,266,408,5651.0,44.156892742680895,13.97000128084799
488,228.891,3084,505,1976,472,222,364,5651.0,44.157909187239625,13.97000128084799
489,389.425,3024,636,1888,347,193,304,5651.0,44.158925631798354,13.970001280847992
490,368.026,2800,812,1641,97,317,263,5651.0,44.15994207635708,13.97000128084799
491,211.348,2721,722,1686,169,410,356,5651.0,44.16095852091582,13.970001280847992
492,224.354,2572,583,1721,280,545,491,5651.0,44.161974965474556,13.97000128084799
493,167.037,2525,535,1673,232,545,491,5651.0,44.162991410033285,13.970001280847988
494,191.159,2478,396,1371,231,243,736,5651.0,44.164007854592015,13.97000128084799
495,236.453,2447,341,1403,321,276,710,5651.0,44.165024299150744,13.970001280847988
496,241.897,2373,265,1284,245,156,829,5651.0,44.16604074370947,13.970001280847992
497,344.206,2310,259,1117,239,162,1143,5651.0,44.16705718826819,13.97000128084799
498,213.39,2202,182,1009,202,276,1139,5651.0,44.16807363282693,13.970001280847988
499,269.119,2104,226,911,246,378,1183,5651.0,44.16909007738567,13.970001280847992
500,255.281,2041,326,848,346,422,1283,5651.0,44.1701065219444,13.97000128084799
501,229.042,2000,432,807,452,529,1389,5651.0,44.17112296650313,13.970001280847988
502,151.838,1574,482,381,776,362,1713,5651.0,44.172139411061856,13.970001280847988
503,244.771,1552,460,359,818,404,1755,5651.0,44.173155855620585,13.97000128084799
504,303.676,1532,440,339,1029,261,1871,5651.0,44.17417230017932,13.97000128084799
505,307.079,1577,485,384,920,271,1792,5651.0,44.17518874473806,13.970001280847992
506,256.718,1684,592,491,878,378,1885,5651.0,44.17620518929678,13.970001280847988
507,178.682,1270,78,338,636,261,1848,5651.0,44.17722163385551,13.97000128084799
508,209.685,1295,103,363,611,285,1824,5651.0,44.17823807841424,13.970001280847992
509,232.37,1226,122,540,518,462,1730,5651.0,44.179254522972975,13.970001280847988
510,345.038,1089,380,680,317,371,1530,5651.0,44.18027096753172,13.970001280847988
511,280.462,914,555,653,169,353,1540,5651.0,44.18128741209044,13.970001280847988
512,232.294,921,636,776,140,312,1492,5651.0,44.18230385664917,13.97000128084799
513,237.515,989,822,928,317,499,1672,5651.0,44.18332030120791,13.970001280847992
514,229.94,930,1008,884,766,973,2649,5651.0,44.18433674576662,13.970001280847988
515,265.013,999,1078,853,836,1042,2718,5651.0,44.18535319032537,13.970001280847988
516,135.523,1403,882,757,794,806,1749,5651.0,44.186369634884095,13.970001280847988
517,252.246,1381,676,735,1217,1417,1795,5651.0,44.18840252400156,13.97000128084799
518,188.694,1303,1006,657,1139,1346,2125,5651.0,44.1894189685603,13.970001280847992
519,10.873,1510,1213,865,1347,1553,2332,5651.0,44.190435413119005,13.970001280847988
520,140.573,1760,1463,1114,1596,1803,2545,5651.0,44.19246830223649,13.970001280847992
521,206.932,1760,1463,1114,1596,1803,2545,5651.0,44.193484746795214,13.970001280847992
522,281.898,4422,1047,3199,1698,342,1692,5651.0,44.14561496350106,13.969183168705163
523,253.164,4422,1047,3199,1698,342,1692,5651.0,44.146631405828934,13.969183168705161
524,208.626,4268,892,3279,1778,371,1534,5651.0,44.14764784815682,13.969183168705161
525,138.454,4180,805,3191,1690,289,1447,5651.0,44.148664290484696,13.969183168705161
526,246.661,4006,631,2783,1282,247,1276,5651.0,44.14968073281259,13.969183168705165
527,192.671,3829,454,2606,1105,424,1099,5651.0,44.15069717514048,13.969183168705166
528,314.716,3726,351,2503,1001,525,996,5651.0,44.15171361746836,13.969183168705166
529,281.445,3708,332,2484,983,543,977,5651.0,44.152730059796234,13.969183168705161
530,285.15,3516,141,2293,792,638,786,5651.0,44.15374650212413,13.969183168705163
531,243.561,3492,117,2269,768,614,762,5651.0,44.15476294445201,13.969183168705165
532,287.267,3326,317,2069,567,464,606,5651.0,44.1557793867799,13.969183168705163
533,245.829,3237,413,1973,472,375,518,5651.0,44.15679582910778,13.969183168705161
534,207.945,3183,509,1877,375,321,464,5651.0,44.157812271435674,13.969183168705163
535,309.574,3128,653,1833,315,289,414,5651.0,44.158828713763555,13.969183168705166
536,231.235,3070,772,1722,178,299,397,5651.0,44.15984515609143,13.969183168705165
537,294.224,2795,802,1629,99,329,275,5651.0,44.160861598419324,13.969183168705163
538,267.834,2800,801,1622,249,489,435,5651.0,44.16187804074721,13.969183168705166
539,200.157,2724,655,1586,139,502,598,5651.0,44.162894483075085,13.969183168705163
540,233.882,2666,596,1528,81,444,634,5651.0,44.163910925402966,13.969183168705161
541,189.571,2504,351,1326,163,198,821,5651.0,44.16492736773085,13.969183168705161
542,256.642,2343,196,1150,176,43,958,5651.0,44.165943810058735,13.969183168705163
543,137.471,2322,186,1129,165,49,1013,5651.0,44.166960252386616,13.969183168705165
544,259.44,2192,383,999,363,230,1175,5651.0,44.1679766947145,13.969183168705161
545,262.767,2068,353,875,373,358,1310,5651.0,44.16899313704239,13.969183168705166
546,249.761,1926,409,732,429,425,1366,5651.0,44.17000957937027,13.969183168705161
547,225.488,1894,499,701,519,415,1456,5651.0,44.17102602169816,13.969183168705161
548,195.166,1695,602,502,665,255,1602,5651.0,44.17204246402604,13.969183168705165
549,233.353,1633,541,440,727,314,1664,5651.0,44.17305890635392,13.969183168705165
550,287.418,1617,525,423,1093,333,1768,5651.0,44.174075348681804,13.969183168705161
551,309.574,1582,490,389,934,283,1723,5651.0,44.175091791009706,13.969183168705163
552,265.338,1680,588,487,836,380,1625,5651.0,44.17610823333758,13.969183168705161
553,294.148,1460,292,390,637,251,1697,5651.0,44.17712467566547,13.969183168705166
554,260.045,1344,199,459,515,382,1727,5651.0,44.17814111799335,13.969183168705163
555,239.931,1256,213,548,427,470,1639,5651.0,44.17915756032123,13.969183168705165
556,302.693,1128,351,680,299,353,1512,5651.0,44.180174002649125,13.969183168705161
557,271.236,1025,444,715,214,268,1431,5651.0,44.181190444977005,13.969183168705161
558,237.436,995,561,712,144,238,1424,5651.0,44.182206887304886,13.969183168705165
559,260.594,1010,733,864,228,410,1584,5651.0,44.18322332963276,13.969183168705161
560,280.164,1152,1078,1055,573,626,1786,5651.0,44.18423977196065,13.969183168705163
561,318.605,1302,1104,1060,620,632,1791,5651.0,44.185256214288536,13.969183168705165
562,229.028,1302,1104,1060,620,632,1791,5651.0,44.18627265661642,13.969183168705161
563,196.55,1463,681,818,1300,1422,1800,5651.0,44.187289098944305,13.969183168705166
564,187.431,1463,676,818,1300,1417,1795,5651.0,44.188305541272186,13.969183168705166
565,187.291,1479,577,834,1307,1319,1697,5651.0,44.189321983600074,13.969183168705166
566,38.721,1510,1213,865,1347,1553,2332,5651.0,44.19033842592795,13.969183168705161
567,186.238,1936,1541,1291,1773,1979,2369,5651.0,44.19237131058373,13.969183168705163
568,25.744,1936,1541,1291,1773,1979,2369,5651.0,44.193387752911605,13.969183168705166
569,293.846,4297,921,3074,1572,468,1567,5651.0,44.146534520833114,13.968365057672715
570,196.452,4264,888,3041,1539,523,1534,5651.0,44.147550960930296,13.968365057672715
571,224.959,4172,796,2948,1447,431,1441,5651.0,44.14856740102748,13.968365057672717
572,77.28,4049,673,2825,1324,307,1318,5651.0,44.14958384112467,13.968365057672715
573,9.301,3829,454,2606,1105,424,1099,5651.0,44.15060028122184,13.968365057672719
574,225.186,3708,332,2484,983,543,977,5651.0,44.15161672131903,13.968365057672719
575,286.511,3708,332,2484,983,543,977,5651.0,44.1526331614162,13.968365057672715
576,372.789,3600,224,2377,875,722,870,5651.0,44.15364960151338,13.968365057672719
577,240.234,3556,245,2224,805,686,831,5651.0,44.15466604161057,13.968365057672717
578,306.776,3389,380,2050,631,527,670,5651.0,44.15568248170775,13.968365057672719
579,210.819,3436,447,1983,611,594,736,5651.0,44.15669892180494,13.968365057672719
580,113.349,3392,571,1859,501,718,860,5651.0,44.15771536190211,13.968365057672715
581,234.26,3140,636,1750,248,373,498,5651.0,44.158731801999295,13.968365057672715
582,224.657,3029,747,1660,138,401,499,5651.0,44.159748242096484,13.968365057672717
583,286.511,2884,882,1536,6,421,367,5651.0,44.160764682193665,13.968365057672717
584,378.99,2911,887,1504,142,531,477,5651.0,44.16178112229084,13.968365057672719
585,290.065,2823,753,1653,238,600,600,5651.0,44.16279756238802,13.968365057672717
586,283.789,2684,547,1414,32,394,748,5651.0,44.1638140024852,13.968365057672719
587,237.058,2549,413,1344,102,260,818,5651.0,44.16483044258238,13.968365057672717
588,228.513,2391,271,1192,212,118,976,5651.0,44.16584688267957,13.968365057672719
589,149.645,2298,277,1105,257,124,1069,5651.0,44.16686332277674,13.968365057672717
590,146.545,2202,392,1009,372,240,1185,5651.0,44.16787976287392,13.968365057672715
591,342.618,2052,596,859,579,446,1391,5651.0,44.16889620297111,13.968365057672719
592,263.675,2018,563,825,564,441,1387,5651.0,44.16991264306829,13.968365057672715
593,273.959,1971,755,778,775,214,1685,5651.0,44.170929083165476,13.968365057672719
594,266.321,1768,676,575,756,169,1693,5651.0,44.17194552326266,13.968365057672717
595,282.957,1768,676,575,756,169,1693,5651.0,44.17296196335983,13.968365057672717
596,228.589,1890,798,697,878,446,1662,5651.0,44.17397840345702,13.968365057672719
597,271.388,1773,681,580,940,484,1611,5651.0,44.174994843554195,13.968365057672719
598,251.576,1678,560,532,791,425,1580,5651.0,44.17601128365137,13.968365057672715
599,240.082,1574,429,530,644,391,1643,5651.0,44.177027723748566,13.968365057672719
600,212.331,1501,356,457,571,317,1631,5651.0,44.17804416384573,13.968365057672715
601,284.469,1363,430,709,319,307,1466,5651.0,44.17906060394293,13.968365057672719
602,282.125,1291,503,682,246,235,1393,5651.0,44.180077044040104,13.968365057672717
603,276.832,1269,481,659,224,212,1371,5651.0,44.181093484137286,13.968365057672715
604,269.346,1109,721,589,73,126,1305,5651.0,44.18210992423447,13.968365057672719
605,261.295,1258,689,646,206,217,1377,5651.0,44.18312636433165,13.968365057672719
606,230.22,1141,948,906,433,466,1631,5651.0,44.18414280442883,13.968365057672719
607,277.288,1328,1071,1028,587,599,1759,5651.0,44.18515924452601,13.968365057672717
608,314.957,1302,1104,1060,620,632,1791,5651.0,44.18617568462319,13.968365057672715
609,255.964,1771,552,1002,1264,1293,1671,5651.0,44.18820856481756,13.968365057672719
610,300.016,1506,551,861,1280,1292,1670,5651.0,44.189225004914725,13.968365057672715
611,155.164,1581,604,935,1334,1346,1724,5651.0,44.19024144501191,13.968365057672715
612,26.445,1936,1541,1291,1773,1979,2369,5651.0,44.192274325206284,13.968365057672715
613,0.0,1936,1541,1291,1773,1979,2369,5651.0,44.19329076530346,13.968365057672719
614,81.817,4293,918,3070,1569,525,1563,5651.0,44.146437642106,13.967546947750579
615,195.922,4306,930,3083,1581,565,1576,5651.0,44.14745407997262,13.967546947750577
616,253.693,4213,838,2990,1489,472,1483,5651.0,44.14847051783924,13.967546947750577
617,290.292,4076,701,2853,1352,379,1346,5651.0,44.14948695570586,13.967546947750577
618,56.486,4092,717,2795,1368,455,1362,5651.0,44.1505033935725,13.967546947750577
619,102.082,3868,493,2616,1143,630,1138,5651.0,44.151519831439124,13.967546947750577
620,156.224,3864,489,2516,1130,730,1134,5651.0,44.15253626930573,13.967546947750577
621,134.068,3736,361,2390,1002,835,1006,5651.0,44.15355270717236,13.967546947750577
622,250.669,3621,309,2267,870,751,896,5651.0,44.154569145038984,13.967546947750577
623,253.769,3462,454,2089,704,601,743,5651.0,44.15558558290561,13.967546947750577
624,88.32,3513,475,2089,704,652,794,5651.0,44.156602020772226,13.967546947750577
625,249.308,3353,656,1820,462,725,823,5651.0,44.15761845863885,13.967546947750577
626,267.078,3293,762,1760,402,665,763,5651.0,44.158634896505475,13.967546947750577
627,187.907,3142,812,1608,250,513,611,5651.0,44.15965133437209,13.967546947750577
628,190.327,3085,834,1552,193,457,555,5651.0,44.16066777223872,13.967546947750577
629,187.605,3009,947,1439,118,447,479,5651.0,44.16168421010535,13.967546947750579
630,207.945,2822,752,1668,237,599,616,5651.0,44.162700647971974,13.967546947750577
631,212.407,2756,619,1352,104,466,820,5651.0,44.16371708583859,13.967546947750579
632,319.631,2692,568,1215,231,415,947,5651.0,44.16473352370521,13.96754694775058
633,180.119,2426,310,1223,225,158,942,5651.0,44.165749961571834,13.967546947750577
634,0.756,2426,310,1223,225,158,942,5651.0,44.16676639943845,13.967546947750577
635,281.974,2133,633,939,613,480,1425,5651.0,44.16879927517171,13.967546947750577
636,237.587,2126,627,933,606,461,1419,5651.0,44.16981571303832,13.967546947750577
637,276.303,2035,818,842,837,277,1689,5651.0,44.17083215090496,13.967546947750579
638,216.112,1884,729,691,761,126,1698,5651.0,44.171848588771574,13.967546947750577
639,254.298,1950,858,757,938,507,1716,5651.0,44.1728650266382,13.967546947750577
640,179.589,1950,858,757,938,507,1716,5651.0,44.17388146450483,13.967546947750577
641,288.099,2018,926,825,1007,575,1533,5651.0,44.17489790237144,13.967546947750579
642,303.222,1677,531,577,746,470,1535,5651.0,44.17591434023806,13.967546947750577
643,258.608,1639,494,595,709,455,1655,5651.0,44.17693077810469,13.967546947750579
644,245.829,1449,407,596,452,438,1513,5651.0,44.1779472159713,13.967546947750577
645,195.544,1379,391,670,358,346,1505,5651.0,44.178963653837926,13.967546947750577
646,118.264,1280,492,671,235,224,1382,5651.0,44.179980091704564,13.967546947750577
647,217.927,1304,560,581,146,134,1292,5651.0,44.18099652957118,13.967546947750577
648,262.767,1280,628,512,77,65,1224,5651.0,44.1820129674378,13.967546947750577
649,261.085,1295,657,560,114,125,1285,5651.0,44.18302940530443,13.967546947750579
650,231.623,1240,735,692,252,263,1423,5651.0,44.18404584317105,13.967546947750579
651,265.714,1310,941,898,457,469,1629,5651.0,44.185062281037666,13.967546947750575
652,246.915,1430,979,935,495,507,1666,5651.0,44.1860787189043,13.967546947750577
653,246.073,2014,434,1121,1164,1175,1553,5651.0,44.18811159463754,13.967546947750577
654,233.377,1606,485,960,1215,1227,1605,5651.0,44.189128032504165,13.967546947750579
655,163.722,1625,598,979,1327,1339,1717,5651.0,44.19014447037079,13.967546947750579
656,294.299,4453,1078,3222,1729,685,1723,5651.0,44.14634076964747,13.966728838938675
657,86.732,4350,974,3126,1625,609,1619,5651.0,44.14735720528367,13.966728838938675
658,208.626,4277,902,2971,1553,580,1547,5651.0,44.148373640919885,13.966728838938675
659,243.107,4277,902,2971,1553,580,1547,5651.0,44.14939007655609,13.966728838938675
660,246.283,3991,616,2694,1267,556,1261,5651.0,44.1504065121923,13.966728838938673
661,176.791,4028,652,2658,1265,592,1298,5651.0,44.15142294782851,13.966728838938671
662,47.563,3945,569,2473,1114,777,1214,5651.0,44.15243938346472,13.966728838938673
663,256.416,3872,497,2341,982,907,1142,5651.0,44.153455819100934,13.966728838938673
664,156.829,3753,378,2220,861,875,1023,5651.0,44.154472254737136,13.966728838938675
665,171.649,3664,467,2130,772,951,1093,5651.0,44.15548869037335,13.966728838938673
666,189.268,3555,576,2021,663,842,984,5651.0,44.15650512600956,13.966728838938675
667,184.353,3475,707,1931,583,847,944,5651.0,44.157521561645765,13.966728838938673
