,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,70.93,641,1331,398,2335,2412,5000,4822,3.0,-120.44908833644426,34.98628095621715
1,12.075,0,2162,1200,1550,1627,4413,4038,3.0,-120.43892666719171,34.98628095621715
2,4.396,641,1331,398,2335,2412,5000,4822,3.0,-120.44828806680145,34.98540859400193
3,0.0,0,1508,242,1911,1988,4773,4398,3.0,-120.44602993308193,34.98540859400194
4,0.0,0,1508,242,1911,1988,4773,4398,3.0,-120.44490086622216,34.98540859400193
5,36.566,278,1646,521,1892,1969,4754,4379,3.0,-120.44377179936235,34.98540859400193
6,56.069,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44264273250263,34.98540859400194
7,50.892,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44151366564283,34.98540859400193
8,37.462,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44038459878307,34.98540859400194
9,0.702,5000,5000,5000,5000,5000,5000,5000,3.0,-120.4392555319233,34.985408594001925
10,1.949,0,2162,1200,1550,1627,4413,4038,3.0,-120.43812646506355,34.98540859400194
11,0.032,796,868,553,2490,2566,5000,4977,3.0,-120.45313312885787,34.98453623528603
12,43.61,722,956,480,2416,2493,5000,4904,3.0,-120.4520040694994,34.98453623528603
13,64.546,610,1063,367,2303,2380,5000,4791,3.0,-120.45087501014092,34.98453623528603
14,140.607,532,1140,289,2226,2302,5000,4713,3.0,-120.44974595078249,34.984536235286036
15,3.945,460,1154,217,2154,2231,5000,4641,3.0,-120.44861689142398,34.98453623528603
16,51.133,0,1508,242,1911,1988,4773,4398,3.0,-120.44522971334858,34.98453623528603
17,61.52,127,1539,370,1835,1912,4697,4322,3.0,-120.44410065399013,34.984536235286036
18,43.572,300,1665,543,1911,1988,4774,4399,3.0,-120.44297159463163,34.98453623528603
19,79.236,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44184253527317,34.98453623528603
20,61.856,5000,5000,5000,5000,5000,5000,5000,3.0,-120.4407134759147,34.984536235286036
21,25.473,5000,5000,5000,5000,5000,5000,5000,3.0,-120.43958441655622,34.98453623528603
22,136.931,799,851,556,2493,2570,5000,4980,3.0,-120.45233289152229,34.98366388006931
23,99.035,706,944,464,2400,2477,5000,4888,3.0,-120.45120383966481,34.983663880069315
24,158.761,595,1017,352,2289,2365,5000,4776,3.0,-120.4500747878073,34.983663880069315
25,41.686,433,1109,191,2127,2204,4989,4615,3.0,-120.44894573594978,34.983663880069315
26,25.049,454,1154,211,2148,2224,5000,4635,3.0,-120.4478166840923,34.983663880069315
27,7.476,242,1266,0,1936,2013,4798,4424,3.0,-120.4466876322348,34.98366388006931
28,64.055,156,1352,86,1855,1931,4717,4342,3.0,-120.4455585803773,34.98366388006931
29,43.761,154,1513,397,1768,1844,4630,4255,3.0,-120.4444295285198,34.983663880069315
30,34.972,200,1568,443,1814,1891,4676,4302,3.0,-120.4433004766623,34.983663880069315
31,64.601,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44217142480477,34.98366388006931
32,40.744,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44104237294725,34.98366388006931
33,49.686,5000,5000,5000,5000,5000,5000,5000,3.0,-120.43991332108978,34.98366388006932
34,196.466,671,837,429,2117,2193,4979,4604,3.0,-120.45040364473503,34.98279152835164
35,67.567,642,976,534,1976,2052,4838,4463,3.0,-120.44927460037817,34.98279152835164
36,57.773,451,1057,209,1896,1973,4758,4383,3.0,-120.4481455560213,34.98279152835164
37,96.518,364,1144,126,1809,1886,4671,4297,3.0,-120.44701651166443,34.98279152835163
38,76.044,272,1264,246,1689,1766,4552,4177,3.0,-120.4458874673076,34.98279152835164
39,72.435,307,1352,361,1607,1683,4469,4094,3.0,-120.44475842295073,34.98279152835164
40,31.166,356,1415,424,1661,1738,4523,4148,3.0,-120.44362937859388,34.98279152835164
41,38.049,466,1541,549,1787,1863,4649,4274,3.0,-120.44250033423702,34.98279152835163
42,12.899,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44137128988018,34.98279152835164
43,37.706,5000,5000,5000,5000,5000,5000,5000,3.0,-120.44024224552331,34.98279152835164
44,2.059,373,1788,827,1378,1455,4240,3865,3.0,-120.43911320116645,34.98279152835164
45,0.707,1063,2680,1718,1229,1306,4092,3717,3.0,-120.43798415680959,34.98279152835164
46,0.506,499,2087,1125,1079,1156,3942,3567,3.0,-120.43685511245276,34.98279152835164
47,5.786,567,2197,1235,1013,1090,3875,3500,3.0,-120.4357260680959,34.98279152835164
48,0.293,661,600,666,2340,2417,5000,4792,3.0,-120.45299059527804,34.98191918013288
49,84.327,694,633,633,2321,2397,5000,4808,3.0,-120.45186155842147,34.98191918013288
50,16.59,768,739,526,2214,2291,5000,4701,3.0,-120.45073252156496,34.98191918013288
51,5.67,671,837,429,2117,2193,4979,4604,3.0,-120.44960348470842,34.98191918013287
52,8.443,738,963,692,1936,2016,4790,4436,3.0,-120.4484744478519,34.98191918013288
53,18.803,673,978,698,1949,2025,4811,4436,3.0,-120.44734541099533,34.98191918013287
54,16.762,364,1144,126,1809,1886,4671,4297,3.0,-120.44621637413879,34.981919180132884
55,11.059,405,1255,431,1609,1689,4475,4121,3.0,-120.44508733728226,34.98191918013288
