,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.581,2275,1273,2112,1931,2161,548,2324,3156.0,18.965062642722916,50.15266652400877
1,0.0,2275,1273,2112,1931,2161,548,2324,3156.0,18.966379981148414,50.152666524008765
2,12.1,2275,1273,2112,1931,2161,548,2324,3156.0,18.96482335147469,50.151710488667796
3,0.023,2275,1273,2112,1931,2161,548,2324,3156.0,18.966140673278694,50.15171048866778
4,5.97,2055,1262,1891,1710,1940,567,2103,3156.0,18.967457995082714,50.15171048866778
5,24.361,2055,1262,1891,1710,1940,567,2103,3156.0,18.96877531688673,50.15171048866779
6,9.542,2390,1154,2121,2148,2431,0,2467,3156.0,18.959314852613097,50.150754460377996
7,12.85,2390,1154,2121,2148,2431,0,2467,3156.0,18.96063215779653,50.150754460378
8,5.97,2055,1262,1891,1710,1940,567,2103,3156.0,18.967218683713714,50.150754460377996
9,67.295,2055,1262,1891,1710,1940,567,2103,3156.0,18.96853598889715,50.150754460378
10,24.091,2390,1154,2121,2148,2431,0,2467,3156.0,18.959075654083254,50.14979843913905
11,20.536,2386,1150,2117,2144,2427,3,2463,3156.0,18.960392942647022,50.14979843913905
12,16.54,2288,1052,2018,2045,2329,102,2365,3156.0,18.961710231210798,50.149798439139055
13,25.083,2175,939,1906,1933,2216,219,2252,3156.0,18.96302751977457,50.14979843913905
14,42.083,2106,870,1843,1864,2147,259,2183,3156.0,18.96434480833834,50.14979843913905
15,18.619,1861,1346,1698,1516,1941,651,1910,3156.0,18.96697938546588,50.14979843913905
16,5.192,1972,1101,1902,1596,1779,406,2049,3156.0,18.968296674029652,50.14979843913905
17,36.026,1979,743,1710,1737,2020,121,2057,3156.0,18.964105556448153,50.14884242495063
18,22.684,1700,1255,1537,1355,1780,559,1749,3156.0,18.965422828393177,50.14884242495062
19,63.681,1735,1220,1571,1390,1815,525,1784,3156.0,18.96674010033819,50.14884242495063
20,45.519,1818,1137,1654,1473,1815,442,1866,3156.0,18.968057372283212,50.14884242495063
21,43.308,2018,782,1605,1776,2059,518,2095,3156.0,18.95596278571221,50.14788641781238
22,38.648,1973,737,1703,1731,2014,115,2050,3156.0,18.963866317675254,50.14788641781238
23,10.758,1700,1255,1537,1355,1780,559,1749,3156.0,18.965183573002427,50.14788641781238
24,30.056,1748,1206,1585,1404,1808,511,1797,3156.0,18.966500828329604,50.147886417812366
25,40.533,1836,1119,1672,1491,1797,424,1885,3156.0,18.96781808365678,50.14788641781237
26,60.502,1756,981,1686,1476,1659,286,1833,3156.0,18.969135338983953,50.14788641781238
27,59.289,1792,895,1775,1392,1576,202,1900,3156.0,18.970452594311134,50.14788641781238
28,47.601,1922,828,2098,1523,1706,342,2040,3156.0,18.97308710496548,50.14788641781238
29,45.451,1922,828,2098,1523,1706,342,2040,3156.0,18.974404360292652,50.14788641781238
30,15.234,1819,725,2025,1419,1603,386,1947,3156.0,18.975721615619833,50.14788641781238
31,57.048,1982,888,2068,1583,1766,421,2111,3156.0,18.977038870947005,50.14788641781238
32,71.939,1940,846,2025,1540,1724,379,2068,3156.0,18.978356126274182,50.147886417812366
