,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,47.725,432,1897,1060,1832,457,1832,2629,12869.0,136.6548045219421,36.670474394575734
1,32.436,0,1797,948,1732,276,1732,2529,12869.0,136.6559486464604,36.67047439457574
2,50.811,44,1779,989,1714,258,1714,2511,12869.0,136.65709277097866,36.67047439457574
3,23.304,399,1968,548,1903,575,1903,2701,12869.0,136.65823689549694,36.67047439457574
4,1.392,770,2094,515,1959,945,1959,2756,12869.0,136.65938102001522,36.67047439457574
5,20.081,770,2094,515,1959,945,1959,2756,12869.0,136.6605251445334,36.67047439457574
6,33.69,1123,2273,780,2076,1298,2076,2874,12869.0,136.66166926905166,36.67047439457574
7,2.483,1279,2378,888,2181,1455,2181,2978,12869.0,136.6628133935699,36.67047439457574
8,0.0,1279,2378,888,2181,1455,2181,2978,12869.0,136.66395751808815,36.67047439457574
9,0.778,1793,2440,2041,2243,2181,2243,3040,12869.0,136.6651016426064,36.67047439457574
10,44.1,325,1724,1214,1659,284,1659,2456,12869.0,136.6538297470948,36.66959504052681
11,55.389,259,1698,1153,1633,217,1633,2430,12869.0,136.65497386345183,36.66959504052681
12,55.64,80,1811,1021,1746,290,1746,2543,12869.0,136.65611797980895,36.66959504052681
13,45.543,118,1815,1028,1750,294,1750,2547,12869.0,136.65726209616602,36.66959504052681
14,30.341,605,1929,351,1794,781,1794,2591,12869.0,136.6595503288802,36.66959504052681
15,0.163,1279,2378,888,2181,1455,2181,2978,12869.0,136.6629826779514,36.66959504052681
16,0.0,1793,2440,2041,2243,2181,2243,3040,12869.0,136.66412679430846,36.66959504052681
17,28.309,360,1758,1224,1693,318,1693,2491,12869.0,136.6528550151901,36.66871569025386
18,49.657,282,1585,1231,1520,241,1520,2317,12869.0,136.65399912338637,36.668715690253876
19,37.528,144,1587,1123,1522,57,1522,2319,12869.0,136.65514323158266,36.66871569025386
20,49.87,210,1681,1151,1616,160,1616,2413,12869.0,136.6562873397789,36.66871569025386
21,6.748,234,1541,976,1476,148,1476,2273,12869.0,136.65743144797514,36.66871569025387
22,28.284,605,1929,351,1794,781,1794,2591,12869.0,136.65857555617143,36.66871569025387
23,46.283,707,1949,419,1752,882,1752,2549,12869.0,136.65971966436769,36.66871569025387
24,58.01,1319,1966,473,1769,1585,1769,2566,12869.0,136.66086377256397,36.66871569025386
25,7.864,1332,1978,493,1782,1617,1782,2579,12869.0,136.6620078807602,36.66871569025387
26,5.042,453,1676,1360,1611,424,1611,2408,12869.0,136.65188032622612,36.66783634375679
27,34.58,326,1574,1342,1509,325,1509,2307,12869.0,136.6530244262619,36.66783634375679
28,43.135,180,1428,1292,1363,208,1363,2160,12869.0,136.6541685262977,36.66783634375679
29,44.414,29,1574,1181,1509,57,1509,2306,12869.0,136.65531262633348,36.66783634375678
30,26.904,29,1596,1221,1531,97,1531,2328,12869.0,136.6564567263693,36.66783634375679
31,45.192,707,1949,419,1752,882,1752,2549,12869.0,136.65874492644087,36.667836343756775
32,51.977,1195,1842,349,1645,1473,1645,2443,12869.0,136.65988902647675,36.66783634375679
33,18.475,1386,2033,546,1837,1658,1837,2634,12869.0,136.6610331265125,36.66783634375678
34,17.171,1411,2058,573,1862,1697,1862,2659,12869.0,136.6621772265483,36.66783634375678
35,39.434,131,1379,1283,1314,159,1314,2111,12869.0,136.65319386395186,36.666957001035385
36,31.219,131,1379,1316,1314,191,1314,2111,12869.0,136.65433795582757,36.66695700103539
37,47.437,170,1421,1381,1356,257,1356,2153,12869.0,136.6554820477033,36.66695700103539
38,54.41,1195,1842,349,1645,1473,1645,2443,12869.0,136.6589143233304,36.66695700103539
39,18.99,1224,1871,385,1675,1509,1675,2472,12869.0,136.66005841520612,36.66695700103539
40,0.502,1318,1965,479,1768,1603,1768,2565,12869.0,136.6612025070818,36.66695700103539
41,29.036,0,1243,1352,1178,295,1178,1975,12869.0,136.65336332825902,36.666077662089535
