,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
335,0.0,3006,995,1498,142,622,2774,10231.0,96.42436860968706,18.936783923195936
336,0.0,2815,804,1307,300,431,2583,10231.0,96.42540128350362,18.93678392319594
337,31.669,2815,804,1307,300,431,2583,10231.0,96.42643395732019,18.936783923195936
338,147.033,2621,610,1113,106,237,2389,10231.0,96.42746663113674,18.936783923195936
339,156.554,2514,503,1006,0,131,2282,10231.0,96.42849930495326,18.936783923195936
340,156.52,2393,382,885,121,9,2161,10231.0,96.42953197876982,18.936783923195936
341,136.263,2399,408,912,330,94,2167,10231.0,96.43056465258636,18.936783923195932
342,147.236,2247,540,1020,400,226,2015,10231.0,96.43159732640294,18.936783923195932
343,171.578,2191,497,964,344,240,1959,10231.0,96.43263000021948,18.936783923195936
344,129.342,1951,256,921,300,0,1719,10231.0,96.43366267403606,18.936783923195936
345,133.225,1951,256,921,300,0,1719,10231.0,96.43469534785257,18.936783923195932
346,137.006,1763,0,1178,290,256,1531,10231.0,96.43572802166909,18.936783923195936
347,82.784,1763,0,1178,290,256,1531,10231.0,96.43676069548566,18.936783923195936
348,111.212,1538,224,1348,95,95,1306,10231.0,96.43779336930224,18.936783923195936
349,36.801,1564,280,1403,151,151,1332,10231.0,96.43882604311878,18.936783923195936
350,89.368,628,532,1878,0,0,931,10231.0,96.44398941220152,18.936783923195936
351,154.427,1016,920,2349,72,436,1320,10231.0,96.44915278128428,18.936783923195936
352,40.244,1016,920,2349,72,436,1320,10231.0,96.45018545510085,18.936783923195936
353,25.423,3430,1419,1922,281,1047,3198,10231.0,96.41994277278889,18.935957772559796
354,91.495,3149,1138,1641,0,765,2917,10231.0,96.42200811409998,18.935957772559796
355,85.046,3101,1090,1593,60,718,2869,10231.0,96.42304078475551,18.935957772559796
356,92.609,3036,1025,1528,126,653,2804,10231.0,96.42407345541109,18.935957772559796
357,134.575,2791,780,1283,276,407,2559,10231.0,96.4251061260666,18.935957772559792
358,122.151,2779,768,1271,265,396,2547,10231.0,96.42613879672216,18.935957772559796
359,141.935,2710,699,1203,196,327,2478,10231.0,96.42717146737772,18.935957772559796
360,91.394,2651,640,1144,137,268,2419,10231.0,96.42820413803324,18.935957772559796
361,168.945,2577,566,1069,245,194,2345,10231.0,96.42923680868877,18.935957772559796
362,91.866,2471,481,984,381,167,2239,10231.0,96.43026947934435,18.935957772559796
363,108.207,2428,529,1033,429,215,2196,10231.0,96.43130214999987,18.935957772559796
364,120.463,2327,620,1100,479,306,2095,10231.0,96.43233482065544,18.935957772559792
365,124.75,2202,464,975,354,251,1970,10231.0,96.43336749131096,18.935957772559796
366,141.53,1976,212,1102,481,181,1744,10231.0,96.43440016196651,18.935957772559796
367,119.99,1820,56,1234,347,313,1588,10231.0,96.43543283262206,18.935957772559796
368,92.947,1826,62,1240,353,319,1594,10231.0,96.43646550327759,18.935957772559796
369,41.223,1564,280,1403,151,151,1332,10231.0,96.43749817393314,18.935957772559796
370,25.693,1575,291,1414,162,162,1343,10231.0,96.4385308445887,18.935957772559796
371,5.436,625,255,1970,307,313,313,10231.0,96.44266152721086,18.935957772559796
372,31.027,634,537,2308,0,165,936,10231.0,96.44679220983303,18.935957772559792
373,101.353,1016,920,2349,72,436,1320,10231.0,96.4488575511441,18.935957772559796
374,22.891,943,847,2421,0,472,1247,10231.0,96.44989022179969,18.935957772559796
375,34.707,3430,1419,1922,281,1047,3198,10231.0,96.41964764656129,18.93513162348172
376,89.334,3149,1138,1641,0,765,2917,10231.0,96.4217129815507,18.93513162348172
377,68.604,3197,1186,1689,155,813,2965,10231.0,96.4227456490454,18.935131623481716
378,49.36,3066,1055,1558,110,683,2834,10231.0,96.42377831654012,18.93513162348172
379,83.392,2710,699,1203,196,327,2478,10231.0,96.4268763190242,18.93513162348172
380,68.841,2651,640,1144,137,268,2419,10231.0,96.42790898651891,18.93513162348172
381,73.23,2577,566,1069,245,194,2345,10231.0,96.42894165401361,18.93513162348172
382,9.082,2471,481,984,381,167,2239,10231.0,96.42997432150831,18.93513162348172
383,69.009,2378,612,1116,512,298,2146,10231.0,96.43100698900301,18.935131623481716
384,33.526,2126,362,1077,456,331,1894,10231.0,96.4330723239924,18.93513162348172
385,107.498,2086,322,1117,496,291,1854,10231.0,96.43410499148712,18.935131623481716
386,51.757,2046,282,1157,536,251,1814,10231.0,96.4351376589818,18.93513162348172
387,98.619,1094,716,2209,776,119,1285,10231.0,96.43720299397121,18.93513162348172
388,19.649,1094,716,2209,776,119,1285,10231.0,96.43823566146592,18.935131623481716
389,56.416,938,568,2284,620,0,0,10231.0,96.43926832896064,18.93513162348172
390,17.894,625,255,1970,307,313,313,10231.0,96.44236633144472,18.935131623481716
391,44.059,552,182,2033,234,386,386,10231.0,96.44339899893944,18.935131623481716
392,85.148,399,302,2107,0,229,701,10231.0,96.44443166643414,18.93513162348172
393,129.545,634,537,2308,0,165,936,10231.0,96.44649700142354,18.93513162348172
394,28.63,943,847,2421,0,472,1247,10231.0,96.44856233641293,18.93513162348172
395,51.149,943,847,2421,0,472,1247,10231.0,96.44959500390765,18.93513162348172
396,20.73,3401,1390,1893,359,1017,3169,10231.0,96.42141786440567,18.934305475961615
397,2.161,3260,1249,1752,218,876,3028,10231.0,96.42245052873973,18.934305475961615
398,4.254,3313,1303,1806,272,930,3081,10231.0,96.42348319307372,18.93430547596162
399,3.342,2778,1015,1889,833,983,2546,10231.0,96.42761385040984,18.93430547596162
400,0.641,2747,983,1858,864,952,2515,10231.0,96.42864651474387,18.934305475961615
401,1.688,2411,648,1522,902,616,2179,10231.0,96.43174450774593,18.934305475961615
402,1.013,2302,538,1413,792,507,2070,10231.0,96.43277717207997,18.934305475961615
403,8.812,2108,344,1219,598,313,1876,10231.0,96.433809836414,18.934305475961615
404,7.765,2108,344,1219,598,313,1876,10231.0,96.434842500748,18.93430547596162
405,11.985,1094,716,2209,776,119,1285,10231.0,96.43690782941606,18.934305475961615
406,10.838,1094,716,2209,776,119,1285,10231.0,96.43794049375009,18.934305475961615
407,10.635,938,568,2284,620,0,0,10231.0,96.4389731580841,18.93430547596161
408,35.079,938,568,2284,620,0,0,10231.0,96.44000582241812,18.934305475961615
409,27.212,462,92,2122,144,365,476,10231.0,96.44310381542022,18.934305475961615
410,106.418,317,221,2188,0,310,620,10231.0,96.44413647975426,18.934305475961615
411,41.696,317,221,2188,0,310,620,10231.0,96.44516914408827,18.93430547596162
412,46.929,471,375,2473,126,0,794,10231.0,96.44620180842229,18.93430547596162
413,35.247,471,375,2473,126,0,794,10231.0,96.44723447275632,18.93430547596162
414,35.281,598,502,2600,0,126,921,10231.0,96.44826713709035,18.934305475961615
415,40.109,782,685,2583,161,310,1104,10231.0,96.44929980142435,18.93430547596162
416,43.857,782,685,2583,161,310,1104,10231.0,96.45033246575841,18.93430547596162
417,92.136,3401,1390,1893,359,1017,3169,10231.0,96.4211227626646,18.933479329999418
418,67.659,3324,1313,1816,283,941,3092,10231.0,96.42215542383809,18.933479329999418
419,108.68,3324,1313,1816,283,941,3092,10231.0,96.4231880850116,18.933479329999418
420,50.677,2778,1015,1889,833,983,2546,10231.0,96.42731872970565,18.933479329999418
421,3.916,2762,999,1874,848,968,2530,10231.0,96.42835139087917,18.933479329999415
422,0.777,2411,648,1522,902,616,2179,10231.0,96.43144937439973,18.933479329999418
423,37.881,2302,538,1413,792,507,2070,10231.0,96.43248203557323,18.933479329999418
424,118.471,1353,975,2709,1116,379,1544,10231.0,96.43351469674674,18.933479329999418
425,106.586,1268,890,2623,1031,293,1459,10231.0,96.43454735792025,18.933479329999418
426,95.749,974,596,2329,737,0,1165,10231.0,96.4376453414408,18.933479329999418
427,54.593,650,272,2488,413,0,841,10231.0,96.44074332496135,18.93347932999942
428,13.775,378,0,2215,140,272,568,10231.0,96.44280864730837,18.933479329999425
429,30.858,237,140,2269,0,234,559,10231.0,96.44384130848188,18.933479329999418
430,65.127,237,140,2269,0,234,559,10231.0,96.44487396965536,18.933479329999418
431,7.36,471,375,2473,126,0,794,10231.0,96.4459066308289,18.933479329999418
432,15.429,471,375,2473,126,0,794,10231.0,96.44693929200241,18.933479329999418
433,28.09,598,502,2600,0,126,921,10231.0,96.44797195317592,18.933479329999418
434,82.852,782,685,2583,161,310,1104,10231.0,96.44900461434943,18.933479329999418
435,39.569,782,685,2583,161,310,1104,10231.0,96.45003727552296,18.933479329999415
436,6.955,2503,739,1614,993,708,2271,10231.0,96.43115425645864,18.932653185595047
437,3.072,2503,739,1614,993,708,2271,10231.0,96.43218691447181,18.932653185595047
438,24.815,650,272,2488,413,0,841,10231.0,96.44044817857713,18.932653185595044
439,12.424,2570,806,1681,1060,775,2338,10231.0,96.43085915392236,18.931827042748424
440,0.0,2570,806,1681,1060,775,2338,10231.0,96.43189180877532,18.931827042748424
441,122.016,1427,1049,2782,1190,452,1618,10231.0,96.43395711848129,18.931827042748424
442,118.234,1310,931,2665,1072,335,1500,10231.0,96.43498977333428,18.931827042748424
443,138.39,1217,839,2572,980,243,1408,10231.0,96.43602242818727,18.931827042748427
444,53.952,0,378,2506,0,0,322,10231.0,96.44428366701115,18.931827042748424
445,6.01,0,378,2506,0,0,322,10231.0,96.44531632186413,18.931827042748424
446,151.827,443,516,2731,364,243,658,10231.0,96.43985793202714,18.931000901459473
447,81.13,443,516,2731,364,243,658,10231.0,96.44089058372008,18.931000901459473
448,105.371,0,378,2506,0,0,322,10231.0,96.44398853879899,18.931000901459473
449,51.251,0,378,2506,0,0,322,10231.0,96.44502119049196,18.931000901459473
450,110.402,1429,1051,2785,1192,455,1620,10231.0,96.43543223772807,18.9301747617281
451,119.112,1401,1022,2756,1163,426,1591,10231.0,96.43646488626118,18.9301747617281
452,107.768,575,648,2863,237,375,526,10231.0,96.44059548039363,18.9301747617281
453,145.582,590,663,2878,226,390,511,10231.0,96.44162812892675,18.930174761728097
454,0.0,564,942,3071,50,328,415,10231.0,96.44782402012542,18.930174761728104
455,55.91,614,977,3075,0,378,465,10231.0,96.44885666865854,18.930174761728097
456,10.129,2827,1063,1938,1317,1032,2595,10231.0,96.43100658411157,18.929348623554244
457,126.506,590,663,2878,226,390,511,10231.0,96.44030039247242,18.929348623554244
458,116.783,697,806,3021,83,374,374,10231.0,96.44133303784584,18.929348623554247
459,109.895,600,902,3107,180,277,277,10231.0,96.44236568321926,18.929348623554244
460,110.402,523,901,3029,258,200,200,10231.0,96.4433983285927,18.929348623554247
461,53.175,235,613,2742,0,0,86,10231.0,96.44443097396612,18.929348623554247
462,82.109,235,613,2742,0,0,86,10231.0,96.44546361933956,18.929348623554247
463,77.99,349,728,2856,114,114,200,10231.0,96.44649626471298,18.929348623554247
464,76.977,564,942,3071,50,328,415,10231.0,96.4475289100864,18.929348623554244
465,89.03,614,977,3075,0,378,465,10231.0,96.4485615554598,18.929348623554247
466,121.577,707,812,3027,73,385,385,10231.0,96.44103796216994,18.92852248693783
467,130.422,600,902,3107,180,277,277,10231.0,96.44207060438383,18.92852248693783
468,112.799,503,881,3010,252,180,180,10231.0,96.44310324659779,18.92852248693783
469,130.456,397,775,2904,161,74,74,10231.0,96.44413588881166,18.92852248693783
470,122.049,322,700,2829,86,0,0,10231.0,96.44516853102557,18.92852248693783
471,109.726,706,1084,3213,192,470,557,10231.0,96.4482664576673,18.92852248693783
472,62.797,781,881,3096,0,458,458,10231.0,96.44074290189869,18.927696351878765
473,110.739,781,881,3096,0,458,458,10231.0,96.44177554095323,18.927696351878765
474,128.565,696,986,3202,105,373,373,10231.0,96.44280818000779,18.92769635187876
475,145.008,706,1084,3213,192,470,557,10231.0,96.44797137528053,18.92769635187876
