,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
160,171.389,451,145,1705,169,212,463,4974.0,38.455359886415835,15.780049011745517
161,186.197,335,260,1841,53,96,536,4974.0,38.45638161633644,15.780049011745518
162,126.832,203,307,1957,33,73,591,4974.0,38.45740334625703,15.780049011745517
163,186.104,184,172,2085,94,203,706,4974.0,38.45842507617763,15.78004901174552
164,226.668,237,167,2179,166,296,799,4974.0,38.45944680609823,15.78004901174552
165,281.772,349,196,2291,242,408,911,4974.0,38.460468536018816,15.780049011745517
166,267.788,431,448,2497,431,615,1043,4974.0,38.46149026593942,15.78004901174552
167,249.775,509,502,2578,509,695,1001,4974.0,38.46251199586001,15.780049011745517
168,230.789,668,619,2740,668,858,857,4974.0,38.46353372578061,15.78004901174552
169,202.033,771,703,2865,771,983,838,4974.0,38.46455545570121,15.78004901174552
170,156.885,888,781,2982,884,1100,762,4974.0,38.4655771856218,15.780049011745518
171,168.323,1046,939,3140,1043,1258,779,4974.0,38.46659891554239,15.78004901174552
172,131.926,1135,1031,3230,1133,1348,715,4974.0,38.467620645462986,15.78004901174552
173,71.08,1204,1097,3298,1201,1416,796,4974.0,38.46864237538359,15.78004901174552
174,213.656,2279,1120,739,1997,1542,1682,4974.0,38.43993774778959,15.779228273082396
175,253.248,2179,1055,683,1897,1435,1612,4974.0,38.440959475153484,15.779228273082394
176,198.097,2076,986,637,1794,1325,1538,4974.0,38.44198120251737,15.779228273082397
177,189.207,1837,756,574,1555,1086,1309,4974.0,38.44300292988126,15.779228273082397
178,208.794,1759,679,502,1477,1008,1231,4974.0,38.44402465724514,15.779228273082397
179,206.108,1658,570,570,1376,907,1122,4974.0,38.44504638460903,15.779228273082397
180,188.003,1538,540,689,1256,787,1051,4974.0,38.446068111972906,15.779228273082396
181,205.599,1375,507,818,1093,624,945,4974.0,38.44708983933679,15.779228273082397
182,176.611,1276,496,885,994,525,876,4974.0,38.44811156670068,15.779228273082397
183,116.877,1089,602,1066,807,338,699,4974.0,38.44913329406456,15.779228273082397
184,78.535,1089,602,1066,807,338,699,4974.0,38.45015502142846,15.779228273082396
185,216.666,931,443,1228,649,180,549,4974.0,38.45117674879233,15.779228273082397
186,308.213,841,320,1300,559,225,377,4974.0,38.45219847615622,15.779228273082396
187,308.352,715,166,1436,433,159,337,4974.0,38.45322020352011,15.779228273082397
188,228.196,614,64,1559,332,288,317,4974.0,38.454241930883995,15.779228273082397
189,220.736,435,157,1742,153,196,402,4974.0,38.45526365824788,15.779228273082397
190,221.852,350,237,1814,105,149,438,4974.0,38.45628538561177,15.779228273082397
191,175.639,228,345,1940,80,74,540,4974.0,38.45730711297564,15.779228273082397
192,159.108,82,233,2060,82,186,663,4974.0,38.45832884033954,15.779228273082397
193,188.142,35,315,2177,35,304,781,4974.0,38.45935056770343,15.779228273082397
194,155.357,289,336,2362,267,479,972,4974.0,38.46037229506731,15.779228273082397
195,208.84,404,439,2489,404,606,907,4974.0,38.4613940224312,15.779228273082397
196,315.483,469,489,2538,469,656,907,4974.0,38.46241574979508,15.779228273082396
197,182.677,636,684,2733,636,851,746,4974.0,38.46343747715897,15.779228273082397
198,193.374,675,712,2772,675,890,764,4974.0,38.46445920452284,15.779228273082397
199,164.201,920,946,3017,920,1135,644,4974.0,38.46548093188674,15.779228273082397
200,193.282,1007,920,3105,1007,1222,623,4974.0,38.46650265925062,15.779228273082397
201,122.85,1130,1030,3227,1130,1345,698,4974.0,38.467524386614514,15.779228273082397
202,108.541,1190,1091,3287,1190,1405,662,4974.0,38.4685461139784,15.779228273082397
203,219.12,2192,1033,653,1910,1456,1596,4974.0,38.4408632884558,15.77840753568779
204,117.34,2100,941,561,1818,1364,1504,4974.0,38.441885013263125,15.778407535687787
205,152.069,1921,797,443,1639,1178,1354,4974.0,38.442906738070455,15.778407535687787
206,160.96,1822,732,413,1540,1071,1285,4974.0,38.443928462877786,15.778407535687787
207,194.3,1701,604,526,1419,950,1156,4974.0,38.4449501876851,15.778407535687789
208,152.532,1534,437,693,1252,783,990,4974.0,38.44597191249243,15.778407535687787
209,152.347,1469,379,694,1187,718,890,4974.0,38.44699363729976,15.778407535687787
210,177.491,1360,373,781,1078,623,800,4974.0,38.448015362107085,15.778407535687787
211,105.763,1311,377,856,1029,639,714,4974.0,38.44903708691441,15.778407535687787
212,90.899,1230,396,911,948,558,634,4974.0,38.45005881172174,15.778407535687789
213,164.201,976,417,1176,694,316,396,4974.0,38.45108053652906,15.778407535687787
214,222.038,873,315,1294,591,312,322,4974.0,38.45210226133639,15.778407535687789
215,191.892,764,232,1424,489,247,251,4974.0,38.453123986143716,15.778407535687787
216,156.098,683,144,1534,401,293,235,4974.0,38.454145710951046,15.778407535687785
217,173.833,490,299,1712,291,302,293,4974.0,38.45516743575837,15.778407535687785
218,224.955,388,281,1852,233,243,432,4974.0,38.4561891605657,15.778407535687785
219,177.815,277,369,1958,218,208,524,4974.0,38.45721088537302,15.778407535687787
220,196.94,231,363,2004,224,214,569,4974.0,38.45823261018035,15.778407535687787
221,269.455,329,597,2471,329,598,1028,4974.0,38.459254334987676,15.778407535687787
222,167.026,209,477,2351,209,477,936,4974.0,38.460276059795014,15.778407535687787
223,244.542,308,515,2439,308,561,830,4974.0,38.46129778460234,15.778407535687787
224,337.988,456,549,2554,456,672,788,4974.0,38.46231950940965,15.778407535687789
225,207.173,598,646,2695,598,813,730,4974.0,38.46334123421698,15.778407535687789
226,179.529,697,745,2794,697,912,663,4974.0,38.464362959024314,15.778407535687785
227,195.319,838,880,2935,838,1053,540,4974.0,38.46538468383164,15.778407535687785
228,157.904,1037,989,3135,1037,1252,560,4974.0,38.46640640863896,15.778407535687787
229,139.15,1132,1167,3229,1132,1347,475,4974.0,38.4674281334463,15.778407535687785
230,144.706,1132,1167,3229,1132,1347,475,4974.0,38.46844985825362,15.778407535687787
231,92.083,2017,769,124,1735,1280,1421,4974.0,38.441788829685265,15.777586799561611
232,148.735,2017,769,124,1735,1280,1421,4974.0,38.44281055193618,15.777586799561611
233,191.522,1869,638,329,1587,1132,1272,4974.0,38.44383227418709,15.777586799561611
234,208.331,1765,613,376,1483,1028,1169,4974.0,38.444853996438006,15.777586799561611
235,216.851,1667,570,559,1385,916,1123,4974.0,38.44587571868893,15.777586799561615
236,208.053,1489,337,652,1207,752,893,4974.0,38.44689744093985,15.777586799561613
237,186.613,1407,280,840,1125,716,811,4974.0,38.44791916319076,15.777586799561611
238,173.463,1310,322,912,1028,638,713,4974.0,38.44894088544168,15.777586799561611
239,123.498,1146,360,995,864,474,550,4974.0,38.4499626076926,15.777586799561611
240,113.265,1070,383,1082,788,398,473,4974.0,38.45098432994352,15.777586799561611
241,141.048,847,322,1323,612,378,255,4974.0,38.45200605219444,15.777586799561611
242,188.049,750,202,1431,547,393,130,4974.0,38.45302777444536,15.777586799561611
243,94.14,660,240,1504,458,352,117,4974.0,38.45404949669627,15.777586799561611
244,201.802,510,377,1749,370,377,330,4974.0,38.4550712189472,15.777586799561611
245,193.004,443,361,1814,353,352,379,4974.0,38.45609294119812,15.777586799561613
246,230.697,378,376,1922,319,309,487,4974.0,38.45711466344903,15.777586799561611
247,139.474,453,722,2596,453,722,1117,4974.0,38.45813638569995,15.777586799561616
248,240.653,426,694,2568,426,694,1072,4974.0,38.45915810795088,15.777586799561611
249,248.664,301,569,2443,301,569,969,4974.0,38.46017983020179,15.777586799561611
250,220.741,370,638,2512,370,639,849,4974.0,38.46120155245271,15.777586799561613
251,177.399,360,629,2503,360,629,723,4974.0,38.46222327470362,15.777586799561611
252,221.899,513,720,2636,513,754,631,4974.0,38.463244996954536,15.777586799561611
253,148.735,664,763,2774,664,892,579,4974.0,38.46426671920546,15.777586799561611
254,190.688,834,882,2931,834,1049,492,4974.0,38.46528844145639,15.777586799561615
255,151.282,1008,1070,3119,1008,1237,337,4974.0,38.466310163707305,15.777586799561613
256,182.955,1068,1123,3180,1068,1297,432,4974.0,38.46733188595822,15.777586799561611
257,173.138,1163,1199,3261,1163,1378,356,4974.0,38.468353608209135,15.777586799561613
258,57.125,2068,820,73,1786,1331,1472,4974.0,38.44169265178363,15.776766064703803
259,210.739,2005,741,158,1723,1268,1409,4974.0,38.4427143714783,15.776766064703805
260,164.664,1815,535,366,1533,1143,1219,4974.0,38.44373609117296,15.776766064703805
261,149.708,1741,461,432,1459,1069,1145,4974.0,38.44475781086762,15.776766064703805
262,116.275,1506,226,668,1224,834,909,4974.0,38.44680125025695,15.776766064703805
263,94.187,1415,141,801,1133,743,819,4974.0,38.44782296995161,15.776766064703805
264,209.628,1271,243,902,989,599,675,4974.0,38.44884468964627,15.776766064703805
265,129.796,1171,274,1106,889,500,575,4974.0,38.44986640934093,15.776766064703803
266,57.697,1177,290,1141,895,505,580,4974.0,38.4508881290356,15.776766064703805
267,30.284,1136,200,1231,933,595,517,4974.0,38.45190984873025,15.776766064703805
268,121.229,795,366,1595,592,515,49,4974.0,38.45293156842491,15.776766064703803
269,88.167,746,316,1545,543,466,0,4974.0,38.45395328811957,15.776766064703805
270,205.599,541,398,1694,480,472,259,4974.0,38.45497500781424,15.776766064703805
271,212.452,514,437,1744,453,445,309,4974.0,38.4559967275089,15.776766064703805
272,279.781,488,479,1845,428,419,410,4974.0,38.45701844720355,15.776766064703805
273,207.636,512,780,2654,512,781,1120,4974.0,38.45804016689822,15.776766064703803
274,174.805,460,729,2603,460,729,1034,4974.0,38.459061886592885,15.776766064703805
275,203.052,477,745,2619,477,746,887,4974.0,38.46008360628754,15.776766064703805
276,211.758,432,700,2574,432,700,824,4974.0,38.461105325982196,15.776766064703803
277,274.965,518,786,2660,518,786,736,4974.0,38.46212704567686,15.776766064703805
278,220.973,510,778,2652,510,779,573,4974.0,38.46314876537152,15.776766064703805
279,222.177,630,842,2772,630,899,495,4974.0,38.46417048506618,15.776766064703805
280,244.959,789,938,2912,789,1030,399,4974.0,38.46519220476085,15.776766064703803
281,163.692,976,1062,3094,976,1211,328,4974.0,38.46621392445551,15.776766064703805
282,184.669,1107,1170,3219,1107,1337,248,4974.0,38.46723564415017,15.776766064703805
283,194.3,1163,1199,3261,1163,1378,356,4974.0,38.468257363844835,15.776766064703805
284,92.612,2142,811,20,1860,1405,1545,4974.0,38.44159647955816,15.775945331114288
285,236.254,2087,752,79,1805,1351,1491,4974.0,38.4426181966967,15.775945331114285
286,165.081,1986,678,217,1704,1314,1390,4974.0,38.443639913835256,15.775945331114285
287,82.425,1732,452,442,1450,1060,1135,4974.0,38.44466163097381,15.775945331114286
288,71.821,1562,137,759,1280,890,966,4974.0,38.446705065250924,15.775945331114288
289,139.659,1470,34,828,1188,798,873,4974.0,38.44772678238948,15.775945331114285
290,90.76,1354,92,924,1072,682,758,4974.0,38.44874849952804,15.775945331114285
291,136.51,1263,255,1086,984,594,669,4974.0,38.44977021666658,15.775945331114286
292,151.56,1168,251,1223,950,596,567,4974.0,38.450791933805135,15.775945331114285
293,172.861,1036,100,1331,833,663,417,4974.0,38.45181365094369,15.775945331114288
294,128.87,936,0,1431,733,595,316,4974.0,38.452835368082255,15.775945331114288
295,199.625,823,116,1548,761,712,433,4974.0,38.4538570852208,15.775945331114285
296,193.976,669,270,1702,607,600,387,4974.0,38.45487880235936,15.775945331114285
297,204.302,669,270,1702,607,600,387,4974.0,38.455900519497916,15.77594533111429
298,256.582,545,523,1818,486,477,384,4974.0,38.45692223663647,15.775945331114285
299,216.851,485,753,2627,485,753,1091,4974.0,38.45794395377503,15.77594533111429
300,129.564,590,858,2732,590,859,1034,4974.0,38.45896567091358,15.775945331114285
301,170.221,527,796,2670,527,796,901,4974.0,38.45998738805214,15.775945331114285
302,156.746,559,827,2701,559,828,826,4974.0,38.4610091051907,15.775945331114286
303,65.847,548,817,2691,548,817,706,4974.0,38.46203082232924,15.775945331114286
304,146.188,669,938,2811,669,938,530,4974.0,38.4630525394678,15.775945331114286
305,109.282,693,961,2835,693,961,390,4974.0,38.46407425660635,15.775945331114286
306,111.088,743,1011,2885,743,1012,346,4974.0,38.465095973744916,15.775945331114286
307,269.085,859,1067,2991,859,1114,287,4974.0,38.46611769088347,15.77594533111429
308,264.084,1019,1143,3142,1019,1260,201,4974.0,38.467139408022014,15.775945331114285
309,294.646,1094,1233,3228,1094,1346,160,4974.0,38.46816112516058,15.775945331114285
310,84.785,2296,849,194,2014,1600,1700,4974.0,38.44047859842607,15.77512459879299
311,184.067,2254,807,142,1972,1525,1657,4974.0,38.441500313008675,15.77512459879299
312,176.241,2136,690,192,1854,1431,1540,4974.0,38.442522027591274,15.77512459879299
313,247.969,2043,606,241,1761,1371,1447,4974.0,38.44354374217388,15.77512459879299
314,112.107,1866,421,571,1584,1195,1270,4974.0,38.44456545675647,15.775124598792988
315,142.854,1690,244,587,1408,1018,1094,4974.0,38.445587171339064,15.77512459879299
316,156.653,1629,183,648,1347,958,1033,4974.0,38.44660888592168,15.77512459879299
317,168.786,1499,53,778,1217,827,903,4974.0,38.44763060050427,15.77512459879299
318,189.207,1446,0,831,1164,774,850,4974.0,38.44865231508687,15.77512459879299
319,197.171,1372,397,1053,1095,705,780,4974.0,38.44967402966946,15.77512459879299
320,127.96,1305,403,1151,1085,695,719,4974.0,38.45069574425205,15.77512459879299
321,186.66,1060,165,1366,898,733,481,4974.0,38.45171745883466,15.77512459879299
322,207.451,929,222,1472,867,818,539,4974.0,38.45273917341726,15.77512459879299
323,280.568,830,134,1560,769,730,451,4974.0,38.453760887999856,15.77512459879299
324,239.541,689,290,1722,628,620,407,4974.0,38.454782602582455,15.77512459879299
325,47.973,689,290,1722,628,620,407,4974.0,38.45580431716506,15.775124598792988
326,119.609,777,1045,2919,777,1046,1236,4974.0,38.45682603174765,15.77512459879299
327,211.85,675,943,2817,675,944,1119,4974.0,38.45784774633026,15.77512459879299
328,169.48,600,869,2742,600,869,1044,4974.0,38.45886946091287,15.77512459879299
329,180.686,738,1007,2880,738,1007,991,4974.0,38.45989117549547,15.77512459879299
330,128.823,590,858,2732,590,858,839,4974.0,38.46091289007807,15.775124598792992
331,123.498,901,1169,3043,901,1170,415,4974.0,38.46397803382585,15.77512459879299
332,288.811,881,1149,3023,881,1149,395,4974.0,38.46499974840845,15.775124598792988
333,205.229,884,1152,3026,884,1152,216,4974.0,38.46602146299105,15.775124598792988
