,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.883,2657,642,4506,3617,3918,5000,4835,268.0,-91.51837812029375,14.888639321370102
1,15.072,2657,642,4506,3617,3918,5000,4835,268.0,-91.51735908113686,14.8886393213701
2,39.204,2657,642,4506,3617,3918,5000,4835,268.0,-91.51816306889035,14.887819918812228
3,24.732,2657,642,4506,3617,3918,5000,4835,268.0,-91.51714403212802,14.887819918812228
4,49.513,2455,1009,4341,3452,4110,5000,4670,268.0,-91.52406223694314,14.887000517444346
5,11.509,2455,1009,4341,3452,4110,5000,4670,268.0,-91.52304320257521,14.887000517444344
6,63.458,2975,1112,4751,3565,3840,5000,5000,268.0,-91.50979575579233,14.887000517444344
7,56.455,2425,1011,4311,3422,4080,5000,4640,268.0,-91.52384719767132,14.886181117266378
8,25.662,2455,1009,4341,3452,4110,5000,4670,268.0,-91.52282816569766,14.886181117266382
9,24.328,2543,865,4429,3540,4118,5000,4758,268.0,-91.521809133724,14.886181117266382
10,27.683,2566,574,4415,3526,3827,5000,4744,268.0,-91.51977106977671,14.886181117266384
11,9.024,2566,574,4415,3526,3827,5000,4744,268.0,-91.51875203780305,14.886181117266382
12,26.924,2378,364,4227,3339,3640,4829,4556,268.0,-91.5177330058294,14.88618111726638
13,33.792,2411,331,4259,3324,3613,4802,4589,268.0,-91.51671397385576,14.88618111726638
14,42.24,2538,202,4386,3271,3547,4736,4716,268.0,-91.51569494188209,14.886181117266384
15,60.936,2634,52,4483,3368,3643,4833,4812,268.0,-91.51467590990845,14.88618111726638
16,59.895,2634,52,4483,3368,3643,4833,4812,268.0,-91.51365687793479,14.886181117266378
17,41.395,2716,853,4492,3305,3581,4770,4894,268.0,-91.51263784596115,14.886181117266384
18,38.077,2716,853,4492,3305,3581,4770,4894,268.0,-91.5116188139875,14.886181117266382
19,34.282,2975,1112,4751,3565,3840,5000,5000,268.0,-91.50958075004016,14.88618111726638
20,26.018,2395,1013,4280,3392,4050,5000,4610,268.0,-91.52363217164857,14.885361718278265
21,9.293,2543,865,4429,3540,4118,5000,4758,268.0,-91.52261314206905,14.885361718278267
22,21.585,2543,865,4429,3540,4118,5000,4758,268.0,-91.52159411248951,14.885361718278263
23,56.761,2566,574,4415,3526,3827,5000,4744,268.0,-91.51955605333042,14.885361718278267
24,40.183,2566,574,4415,3526,3827,5000,4744,268.0,-91.5185370237509,14.885361718278267
25,47.982,2300,308,4149,3260,3561,4751,4478,268.0,-91.51751799417136,14.885361718278263
26,56.639,2380,228,4229,3231,3506,4696,4558,268.0,-91.51649896459182,14.885361718278267
27,57.214,2453,135,4302,3187,3462,4652,4631,268.0,-91.51547993501225,14.885361718278265
28,55.145,2581,0,4430,3315,3590,4780,4760,268.0,-91.51446090543273,14.885361718278263
29,35.874,2553,78,4402,3287,3562,4752,4731,268.0,-91.5134418758532,14.885361718278267
30,45.044,2694,831,4471,3284,3559,4749,4872,268.0,-91.51242284627365,14.885361718278265
