,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.141,5000,2064,430,506,2463,1060,2594,2378.0,6.585069762586615,36.28392119724308
1,42.781,5000,2064,430,506,2463,1060,2594,2378.0,6.5862103306584245,36.28392119724309
2,36.377,5000,2214,325,356,2567,909,2698,2378.0,6.587350898730232,36.28392119724309
3,18.391,5000,2377,109,0,2689,562,2820,2378.0,6.590772602945656,36.28392119724308
4,90.686,5000,2377,109,0,2689,562,2820,2378.0,6.591913171017468,36.28392119724309
5,43.418,5000,1849,216,663,2249,1216,2380,2378.0,6.5850235474002705,36.283043490261015
6,47.182,5000,2342,74,35,2654,588,2785,2378.0,6.590726347735771,36.283043490261015
7,76.563,5000,2377,109,0,2689,562,2820,2378.0,6.591866907802868,36.28304349026101
8,0.045,5000,2589,493,443,2901,128,3032,2378.0,6.595288588004167,36.283043490261015
9,9.536,5000,2594,498,439,2906,127,3037,2378.0,6.596429148071267,36.283043490261015
10,28.791,5000,2687,622,562,2999,0,3130,2378.0,6.5975697081383675,36.283043490261015
11,56.907,5000,1849,216,663,2249,1216,2380,2378.0,6.584977334244496,36.282165786989665
12,55.074,5000,1983,82,529,2324,1082,2455,2378.0,6.586117886307239,36.28216578698966
13,41.592,5000,1930,0,447,2242,1000,2373,2378.0,6.587258438369982,36.282165786989665
14,37.464,5000,2268,0,109,2580,662,2710,2378.0,6.590680094558211,36.282165786989665
15,2.725,5000,2431,295,528,2742,326,2873,2378.0,6.594101750746437,36.282165786989665
16,31.424,5000,2514,418,518,2826,203,2957,2378.0,6.59524230280918,36.28216578698967
17,157.803,5000,2589,493,443,2901,128,3032,2378.0,6.596382854871923,36.282165786989665
18,31.197,5000,2687,622,562,2999,0,3130,2378.0,6.597523406934666,36.282165786989665
19,14.452,5000,1687,206,819,2087,1373,2218,2378.0,6.583790579060459,36.2812880874289
20,67.138,5000,1687,206,819,2087,1373,2218,2378.0,6.584931123119194,36.28128808742889
21,54.229,5000,1805,40,572,2117,1125,2247,2378.0,6.586071667177932,36.2812880874289
22,50.16,5000,1930,0,447,2242,1000,2373,2378.0,6.587212211236668,36.2812880874289
23,174.378,5000,2247,112,345,2559,510,2690,2378.0,6.591774387471618,36.2812880874289
24,59.398,5000,2247,112,345,2559,510,2690,2378.0,6.5929149315303555,36.2812880874289
25,138.277,5000,2431,295,528,2742,326,2873,2378.0,6.5940554755890926,36.2812880874289
26,157.168,5000,2383,336,628,2695,334,2826,2378.0,6.59519601964783,36.2812880874289
27,6.548,5000,1530,250,973,1930,1435,2061,2378.0,6.583744377969179,36.28041039157856
28,61.579,5000,1784,20,592,2096,1146,2227,2378.0,6.586025450079346,36.28041039157856
29,135.734,5000,1805,40,572,2117,1125,2247,2378.0,6.58716598613443,36.280410391578556
30,172.335,5000,2247,112,345,2559,510,2690,2378.0,6.591728130354763,36.280410391578556
31,191.952,5000,2141,6,451,2453,615,2584,2378.0,6.592868666409848,36.28041039157856
32,244.675,5000,2378,331,633,2690,339,2821,2378.0,6.595149738520014,36.28041039157857
33,63.53,5000,2450,471,772,2762,236,2893,2378.0,6.596290274575097,36.28041039157856
34,2.034,4955,1435,398,1159,1835,1340,1965,2378.0,6.582557650856036,36.27953269943852
35,32.996,5000,1530,250,973,1930,1435,2061,2378.0,6.5836981789078175,36.27953269943851
36,31.606,5000,1606,48,771,1918,1235,2049,2378.0,6.5848387069596,36.279532699438505
37,46.234,5000,1606,48,771,1918,1235,2049,2378.0,6.585979235011381,36.27953269943851
38,161.845,5000,2135,0,457,2447,622,2578,2378.0,6.591681875270289,36.27953269943851
39,224.966,5000,2135,0,457,2447,622,2578,2378.0,6.592822403322068,36.27953269943851
40,185.413,5000,2221,174,619,2533,496,2664,2378.0,6.593962931373851,36.27953269943851
41,224.921,5000,2221,174,619,2533,496,2664,2378.0,6.595103459425633,36.27953269943851
42,26.749,4881,1361,516,1277,1761,1458,1892,2378.0,6.581370941778612,36.2786550110086
43,64.945,4909,1390,353,1136,1789,1294,1920,2378.0,6.582511461827443,36.278655011008595
44,63.369,4993,1471,225,1044,1801,1166,1931,2378.0,6.583651981876274,36.2786550110086
45,56.12,5000,1558,0,819,1870,1187,2001,2378.0,6.584792501925104,36.278655011008595
46,119.84,5000,1558,0,819,1870,1187,2001,2378.0,6.585933021973936,36.2786550110086
47,40.861,4830,1310,556,1328,1710,1498,1841,2378.0,6.581324762781983,36.277777326288685
48,50.933,4746,1226,472,1277,1626,1414,1757,2378.0,6.582465274828214,36.277777326288685
49,68.183,4993,1471,225,1044,1801,1166,1931,2378.0,6.583605786874445,36.277777326288685
50,187.003,5000,1435,122,942,1747,1064,1878,2378.0,6.5847462989206775,36.277777326288685
51,57.295,4646,1126,572,1377,1526,1342,1657,2378.0,6.581278585814261,36.276899645278604
52,61.98,4746,1226,472,1277,1626,1414,1757,2378.0,6.582419089858248,36.276899645278604
53,78.012,4887,1299,397,1216,1629,1101,1760,2378.0,6.5835595939022316,36.2768996452786
54,186.594,5000,1754,17,838,2066,512,2197,2378.0,6.5904026181661415,36.276899645278604
55,197.72,5000,1771,0,821,2083,529,2214,2378.0,6.591543122210126,36.276899645278604
