,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
114,35.431,116,16,982,0,989,1777,123,414.0,-80.95923637795904,-2.2053143416210523
115,57.971,126,100,1043,0,1051,1862,209,414.0,-80.95823814441043,-2.20531434162105
116,57.743,232,255,1119,74,1071,2025,354,414.0,-80.95723991086179,-2.205314341621053
117,25.509,386,630,1809,211,680,1222,447,414.0,-80.97922821571059,-2.206123339234179
118,63.087,402,646,1805,228,678,1219,463,414.0,-80.97822998182708,-2.206123339234176
119,48.229,403,686,1703,149,454,1164,503,414.0,-80.97723174794356,-2.206123339234179
120,36.611,283,697,1600,116,305,1133,526,414.0,-80.97623351406006,-2.206123339234177
121,59.473,204,722,1521,146,156,1064,583,414.0,-80.97523528017652,-2.206123339234179
122,75.416,98,796,1415,188,188,968,666,414.0,-80.97423704629301,-2.206123339234177
123,65.192,149,742,1342,67,67,998,780,414.0,-80.97323881240949,-2.206123339234178
124,53.431,228,823,1252,25,148,908,870,414.0,-80.97224057852598,-2.206123339234178
125,45.221,339,858,1141,86,251,798,981,414.0,-80.97124234464248,-2.206123339234178
126,44.24,452,749,1032,40,178,783,1136,414.0,-80.97024411075894,-2.206123339234177
127,49.404,368,624,907,130,29,716,1125,414.0,-80.96924587687543,-2.206123339234179
128,40.871,280,536,818,73,129,800,1009,414.0,-80.9682476429919,-2.206123339234177
129,35.862,146,456,738,0,239,942,866,414.0,-80.96724940910838,-2.206123339234179
130,52.463,256,391,674,0,349,1060,749,414.0,-80.96625117522485,-2.206123339234176
131,62.494,353,484,674,32,446,1157,652,414.0,-80.96525294134135,-2.206123339234179
132,50.01,442,573,645,185,535,1246,502,414.0,-80.96425470745783,-2.206123339234178
133,50.682,545,479,659,148,639,1349,339,414.0,-80.96325647357432,-2.206123339234177
134,64.701,538,471,666,140,646,1357,331,414.0,-80.9622582396908,-2.206123339234178
135,59.331,379,312,766,137,763,1502,233,414.0,-80.96126000580728,-2.206123339234177
136,57.046,233,166,872,34,874,1637,130,414.0,-80.96026177192377,-2.206123339234179
137,62.093,132,136,903,92,905,1724,208,414.0,-80.95926353804023,-2.206123339234178
138,44.782,32,159,992,52,973,1854,232,414.0,-80.95826530415673,-2.2061233392341775
139,48.048,288,311,1098,117,1035,2033,429,414.0,-80.9572670702732,-2.206123339234178
140,2.969,2876,2946,2793,2853,2994,2479,3962,414.0,-80.98524479779019,-2.206932337015893
141,21.081,2876,2946,2793,2853,2994,2479,3962,414.0,-80.98424656357166,-2.206932337015895
142,5.022,3036,3106,2953,3014,3155,2639,4122,414.0,-80.98324832935313,-2.206932337015895
143,19.209,415,659,1805,241,678,1219,477,414.0,-80.97925539247902,-2.2069323370158926
144,43.556,554,798,1640,278,629,1052,615,414.0,-80.97825715826049,-2.2069323370158958
145,48.926,441,789,1627,207,465,1043,618,414.0,-80.97725892404196,-2.2069323370158935
146,49.726,315,802,1589,220,339,1033,631,414.0,-80.97626068982345,-2.206932337015895
147,45.505,157,847,1460,262,262,955,707,414.0,-80.97526245560492,-2.2069323370158935
148,45.286,76,880,1360,252,252,897,750,414.0,-80.97426422138639,-2.206932337015895
149,63.961,43,904,1294,191,232,847,787,414.0,-80.97326598716786,-2.206932337015893
150,52.024,135,869,1181,138,304,752,900,414.0,-80.97226775294934,-2.206932337015895
151,76.823,239,783,1077,199,365,684,1004,414.0,-80.97126951873081,-2.206932337015895
152,39.631,345,641,929,150,227,673,1128,414.0,-80.97027128451226,-2.2069323370158935
153,52.618,276,532,815,115,121,633,1077,414.0,-80.96927305029376,-2.206932337015894
154,59.447,206,462,744,0,202,727,961,414.0,-80.96827481607524,-2.206932337015896
155,58.672,73,382,665,73,165,871,817,414.0,-80.96727658185671,-2.206932337015893
156,46.034,186,321,603,0,279,990,698,414.0,-80.96627834763818,-2.2069323370158958
157,54.335,252,382,572,65,344,1055,633,414.0,-80.96528011341964,-2.2069323370158935
158,59.666,357,479,537,239,449,1188,543,414.0,-80.96428187920111,-2.2069323370158935
159,60.609,357,479,537,239,449,1188,543,414.0,-80.96328364498261,-2.206932337015895
160,67.425,489,483,587,220,582,1321,411,414.0,-80.96228541076407,-2.206932337015895
161,57.523,357,290,708,200,715,1503,296,414.0,-80.96128717654553,-2.2069323370158935
162,59.318,353,358,653,268,728,1501,364,414.0,-80.96028894232703,-2.206932337015895
163,59.447,207,213,799,123,874,1647,220,414.0,-80.95929070810847,-2.206932337015894
164,53.431,174,253,889,104,853,1853,325,414.0,-80.95829247388995,-2.206932337015895
165,65.695,266,356,956,69,906,1919,440,414.0,-80.95729423967144,-2.206932337015893
166,28.078,2876,2946,2793,2853,2994,2479,3962,414.0,-80.98527198655896,-2.207741334966264
167,0.555,2867,2937,2784,2845,2986,2470,3953,414.0,-80.98427375200528,-2.207741334966263
168,7.746,3036,3106,2953,3014,3155,2639,4122,414.0,-80.9832755174516,-2.2077413349662636
169,5.073,570,814,1624,295,646,1036,632,414.0,-80.97828434468333,-2.2077413349662622
170,39.321,496,912,1509,330,521,921,741,414.0,-80.97728611012967,-2.207741334966263
171,52.812,388,875,1538,293,412,961,704,414.0,-80.97628787557602,-2.2077413349662645
172,63.087,256,989,1384,404,404,810,849,414.0,-80.97528964102236,-2.2077413349662622
173,64.843,123,968,1361,340,340,809,838,414.0,-80.97429140646867,-2.207741334966263
174,64.226,190,833,1190,218,384,679,955,414.0,-80.97329317191502,-2.2077413349662653
175,54.864,201,780,1138,227,393,663,987,414.0,-80.97229493736138,-2.207741334966263
176,62.287,234,780,1082,203,369,680,999,414.0,-80.9712967028077,-2.2077413349662622
177,66.741,365,626,985,226,323,598,1151,414.0,-80.97029846825406,-2.207741334966265
178,64.869,337,525,808,193,190,555,1155,414.0,-80.9693002337004,-2.2077413349662636
179,56.426,158,414,697,81,191,673,1015,414.0,-80.96830199914675,-2.2077413349662627
180,55.832,0,309,591,117,92,831,885,414.0,-80.96730376459308,-2.2077413349662645
181,75.919,153,217,499,35,176,940,803,414.0,-80.9663055300394,-2.2077413349662636
182,61.512,199,273,463,101,244,1007,742,414.0,-80.96530729548574,-2.2077413349662622
183,62.455,315,418,465,311,389,1177,614,414.0,-80.9643090609321,-2.207741334966264
184,62.403,315,418,465,311,389,1177,614,414.0,-80.96331082637843,-2.207741334966263
185,56.581,393,486,458,350,522,1306,541,414.0,-80.96231259182476,-2.207741334966263
186,64.043,353,358,653,268,728,1501,364,414.0,-80.9613143572711,-2.207741334966263
187,57.859,422,427,599,337,783,1551,433,414.0,-80.96031612271746,-2.207741334966263
188,75.183,283,299,749,207,901,1709,305,414.0,-80.9593178881638,-2.2077413349662636
189,49.96,240,339,777,67,739,1740,411,414.0,-80.95831965361013,-2.2077413349662645
190,53.483,178,311,850,0,805,1813,384,414.0,-80.95732141905647,-2.207741334966263
191,29.975,357,1089,1300,504,504,712,949,414.0,-80.97631507131776,-2.208550333085347
192,46.693,345,1078,1311,492,492,723,937,414.0,-80.97531683642885,-2.208550333085346
193,61.59,195,1008,1303,412,412,737,910,414.0,-80.97431860153993,-2.2085503330853475
194,68.884,191,821,1120,309,475,588,1046,414.0,-80.97332036665101,-2.208550333085347
195,56.801,158,750,1075,334,500,555,1091,414.0,-80.9723221317621,-2.208550333085346
196,69.258,308,599,957,297,394,527,1209,414.0,-80.97132389687317,-2.208550333085348
197,62.726,308,599,957,297,394,527,1209,414.0,-80.97032566198426,-2.2085503330853467
198,66.392,347,436,795,227,260,506,1193,414.0,-80.96932742709535,-2.208550333085346
199,64.03,288,353,670,128,195,603,1174,414.0,-80.96832919220644,-2.2085503330853484
200,57.291,126,243,551,65,44,753,1012,414.0,-80.96733095731753,-2.208550333085346
201,41.787,152,133,415,142,99,879,953,414.0,-80.96633272242862,-2.208550333085347
202,55.974,143,169,358,206,205,978,846,414.0,-80.96533448753968,-2.208550333085348
203,58.776,217,321,367,282,358,1131,711,414.0,-80.96433625265078,-2.208550333085347
204,55.135,251,355,401,316,392,1165,677,414.0,-80.96333801776188,-2.2085503330853458
205,59.073,327,511,382,383,548,1320,617,414.0,-80.96233978287295,-2.2085503330853475
206,54.322,434,567,480,261,675,1427,573,414.0,-80.96134154798403,-2.2085503330853484
207,47.816,487,501,530,311,789,1493,507,414.0,-80.96034331309512,-2.2085503330853475
208,67.864,417,483,605,245,845,1583,489,414.0,-80.95934507820618,-2.208550333085346
209,65.669,389,456,648,217,749,1668,462,414.0,-80.95834684331729,-2.2085503330853475
210,35.797,307,440,735,123,676,1790,513,414.0,-80.95734860842838,-2.2085503330853475
211,44.653,489,619,830,69,646,1982,695,414.0,-80.95635037353946,-2.2085503330853475
212,64.327,558,628,872,0,692,2051,746,414.0,-80.95535213865054,-2.208550333085346
213,68.832,630,692,816,0,647,2209,918,414.0,-80.95435390376164,-2.2085503330853484
214,61.396,647,743,743,72,713,2281,877,414.0,-80.95335566887273,-2.2085503330853475
215,43.465,579,551,551,144,687,2474,1069,414.0,-80.9523574339838,-2.208550333085347
216,3.821,472,421,421,57,605,2604,1200,414.0,-80.95135919909488,-2.208550333085346
217,0.0,357,1089,1300,504,504,712,949,414.0,-80.97634227704873,-2.209359331373206
218,17.311,296,1110,1226,513,513,638,1011,414.0,-80.97534404182443,-2.2093593313732094
219,62.661,283,1096,1238,500,500,650,997,414.0,-80.97434580660016,-2.2093593313732067
220,59.537,119,893,1066,382,548,516,1119,414.0,-80.97334757137584,-2.2093593313732063
221,57.175,81,714,1010,404,570,478,1162,414.0,-80.97234933615157,-2.209359331373208
222,52.644,214,581,879,435,518,389,1287,414.0,-80.97135110092728,-2.2093593313732067
223,37.295,302,499,827,362,431,401,1309,414.0,-80.97035286570298,-2.2093593313732067
224,50.126,381,388,730,287,367,420,1268,414.0,-80.96935463047866,-2.2093593313732085
225,62.958,397,299,677,236,304,509,1278,414.0,-80.96835639525439,-2.2093593313732067
226,68.458,216,176,534,128,124,692,1102,414.0,-80.96735816003009,-2.2093593313732067
227,62.997,198,54,437,163,181,804,1022,414.0,-80.9663599248058,-2.2093593313732076
228,52.941,74,189,289,153,225,998,912,414.0,-80.9653616895815,-2.2093593313732067
229,44.73,32,226,215,97,332,1036,897,414.0,-80.9643634543572,-2.2093593313732063
230,67.812,79,273,228,143,379,1082,850,414.0,-80.96336521913291,-2.2093593313732085
231,60.467,267,461,308,311,567,1270,690,414.0,-80.96236698390862,-2.2093593313732067
232,61.642,404,599,360,138,704,1351,676,414.0,-80.96136874868434,-2.2093593313732067
233,59.447,520,565,475,253,820,1467,572,414.0,-80.96037051346002,-2.2093593313732067
234,52.528,556,622,503,276,819,1526,629,414.0,-80.95937227823575,-2.209359331373208
235,55.342,472,553,560,252,718,1615,559,414.0,-80.95837404301145,-2.2093593313732067
236,69.0,475,576,776,77,503,1830,648,414.0,-80.95737580778717,-2.209359331373208
237,36.598,415,548,751,5,568,1902,622,414.0,-80.95637757256287,-2.2093593313732076
238,43.31,616,559,695,0,514,2066,822,414.0,-80.95537933733856,-2.2093593313732063
239,56.31,666,629,764,0,584,2138,854,414.0,-80.95438110211427,-2.2093593313732063
240,53.431,521,600,663,148,562,2362,1015,414.0,-80.95338286689,-2.2093593313732076
241,58.517,454,449,449,0,547,2559,1170,414.0,-80.9523846316657,-2.2093593313732067
242,52.941,472,421,421,57,605,2604,1200,414.0,-80.9513863964414,-2.209359331373208
243,56.955,385,335,335,0,547,2773,1408,414.0,-80.95038816121709,-2.209359331373208
244,59.563,196,971,1001,487,653,413,1224,414.0,-80.97337478608956,-2.2101683298299055
245,75.803,0,795,947,485,651,397,1237,414.0,-80.97237655052977,-2.2101683298299037
246,45.453,105,729,841,558,666,295,1343,414.0,-80.97137831496998,-2.2101683298299055
247,18.783,251,584,695,465,520,225,1463,414.0,-80.97038007941022,-2.2101683298299046
248,62.842,450,358,641,230,363,460,1337,414.0,-80.96938184385041,-2.2101683298299046
249,52.786,354,254,531,120,261,570,1239,414.0,-80.9683836082906,-2.2101683298299037
250,50.436,294,136,417,0,201,690,1152,414.0,-80.9673853727308,-2.210168329829907
251,49.558,275,80,398,63,265,746,1096,414.0,-80.96638713717101,-2.2101683298299037
252,28.738,118,223,318,53,413,905,1047,414.0,-80.9653889016112,-2.2101683298299055
253,66.896,58,214,262,58,356,959,981,414.0,-80.96439066605143,-2.210168329829905
254,52.85,129,323,85,189,429,1075,912,414.0,-80.96339243049164,-2.2101683298299037
255,63.539,292,486,184,230,591,1236,815,414.0,-80.96239419493185,-2.2101683298299055
256,71.065,466,660,296,65,765,1350,748,414.0,-80.96139595937204,-2.210168329829905
257,55.897,594,645,424,194,796,1479,651,414.0,-80.96039772381224,-2.2101683298299055
258,64.92,583,681,415,185,737,1470,687,414.0,-80.95939948825246,-2.210168329829905
259,55.2,616,636,635,119,636,1689,707,414.0,-80.95840125269267,-2.2101683298299046
260,70.833,550,638,701,151,570,1756,644,414.0,-80.95740301713286,-2.210168329829905
261,53.431,601,554,689,139,377,1916,774,414.0,-80.95640478157307,-2.210168329829905
262,35.049,546,485,620,80,436,1996,753,414.0,-80.95540654601326,-2.2101683298299055
263,46.873,617,472,607,36,427,2222,960,414.0,-80.95440831045347,-2.210168329829905
264,58.311,396,458,583,121,413,2423,1153,414.0,-80.95341007489367,-2.2101683298299037
265,51.663,405,486,549,94,447,2457,1131,414.0,-80.95241183933389,-2.210168329829905
266,63.087,322,342,342,12,415,2641,1280,414.0,-80.95141360377409,-2.2101683298299055
267,56.0,326,276,276,2,502,2728,1364,414.0,-80.9504153682143,-2.2101683298299037
268,41.038,250,188,188,4,702,2928,1564,414.0,-80.9494171326545,-2.2101683298299055
269,7.5,185,73,73,128,822,3048,1684,414.0,-80.94841889709473,-2.2101683298299046
270,4.17,175,954,950,538,704,362,1275,414.0,-80.97340201079221,-2.2109773284555025
271,45.531,107,903,877,593,759,289,1345,414.0,-80.97240377489682,-2.2109773284555043
272,63.358,177,859,808,662,796,220,1414,414.0,-80.9714055390014,-2.2109773284555025
273,57.007,251,584,695,465,520,225,1463,414.0,-80.97040730310596,-2.210977328455504
274,51.805,368,477,579,348,482,341,1456,414.0,-80.96940906721055,-2.2109773284555025
275,55.677,473,373,468,239,380,452,1358,414.0,-80.96841083131513,-2.2109773284555057
276,56.103,475,280,353,227,429,567,1296,414.0,-80.9674125954197,-2.210977328455502
277,61.448,379,184,285,131,333,663,1200,414.0,-80.96641435952428,-2.2109773284555034
278,66.766,125,231,318,53,421,908,1047,414.0,-80.96541612362887,-2.2109773284555034
279,44.679,244,351,197,166,541,959,1028,414.0,-80.96441788773345,-2.2109773284555034
280,51.224,240,433,109,162,540,1018,1021,414.0,-80.96341965183804,-2.2109773284555043
281,56.258,328,522,113,117,628,1167,886,414.0,-80.96242141594261,-2.210977328455502
282,45.208,445,639,230,0,745,1285,814,414.0,-80.9614231800472,-2.2109773284555043
283,52.295,487,681,272,41,786,1326,815,414.0,-80.96042494415175,-2.2109773284555025
284,47.609,617,735,493,124,617,1548,830,414.0,-80.95942670825636,-2.2109773284555034
285,69.039,619,703,567,186,619,1622,774,414.0,-80.95842847236092,-2.2109773284555034
286,59.473,560,517,603,0,517,1777,824,414.0,-80.95743023646551,-2.2109773284555034
287,65.359,625,583,669,65,451,1842,764,414.0,-80.9564320005701,-2.2109773284555025
288,55.781,633,405,540,102,314,2046,867,414.0,-80.95543376467467,-2.2109773284555034
289,53.07,647,374,509,66,328,2118,875,414.0,-80.95443552877926,-2.2109773284555043
290,46.602,499,353,488,155,308,2319,1079,414.0,-80.95343729288382,-2.2109773284555025
291,52.089,275,337,465,0,293,2519,1274,414.0,-80.95243905698842,-2.2109773284555034
292,61.099,279,385,411,0,347,2573,1245,414.0,-80.951440821093,-2.2109773284555034
293,69.813,224,303,303,0,488,2714,1355,414.0,-80.95044258519756,-2.2109773284555043
294,78.695,148,154,154,0,620,2846,1484,414.0,-80.94944434930217,-2.210977328455501
295,56.439,176,64,64,121,821,3047,1683,414.0,-80.94844611340675,-2.2109773284555034
296,26.283,71,183,183,239,937,3163,1799,414.0,-80.94744787751131,-2.210977328455504
297,0.852,177,859,808,662,796,220,1414,414.0,-80.97243100925266,-2.2117863272500644
298,28.439,242,812,742,670,748,154,1480,414.0,-80.97143277302149,-2.2117863272500635
299,55.432,355,699,630,581,636,109,1579,414.0,-80.97043453679031,-2.2117863272500635
300,54.761,471,595,514,466,600,225,1573,414.0,-80.96943630055915,-2.2117863272500644
301,40.354,581,493,403,359,500,336,1478,414.0,-80.96843806432798,-2.2117863272500635
302,61.203,475,280,353,227,429,567,1296,414.0,-80.96743982809681,-2.2117863272500644
303,64.882,393,198,271,145,347,649,1214,414.0,-80.96644159186565,-2.2117863272500644
304,56.297,524,349,233,296,498,737,1328,414.0,-80.96544335563448,-2.2117863272500626
305,61.59,363,435,125,287,584,838,1149,414.0,-80.96444511940331,-2.2117863272500644
306,72.589,332,437,117,255,627,979,1106,414.0,-80.96344688317215,-2.211786327250064
307,39.425,428,541,213,226,728,1058,995,414.0,-80.962448646941,-2.2117863272500653
308,54.877,466,660,251,91,742,1305,905,414.0,-80.96145041070982,-2.211786327250064
309,55.819,509,703,293,134,699,1348,948,414.0,-80.96045217447865,-2.211786327250064
310,67.618,616,759,408,187,641,1463,918,414.0,-80.95945393824748,-2.2117863272500635
311,59.576,492,610,586,0,492,1640,954,414.0,-80.95845570201631,-2.2117863272500644
312,68.535,496,583,656,66,496,1711,890,414.0,-80.95745746578515,-2.2117863272500644
313,70.433,503,460,546,0,336,1926,886,414.0,-80.95645922955399,-2.2117863272500644
314,64.74,575,436,571,77,257,2012,894,414.0,-80.9554609933228,-2.211786327250062
