,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,74.028,2952,1178,2604,2223,1118,2169,4672,11783.0,118.33626640756503,33.98621019123445
46,2.789,3031,1257,2683,2302,1197,2247,4751,11783.0,118.33738707451651,33.986210191234456
47,7.86,1024,2604,2285,1308,2444,580,2879,11783.0,118.2951691688608,33.98534175991276
48,18.643,889,2469,2151,1173,2310,445,2745,11783.0,118.29628982867656,33.98534175991276
49,31.44,847,2427,2108,1131,2267,416,2702,11783.0,118.29741048849239,33.985341759912764
50,22.661,737,2316,1998,1021,2157,306,2592,11783.0,118.29853114830824,33.985341759912764
51,2.773,687,2267,1948,971,2107,256,2542,11783.0,118.29965180812408,33.98534175991276
52,16.647,885,3182,2863,1886,3022,658,3458,11783.0,118.30301378757154,33.98534175991276
53,8.584,885,3182,2863,1886,3022,658,3458,11783.0,118.30413444738738,33.98534175991276
54,7.613,314,3455,2569,2039,3288,407,4029,11783.0,118.30973774646651,33.98534175991276
55,8.222,239,3380,2494,1964,3213,332,4104,11783.0,118.3108584062823,33.985341759912764
56,2.607,405,3171,2432,1902,3111,123,4303,11783.0,118.31197906609817,33.985341759912764
57,2.895,528,3047,2348,1817,2988,0,4278,11783.0,118.313099725914,33.985341759912764
58,0.009,648,2928,2389,1859,2868,119,4397,11783.0,118.3142203857298,33.985341759912764
59,1.448,665,2910,2371,1841,2850,137,4415,11783.0,118.31534104554564,33.98534175991276
60,6.191,1130,2650,2112,1581,2591,601,4788,11783.0,118.3175823651773,33.98534175991276
61,20.47,1167,2687,2149,1618,2628,638,4825,11783.0,118.31870302499308,33.985341759912764
62,6.816,1027,2548,2009,1479,2488,499,4685,11783.0,118.31982368480894,33.985341759912764
63,20.56,1753,2268,1906,2205,2208,1225,5000,11783.0,118.32206500444059,33.98534175991276
64,151.993,1734,2245,1884,2186,2185,1206,5000,11783.0,118.3231856642564,33.98534175991276
65,128.779,1626,2120,1758,2078,2060,1097,5000,11783.0,118.32430632407224,33.985341759912764
66,129.522,1739,2230,1868,2191,2170,1210,5000,11783.0,118.32542698388806,33.98534175991276
67,9.695,1762,2252,1891,2213,2193,1233,5000,11783.0,118.32654764370392,33.98534175991276
68,21.369,2952,1178,2604,2223,1118,2169,4672,11783.0,118.33551292223049,33.985341759912764
69,82.846,3031,1257,2683,2302,1197,2247,4751,11783.0,118.33663358204633,33.98534175991276
70,0.0,5000,5000,5000,5000,5000,5000,5000,11783.0,118.2888127097361,33.98447333193508
71,39.273,981,2228,1909,932,2068,510,2503,11783.0,118.29217466777757,33.98447333193508
72,20.413,892,2139,1821,843,1979,421,2415,11783.0,118.29329532045806,33.98447333193508
73,13.978,814,2394,2076,1098,2235,427,2670,11783.0,118.29553662581903,33.98447333193508
74,47.76,767,2347,2029,1051,2188,381,2623,11783.0,118.29665727849951,33.98447333193508
75,55.858,653,2233,1915,937,2074,267,2509,11783.0,118.29777793117998,33.98447333193507
76,13.729,605,2185,1867,889,2026,218,2461,11783.0,118.29889858386046,33.98447333193507
77,18.263,234,3546,2661,2130,3379,498,4120,11783.0,118.30898445798486,33.98447333193507
78,24.136,185,3396,2510,1980,3229,348,4163,11783.0,118.31010511066535,33.98447333193507
79,12.956,170,3405,2520,1990,3239,358,4191,11783.0,118.31122576334583,33.98447333193508
80,20.303,339,3237,2359,1828,3077,189,4247,11783.0,118.31234641602633,33.98447333193507
81,2.146,516,3135,2260,1729,2980,88,4189,11783.0,118.31346706870681,33.98447333193508
82,0.68,683,2892,2354,1823,2832,155,4433,11783.0,118.31458772138727,33.98447333193507
83,1.53,1027,2548,2009,1479,2488,499,4685,11783.0,118.31794967942876,33.98447333193508
84,0.945,1027,2548,2009,1479,2488,499,4685,11783.0,118.31907033210926,33.98447333193508
85,40.175,1460,2154,1793,1912,2095,932,5000,11783.0,118.32243229015067,33.98447333193507
86,68.742,1532,2066,1704,1984,2006,1004,5000,11783.0,118.32355294283114,33.98447333193507
87,65.616,1598,2000,1638,2013,1940,1070,5000,11783.0,118.32467359551168,33.98447333193508
88,31.964,1633,1942,1581,2004,1883,1105,5000,11783.0,118.32579424819214,33.98447333193507
89,5.916,1741,1839,1477,1901,1779,1212,5000,11783.0,118.32691490087265,33.98447333193508
90,1.17,2530,2038,2271,2081,2211,2002,4530,11783.0,118.33475946963607,33.98447333193508
91,14.419,2542,2026,2283,2069,2200,2013,4519,11783.0,118.33588012231651,33.98447333193507
92,0.0,5000,5000,5000,5000,5000,5000,5000,11783.0,118.28805958241644,33.983604907301256
93,0.0,5000,5000,5000,5000,5000,5000,5000,11783.0,118.28918022796186,33.983604907301256
94,24.074,972,2219,1900,923,2059,501,2494,11783.0,118.29142151905279,33.983604907301256
95,65.368,839,2085,1767,790,1926,368,2361,11783.0,118.2925421645982,33.98360490730124
96,71.763,839,2085,1767,790,1926,368,2361,11783.0,118.29366281014366,33.98360490730125
97,79.877,674,1920,1602,624,1761,202,2196,11783.0,118.29478345568916,33.98360490730125
98,84.536,607,1886,1568,590,1727,87,2162,11783.0,118.29590410123458,33.98360490730125
99,12.647,621,1932,1614,636,1772,0,2208,11783.0,118.29702474678007,33.983604907301256
100,11.566,530,2109,1791,814,1950,143,2385,11783.0,118.29814539232554,33.983604907301256
101,9.846,513,2093,1775,797,1934,126,2369,11783.0,118.29926603787099,33.983604907301256
102,28.208,78,3596,2711,2180,3430,548,4292,11783.0,118.30935184778008,33.98360490730125
103,72.071,30,3580,2694,2164,3413,532,4319,11783.0,118.31047249332555,33.983604907301256
104,9.613,414,3423,2538,2007,3008,375,4217,11783.0,118.31159313887102,33.983604907301256
105,30.779,476,3179,2218,1688,2937,131,4147,11783.0,118.31271378441647,33.98360490730125
106,1.462,476,3181,2214,1683,2935,133,4147,11783.0,118.3138344299619,33.98360490730125
107,0.0,1175,2672,1862,1331,2612,647,4538,11783.0,118.31831701214372,33.98360490730125
108,0.135,1196,2605,1879,1348,2545,714,4555,11783.0,118.31943765768919,33.98360490730125
109,0.495,1349,2477,1866,1502,2417,867,4708,11783.0,118.32055830323466,33.983604907301256
110,0.0,1459,2380,1769,1611,2320,977,4818,11783.0,118.3216789487801,33.98360490730124
111,5.331,1417,2384,1773,1569,2324,935,4776,11783.0,118.32279959432556,33.983604907301256
112,9.785,1646,2155,1544,1798,2096,1148,5000,11783.0,118.32392023987104,33.98360490730125
113,77.987,1682,2119,1507,1835,2059,1184,5000,11783.0,118.32504088541647,33.98360490730124
114,5.714,1778,1798,1439,1862,1738,1249,5000,11783.0,118.32616153096194,33.98360490730125
115,45.573,2530,2038,2271,2081,2211,2002,4530,11783.0,118.33400604978017,33.983604907301256
116,9.178,2564,2018,2280,2061,2191,2010,4506,11783.0,118.33512669532558,33.98360490730125
117,97.467,2679,906,2331,1951,846,1896,4400,11783.0,118.33624734087103,33.98360490730125
118,58.822,2740,966,2392,1994,776,1899,4460,11783.0,118.33736798641652,33.983604907301256
119,2.468,1488,1884,1222,1431,2055,1244,1385,11783.0,118.28394457258882,33.98273648601117
120,0.0,1388,1909,1122,1330,2040,1143,1331,11783.0,118.28506521099956,33.98273648601117
121,14.533,670,1916,1598,621,1757,199,2192,11783.0,118.29403031828544,33.98273648601117
122,35.778,582,1829,1511,533,1670,119,2105,11783.0,118.29515095669616,33.98273648601117
123,16.17,548,1811,1493,515,1652,120,2087,11783.0,118.29627159510692,33.98273648601117
124,19.72,398,1978,1659,682,1818,11,2253,11783.0,118.29739223351766,33.98273648601118
125,117.902,294,2065,1747,769,1906,98,2341,11783.0,118.29851287192838,33.98273648601117
126,43.072,281,2072,1753,776,1912,105,2347,11783.0,118.29963351033915,33.98273648601117
127,31.23,172,2110,1792,815,1951,214,2386,11783.0,118.30075414874986,33.98273648601117
128,63.614,79,3632,2747,2217,3466,585,4328,11783.0,118.30859861762505,33.98273648601117
129,36.351,57,3633,2747,2217,3466,585,4343,11783.0,118.30971925603579,33.98273648601117
130,22.172,503,3512,2531,1943,2919,459,4128,11783.0,118.31083989444653,33.98273648601117
131,21.77,503,3512,2531,1943,2919,459,4128,11783.0,118.31196053285726,33.98273648601116
132,31.672,592,3298,2333,1802,2817,251,4028,11783.0,118.31308117126798,33.98273648601116
133,0.0,766,3035,1924,1393,2975,423,4437,11783.0,118.31532244808945,33.98273648601116
134,0.0,766,3035,1924,1393,2975,423,4437,11783.0,118.3164430865002,33.98273648601117
135,0.0,1078,2723,1761,1230,2663,721,4437,11783.0,118.31868436332167,33.98273648601117
136,12.192,1323,2478,1866,1476,2418,841,4682,11783.0,118.31980500173242,33.98273648601117
137,4.611,1397,2427,1816,1549,2367,915,4756,11783.0,118.32092564014314,33.98273648601117
138,26.386,1459,2363,1751,1612,2303,977,4818,11783.0,118.32204627855388,33.98273648601117
139,42.222,1646,2155,1544,1798,2096,1148,5000,11783.0,118.3231669169646,33.98273648601116
140,30.187,1682,2119,1507,1835,2059,1184,5000,11783.0,118.32428755537536,33.98273648601117
141,47.935,1878,1923,1311,1735,1863,1291,4941,11783.0,118.3254081937861,33.98273648601117
142,0.337,1878,1923,1311,1735,1863,1291,4941,11783.0,118.32652883219683,33.98273648601117
143,27.375,2590,986,2242,2031,926,1807,4480,11783.0,118.33437330107199,33.98273648601116
144,18.018,2675,901,2327,1946,841,1891,4395,11783.0,118.33549393948275,33.98273648601117
145,11.719,2740,966,2392,1994,776,1899,4460,11783.0,118.33661457789349,33.98273648601117
146,18.555,1388,1909,1122,1330,2040,1143,1331,11783.0,118.28431216339577,33.981868068064685
147,0.0,598,1349,1085,483,1619,370,1613,11783.0,118.29327721360642,33.981868068064685
148,0.25,347,1386,1121,434,1571,7,1652,11783.0,118.29439784488274,33.981868068064685
149,2.995,468,1649,1331,353,1490,282,1925,11783.0,118.29551847615907,33.98186806806469
150,2.441,468,1649,1331,353,1490,282,1925,11783.0,118.29663910743541,33.981868068064685
151,12.703,281,2072,1753,776,1912,105,2347,11783.0,118.29775973871173,33.981868068064685
152,54.0,172,2110,1792,815,1951,214,2386,11783.0,118.29888036998805,33.981868068064685
153,86.922,187,2096,1777,800,1936,229,2371,11783.0,118.30000100126439,33.981868068064685
154,70.697,0,2283,1965,987,2124,386,2559,11783.0,118.30112163254071,33.981868068064685
155,14.533,0,2283,1965,987,2124,386,2559,11783.0,118.30224226381704,33.981868068064685
156,27.846,127,2411,2093,1115,2251,514,2687,11783.0,118.30336289509334,33.98186806806468
157,90.607,669,3351,2369,1779,2757,293,3966,11783.0,118.31232794530399,33.98186806806468
158,16.353,722,3302,2319,1728,2707,240,3916,11783.0,118.31344857658034,33.98186806806469
159,0.0,1004,2797,1686,1156,2738,661,4362,11783.0,118.31793110168563,33.981868068064685
160,0.067,1004,2797,1686,1156,2738,661,4362,11783.0,118.31905173296198,33.981868068064685
161,0.855,1429,2522,1911,1581,2462,947,4788,11783.0,118.32017236423829,33.98186806806468
162,18.445,1524,2427,1815,1676,2367,1041,4882,11783.0,118.32129299551463,33.98186806806469
163,0.0,1054,1576,788,1303,1707,810,997,11783.0,118.28467977265491,33.98099965346167
164,6.74,1207,1729,941,1150,1860,963,1150,11783.0,118.28580039679719,33.98099965346168
165,80.681,556,1248,983,1005,1907,324,1369,11783.0,118.28916226922388,33.98099965346168
166,75.578,556,1248,983,1005,1907,324,1369,11783.0,118.29028289336611,33.98099965346167
167,3.495,321,1338,1074,471,1607,54,1605,11783.0,118.29252414165056,33.98099965346167
168,11.676,330,1380,1115,427,1563,9,1649,11783.0,118.29364476579279,33.98099965346168
169,0.888,396,1545,1259,281,1417,167,1810,11783.0,118.294765389935,33.98099965346167
170,4.405,384,1558,1246,269,1405,193,1839,11783.0,118.29588601407727,33.98099965346169
171,2.746,496,1677,1359,382,1518,312,1953,11783.0,118.29700663821947,33.98099965346167
172,0.194,483,1800,1481,504,1640,434,2075,11783.0,118.2981272623617,33.98099965346168
173,0.832,367,1915,1597,620,1756,409,2191,11783.0,118.29924788650393,33.98099965346167
174,14.921,419,2043,1725,747,1884,461,2319,11783.0,118.30036851064614,33.98099965346168
175,22.604,419,2043,1725,747,1884,461,2319,11783.0,118.30148913478837,33.98099965346167
176,12.564,127,2411,2093,1115,2251,514,2687,11783.0,118.30260975893061,33.98099965346168
177,2.496,431,2714,2396,1419,2555,818,2990,11783.0,118.3059716313573,33.98099965346167
178,19.345,450,2733,2415,1438,2574,837,3009,11783.0,118.30709225549955,33.98099965346168
179,8.165,659,3358,2375,1787,2763,303,3972,11783.0,118.31157475206844,33.98099965346167
180,3.149,752,3254,2268,1676,2658,189,3869,11783.0,118.31269537621067,33.98099965346168
181,0.0,753,3255,2266,1674,2657,187,3870,11783.0,118.31381600035289,33.98099965346167
182,0.0,1190,2818,1500,970,2924,847,4176,11783.0,118.31941912106404,33.98099965346167
183,0.0,1190,2818,1500,970,2924,847,4176,11783.0,118.32053974520629,33.98099965346167
184,12.687,3061,663,2442,1673,455,1578,4158,11783.0,118.33734910733975,33.98099965346167
185,55.359,1054,1576,788,1303,1707,810,997,11783.0,118.28392678335727,33.980131242202006
186,115.572,764,1444,742,1213,1676,520,951,11783.0,118.28504740036571,33.980131242202
187,146.413,703,1395,833,1152,1767,472,1042,11783.0,118.28616801737414,33.980131242202006
188,157.563,625,1317,912,1074,1846,393,1121,11783.0,118.2872886343826,33.980131242202006
189,179.002,556,1248,983,1005,1907,324,1369,11783.0,118.28840925139104,33.980131242202006
190,142.752,556,1248,983,1005,1907,324,1369,11783.0,118.2895298683995,33.980131242202006
191,6.712,195,1114,849,563,1591,170,1383,11783.0,118.29065048540788,33.980131242202
192,1.831,230,1198,933,563,1626,170,1467,11783.0,118.29177110241632,33.980131242202
193,61.572,213,1282,1017,559,1609,174,1551,11783.0,118.29289171942477,33.980131242202006
194,30.897,177,1433,1115,330,1431,25,1741,11783.0,118.29401233643324,33.980131242202
195,21.069,235,1416,1098,260,1378,107,1755,11783.0,118.29513295344167,33.980131242202
196,8.08,439,1575,1257,162,1340,51,1914,11783.0,118.2962535704501,33.980131242202
197,14.132,473,1676,1357,321,1478,209,1983,11783.0,118.29737418745852,33.98013124220199
198,0.416,591,1910,1592,614,1751,544,2186,11783.0,118.29849480446696,33.980131242202
199,13.424,536,1968,1650,673,1809,578,2244,11783.0,118.29961542147542,33.980131242202006
200,32.7,479,2087,1769,791,1927,521,2363,11783.0,118.30073603848385,33.980131242202
201,74.524,546,2160,1842,865,2001,587,2436,11783.0,118.30185665549232,33.980131242202006
202,42.712,498,2210,1903,944,1960,734,2524,11783.0,118.30297727250074,33.980131242202006
203,41.575,448,2237,1924,1040,1998,766,2614,11783.0,118.30409788950917,33.980131242202006
204,21.217,366,2155,1843,1149,2059,872,2721,11783.0,118.30521850651759,33.980131242202
205,22.314,422,2211,1899,1266,2115,993,2826,11783.0,118.30633912352606,33.980131242202006
206,11.067,942,3061,2079,1491,2467,0,3676,11783.0,118.3130628255767,33.980131242202006
207,0.0,942,3064,2078,1488,2468,0,3679,11783.0,118.31418344258512,33.980131242202
208,0.067,1190,2818,1500,970,2924,847,4176,11783.0,118.31866591061889,33.980131242202006
209,6.726,1190,2818,1500,970,2924,847,4176,11783.0,118.31978652762733,33.980131242202006
210,0.067,1881,2502,1185,1054,2925,1120,4260,11783.0,118.32202776164422,33.980131242202006
211,33.494,1881,2502,1185,1054,2925,1120,4260,11783.0,118.32314837865268,33.980131242202
212,96.073,1908,2393,1076,1081,2817,1076,4287,11783.0,118.3242689956611,33.980131242202006
213,31.492,2040,2229,999,1422,2169,965,4629,11783.0,118.32651022967798,33.980131242202006
214,86.513,2484,1785,1443,1866,1725,1008,5000,11783.0,118.33099269771178,33.980131242202006
215,73.331,2484,1785,1443,1866,1725,1008,5000,11783.0,118.33211331472016,33.980131242202
216,14.666,2834,1435,1793,2216,1375,1357,4929,11783.0,118.3354751657455,33.980131242202006
217,76.39,3061,663,2442,1673,455,1578,4158,11783.0,118.33659578275393,33.980131242202
218,0.63,1666,859,1254,2929,658,744,2274,11783.0,118.25852040952844,33.97926283428555
219,2.342,1529,829,1117,2856,451,357,2244,11783.0,118.25964101940339,33.97926283428555
220,0.56,1532,827,1119,2858,449,359,2242,11783.0,118.26076162927838,33.97926283428555
221,0.123,1726,516,1240,2740,314,553,1931,11783.0,118.26188223915332,33.97926283428555
222,3.017,1726,516,1240,2740,314,553,1931,11783.0,118.26300284902828,33.97926283428555
223,1.095,1618,408,1132,2632,207,446,1823,11783.0,118.26412345890324,33.97926283428555
224,0.004,1711,225,982,2481,127,540,1641,11783.0,118.2652440687782,33.97926283428555
225,0.0,1711,225,982,2481,127,540,1641,11783.0,118.26636467865318,33.97926283428555
226,4.35,1966,333,1143,2642,668,767,1521,11783.0,118.27084711815301,33.97926283428555
227,1.525,2178,544,1354,2854,880,979,1652,11783.0,118.27308833790293,33.97926283428556
228,5.547,1860,741,686,2140,1035,985,675,11783.0,118.27532955765285,33.97926283428555
229,8.293,1836,764,661,2115,1058,960,651,11783.0,118.2764501675278,33.97926283428554
230,32.7,1643,956,468,1922,1128,767,458,11783.0,118.27757077740276,33.97926283428554
231,25.655,1570,1050,384,1946,1034,674,374,11783.0,118.27869138727772,33.97926283428555
232,79.405,842,1491,637,1291,1571,598,846,11783.0,118.28429443665254,33.97926283428555
233,172.983,765,1441,724,1215,1658,521,933,11783.0,118.28541504652748,33.97926283428554
234,151.184,599,1278,877,1048,1811,355,1086,11783.0,118.28653565640245,33.97926283428554
235,150.046,562,1242,909,1011,1843,318,1118,11783.0,118.28765626627742,33.97926283428555
236,128.718,415,1101,837,864,1760,178,1164,11783.0,118.28877687615237,33.97926283428555
237,45.153,252,996,731,692,1640,57,1255,11783.0,118.28989748602731,33.97926283428555
238,5.381,224,1035,770,646,1646,92,1304,11783.0,118.29101809590229,33.97926283428554
239,2.69,91,1161,896,536,1563,217,1430,11783.0,118.29213870577723,33.97926283428555
240,24.407,0,1229,964,578,1606,285,1498,11783.0,118.2932593156522,33.97926283428555
241,11.926,72,1328,1010,303,1331,154,1655,11783.0,118.2943799255272,33.97926283428555
242,14.663,361,1489,1171,97,1254,86,1828,11783.0,118.29550053540213,33.97926283428555
243,17.193,459,1577,1259,161,1342,52,1916,11783.0,118.29662114527711,33.97926283428555
244,10.041,490,1608,1289,192,1373,83,1946,11783.0,118.29774175515207,33.97926283428555
245,35.834,506,2177,1859,881,1932,782,2470,11783.0,118.30110358477695,33.97926283428554
246,44.903,470,2158,1851,917,1908,766,2506,11783.0,118.3022241946519,33.97926283428555
247,37.636,411,2153,1846,987,1903,828,2565,11783.0,118.30334480452684,33.97926283428555
248,16.756,286,2075,1763,1130,1979,927,2690,11783.0,118.30446541440182,33.97926283428554
249,28.311,422,2211,1899,1266,2115,993,2826,11783.0,118.30558602427678,33.97926283428554
250,23.079,422,2211,1899,1266,2115,993,2826,11783.0,118.30670663415174,33.97926283428555
251,45.573,902,3115,2132,1544,2520,122,3729,11783.0,118.31230968352652,33.97926283428555
252,39.702,942,3061,2079,1491,2467,0,3676,11783.0,118.31343029340151,33.97926283428555
253,2.114,1743,2506,1189,915,2906,982,4122,11783.0,118.3223951724012,33.97926283428555
254,9.92,1825,2450,1133,998,2861,1029,4204,11783.0,118.32351578227617,33.97926283428554
255,31.109,1828,2424,1107,1000,2848,1067,4207,11783.0,118.32463639215112,33.97926283428554
256,42.042,2032,2237,991,1414,2177,970,4621,11783.0,118.32575700202607,33.97926283428554
257,0.045,2484,1785,1443,1866,1725,1008,5000,11783.0,118.33023944152592,33.97926283428555
258,0.427,2484,1785,1443,1866,1725,1008,5000,11783.0,118.33136005140088,33.97926283428555
259,7.266,2834,1435,1793,2216,1375,1357,4929,11783.0,118.33472188102576,33.97926283428555
260,21.167,3026,465,2243,1510,431,1554,3959,11783.0,118.33584249090073,33.97926283428555
261,100.572,3131,548,2349,1566,348,1471,4065,11783.0,118.33696310077569,33.97926283428555
262,103.226,3131,538,2349,1543,325,1449,4065,11783.0,118.33808371065064,33.97926283428555
263,98.322,3234,468,2451,1395,255,1300,4167,11783.0,118.33920432052562,33.97926283428555
264,106.038,3235,469,2452,1343,256,1248,4168,11783.0,118.34032493040056,33.97926283428554
265,103.158,3434,668,2651,1190,455,1095,4347,11783.0,118.34144554027552,33.97926283428555
266,73.016,3418,652,2635,1152,439,1057,4331,11783.0,118.34256615015049,33.97926283428555
267,0.0,3768,1564,3039,1244,1351,1023,4509,11783.0,118.34592797977535,33.97926283428555
268,4.041,1646,1013,1300,2805,810,751,2428,11783.0,118.25776764259496,33.97839442971216
269,2.667,1511,818,1106,2837,440,343,2231,11783.0,118.25888824533673,33.97839442971216
270,9.638,1462,794,1050,2788,412,290,2209,11783.0,118.26000884807854,33.97839442971216
271,0.959,1403,771,991,2720,362,231,2186,11783.0,118.26112945082032,33.97839442971216
272,7.679,1478,548,1065,2645,220,305,1963,11783.0,118.2622500535621,33.97839442971216
273,8.988,1576,458,1073,2573,147,403,1874,11783.0,118.2633706563039,33.97839442971216
274,4.115,1687,336,958,2458,33,516,1752,11783.0,118.2644912590457,33.97839442971216
275,4.626,1663,273,934,2434,80,493,1688,11783.0,118.26561186178748,33.97839442971216
276,5.222,1675,394,852,2352,115,411,1785,11783.0,118.2667324645293,33.97839442971217
277,9.663,1623,10,799,2299,325,423,1404,11783.0,118.26785306727106,33.97839442971216
278,2.79,1612,20,789,2288,314,413,1394,11783.0,118.26897367001285,33.97839442971217
279,7.642,1849,257,1026,2525,551,650,1316,11783.0,118.27009427275465,33.97839442971216
280,1.609,2050,549,876,2329,843,942,865,11783.0,118.27345608098003,33.97839442971216
281,1.276,1860,741,686,2140,1035,985,675,11783.0,118.2745766837218,33.97839442971216
282,90.527,1836,764,661,2115,1058,960,651,11783.0,118.2756972864636,33.97839442971216
283,79.572,1678,950,397,1816,904,544,446,11783.0,118.27681788920542,33.97839442971217
284,64.428,1587,1035,304,1902,990,629,352,11783.0,118.27793849194718,33.97839442971216
285,39.245,1493,1100,308,1966,1054,694,298,11783.0,118.27905909468899,33.97839442971216
286,8.847,849,1487,622,1298,1556,605,831,11783.0,118.28354150565615,33.97839442971216
287,107.778,826,1399,721,1275,1655,582,930,11783.0,118.28466210839794,33.97839442971216
288,130.687,671,1257,854,1120,1788,427,1063,11783.0,118.28578271113972,33.97839442971216
289,124.447,554,1211,826,1003,1760,310,1035,11783.0,118.28690331388154,33.97839442971217
290,138.148,562,1149,764,1011,1698,318,973,11783.0,118.28802391662332,33.97839442971216
291,125.723,394,1064,800,843,1724,141,1104,11783.0,118.2891445193651,33.97839442971216
292,23.908,289,941,677,738,1587,4,1227,11783.0,118.29026512210686,33.978394429712154
293,0.721,93,1145,880,568,1595,201,1414,11783.0,118.29138572484867,33.97839442971216
294,9.985,0,1229,964,578,1606,285,1498,11783.0,118.29250632759047,33.97839442971216
295,14.866,7,1279,961,289,1317,211,1618,11783.0,118.29362693033227,33.97839442971216
296,25.017,106,1231,912,219,1247,246,1569,11783.0,118.29474753307407,33.97839442971216
297,29.589,245,1363,1044,62,1129,213,1701,11783.0,118.29586813581587,33.97839442971217
298,18.338,319,1417,1118,148,1168,299,1775,11783.0,118.29698873855766,33.97839442971216
299,31.063,417,2089,1782,974,1839,832,2555,11783.0,118.3014711495248,33.97839442971216
300,38.247,417,2089,1782,974,1839,832,2555,11783.0,118.3025917522666,33.97839442971216
301,54.458,1489,2600,1297,662,2652,728,3868,11783.0,118.31940079339347,33.97839442971216
