,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.004,1803,1803,1503,1886,1803,1909,2193,9604.0,88.86441156369574,25.946282774350244
1,265.316,1803,1803,1503,1886,1803,1909,2193,9604.0,88.8640172121709,25.945440568211055
2,338.863,482,482,90,90,90,90,1136,9604.0,88.84566849266831,25.940387379379985
3,269.191,391,391,0,0,0,0,1046,9604.0,88.84673402481263,25.940387379379978
4,119.134,739,739,347,347,347,347,1394,9604.0,88.84314328114775,25.939545189241247
5,259.997,739,739,347,347,347,347,1394,9604.0,88.84420880856493,25.939545189241247
6,203.166,482,482,90,90,90,90,1136,9604.0,88.84527433598211,25.939545189241247
7,192.073,391,391,0,0,0,0,1046,9604.0,88.8463398633993,25.939545189241247
8,84.336,743,743,443,827,743,849,1133,9604.0,88.85592961015394,25.939545189241247
9,96.492,743,743,443,827,743,849,1133,9604.0,88.85699513757115,25.93954518924125
10,14.132,5000,5000,5000,5000,5000,5000,5000,9604.0,88.83848706085327,25.938703001387914
11,45.815,5000,5000,5000,5000,5000,5000,5000,9604.0,88.83955258354352,25.938703001387914
12,89.046,5000,5000,5000,5000,5000,5000,5000,9604.0,88.84061810623378,25.938703001387918
13,326.098,888,888,496,496,496,496,1542,9604.0,88.84168362892403,25.938703001387918
14,254.071,888,888,496,496,496,496,1542,9604.0,88.84274915161427,25.938703001387918
15,115.031,739,739,347,347,347,347,1394,9604.0,88.84381467430451,25.938703001387914
16,215.018,295,295,405,379,295,578,949,9604.0,88.8523388558265,25.938703001387914
17,127.036,541,541,241,625,541,647,931,9604.0,88.854469901207,25.938703001387914
18,181.968,541,541,241,625,541,647,931,9604.0,88.85553542389725,25.938703001387918
19,153.095,5000,5000,5000,5000,5000,5000,5000,9604.0,88.83915848588803,25.937860815819892
20,75.093,5000,5000,5000,5000,5000,5000,5000,9604.0,88.84022400385155,25.937860815819892
21,174.066,984,984,592,592,592,592,1639,9604.0,88.8412895218151,25.937860815819896
22,132.202,888,888,496,496,496,496,1542,9604.0,88.84235503977862,25.93786081581989
23,242.674,0,0,391,83,0,282,654,9604.0,88.84874814755976,25.93786081581989
24,291.3,0,0,391,83,0,282,654,9604.0,88.84981366552329,25.937860815819892
25,285.906,295,295,405,379,295,578,949,9604.0,88.85194470145035,25.93786081581989
26,328.454,521,521,220,604,521,627,911,9604.0,88.85407573737739,25.93786081581989
27,133.874,541,541,241,625,541,647,931,9604.0,88.85514125534092,25.937860815819892
28,19.906,2249,1503,1604,1604,1604,2228,2249,9604.0,88.87005850683028,25.93786081581989
29,207.8,461,377,444,377,377,444,948,9604.0,88.84622299858823,25.93701863253706
30,158.946,83,0,407,0,0,199,570,9604.0,88.84941953829927,25.937018632537065
31,242.978,83,0,407,0,0,199,570,9604.0,88.85048505153628,25.937018632537065
32,275.421,689,406,0,406,406,406,690,9604.0,88.85474710448433,25.937018632537058
33,50.677,689,406,0,406,406,406,690,9604.0,88.85581261772136,25.937018632537068
34,30.163,1892,1146,1246,1246,1246,1871,1892,9604.0,88.8664677500915,25.93701863253706
35,203.394,2245,1500,1600,1600,1600,2225,2245,9604.0,88.86966428980254,25.93701863253706
36,248.449,464,381,447,381,381,447,952,9604.0,88.84582890324116,25.93617645153934
37,213.119,282,0,207,0,0,0,371,9604.0,88.85115644579474,25.93617645153934
38,116.247,689,406,0,406,406,406,690,9604.0,88.85435297132689,25.93617645153934
39,121.109,689,406,0,406,406,406,690,9604.0,88.8554184798376,25.93617645153934
40,47.106,1125,842,230,842,842,842,1126,9604.0,88.85861500536976,25.936176451539346
41,34.722,1350,1068,455,1068,1068,1068,1352,9604.0,88.86074602239118,25.93617645153934
42,34.874,1780,1035,1135,1135,1135,1760,1780,9604.0,88.86607356494474,25.93617645153934
43,105.154,1780,1035,1135,1135,1135,1760,1780,9604.0,88.86713907345546,25.93617645153934
44,386.577,494,427,569,427,427,494,732,9604.0,88.84756583316019,25.935334272826637
45,161.378,282,0,207,0,0,0,371,9604.0,88.85076234451407,25.935334272826637
46,289.629,349,0,141,0,0,66,304,9604.0,88.8518278482987,25.935334272826633
47,135.621,895,612,0,612,612,612,896,9604.0,88.8560898634372,25.935334272826633
48,84.336,895,612,0,612,612,612,896,9604.0,88.85715536722184,25.935334272826633
49,72.179,1184,901,289,901,901,901,1186,9604.0,88.85822087100647,25.935334272826633
50,87.679,1184,901,289,901,901,901,1186,9604.0,88.8592863747911,25.93533427282663
51,128.175,1350,1068,455,1068,1068,1068,1352,9604.0,88.86035187857571,25.935334272826633
52,67.241,1432,1149,537,1149,1149,1149,1433,9604.0,88.86141738236036,25.935334272826637
53,6.046,1780,1035,1135,1135,1135,1760,1780,9604.0,88.86567939749885,25.93533427282663
54,25.529,1780,1035,1135,1135,1135,1760,1780,9604.0,88.86674490128351,25.935334272826637
55,267.367,287,635,747,635,635,701,940,9604.0,88.8450407656369,25.93449209639883
56,396.53,287,635,747,635,635,701,940,9604.0,88.84610626469563,25.934492096398834
57,263.644,494,427,569,427,427,494,732,9604.0,88.84717176375442,25.934492096398834
58,237.888,529,38,0,38,179,38,202,9604.0,88.85249925904816,25.934492096398834
59,53.793,568,0,0,77,218,77,241,9604.0,88.85356475810693,25.934492096398834
60,123.541,895,612,0,612,612,612,896,9604.0,88.85569575622443,25.93449209639883
61,143.295,895,612,0,612,612,612,896,9604.0,88.85676125528319,25.934492096398834
62,144.662,1432,1149,537,1149,1149,1149,1433,9604.0,88.85995775245944,25.934492096398834
63,57.743,1432,1149,537,1149,1149,1149,1433,9604.0,88.8610232515182,25.934492096398834
64,195.036,1558,812,912,912,912,1837,1558,9604.0,88.866350746812,25.934492096398834
65,23.325,1558,812,912,912,912,1837,1558,9604.0,88.86741624587074,25.934492096398834
66,153.552,581,1163,374,1115,858,1115,1468,9604.0,88.84038474604611,25.933649922255864
67,280.587,287,635,747,635,635,701,940,9604.0,88.84464672337847,25.93364992225586
68,40.952,287,635,747,635,635,701,940,9604.0,88.84571221771154,25.93364992225586
69,108.117,490,77,0,0,141,0,163,9604.0,88.85210518371011,25.93364992225586
70,127.567,568,0,0,77,218,77,241,9604.0,88.85317067804321,25.933649922255864
71,0.0,1461,716,816,816,816,1741,1461,9604.0,88.8648911157072,25.93364992225586
72,264.784,1509,764,864,864,864,1789,1509,9604.0,88.86595661004031,25.93364992225586
73,33.354,1558,812,912,912,912,1837,1558,9604.0,88.86702210437342,25.933649922255857
74,133.494,581,1163,374,1115,858,1115,1468,9604.0,88.83999074038447,25.932807750397615
75,218.361,754,556,397,663,577,720,556,9604.0,88.84744916763796,25.932807750397615
76,155.527,754,556,397,663,577,720,556,9604.0,88.8485146572456,25.93280775039761
77,37.457,977,332,173,440,437,496,332,9604.0,88.84958014685323,25.93280775039761
78,313.638,977,332,173,440,437,496,332,9604.0,88.85064563646087,25.93280775039761
79,187.058,813,159,0,266,264,323,159,9604.0,88.85171112606851,25.93280775039761
80,161.074,654,0,107,107,105,163,0,9604.0,88.85277661567615,25.932807750397615
81,140.788,761,107,0,0,26,271,107,9604.0,88.8538421052838,25.93280775039761
82,105.838,919,26,184,184,211,456,292,9604.0,88.85490759489144,25.93280775039761
83,217.677,888,24,182,177,208,454,290,9604.0,88.85597308449908,25.932807750397615
84,47.866,1532,786,886,886,886,1811,1532,9604.0,88.86556249096785,25.932807750397608
85,132.506,1619,874,974,902,974,1854,1619,9604.0,88.86662798057552,25.93280775039761
86,33.582,1893,1213,1313,1015,1313,1967,1893,9604.0,88.86875895979081,25.932807750397615
87,7.598,1893,1213,1313,1015,1313,1967,1893,9604.0,88.86982444939844,25.93280775039761
88,73.395,666,1538,0,1489,693,1489,1683,9604.0,88.83853126753392,25.931965580823984
89,44.751,436,1307,230,1259,713,1259,1612,9604.0,88.83959675241634,25.931965580823984
90,78.713,436,1307,230,1259,713,1259,1612,9604.0,88.84066223729872,25.93196558082398
91,114.575,232,1154,434,1154,682,1221,1459,9604.0,88.84172772218112,25.93196558082398
92,120.197,215,1138,451,1138,666,1204,1443,9604.0,88.84279320706354,25.931965580823984
93,134.709,0,922,666,922,450,989,1227,9604.0,88.84385869194597,25.931965580823984
94,203.546,0,922,666,922,450,989,1227,9604.0,88.84492417682836,25.931965580823984
95,53.565,754,556,397,663,577,720,556,9604.0,88.84705514659316,25.931965580823984
96,140.408,754,556,397,663,577,720,556,9604.0,88.84812063147557,25.931965580823984
97,207.041,977,332,173,440,437,496,332,9604.0,88.84918611635797,25.931965580823984
98,73.927,954,300,141,407,405,464,300,9604.0,88.85025160124036,25.93196558082398
99,197.619,813,159,0,266,264,323,159,9604.0,88.85131708612278,25.931965580823984
100,150.168,934,280,0,236,200,444,280,9604.0,88.8523825710052,25.93196558082398
101,203.698,739,103,27,27,13,270,106,9604.0,88.8534480558876,25.931965580823984
102,288.945,913,0,157,157,184,429,265,9604.0,88.85451354076997,25.93196558082398
103,272.306,618,145,132,0,145,526,362,9604.0,88.85557902565239,25.931965580823984
104,98.392,666,246,377,0,134,676,512,9604.0,88.85770999541721,25.931965580823984
105,58.275,1667,987,1087,789,1087,1741,1667,9604.0,88.86623387447645,25.931965580823984
106,172.319,1667,987,1087,789,1087,1741,1667,9604.0,88.86729935935884,25.93196558082398
107,46.651,1893,1213,1313,1015,1313,1967,1893,9604.0,88.86836484424124,25.931965580823984
108,29.176,1893,1213,1313,1015,1313,1967,1893,9604.0,88.86943032912366,25.931965580823988
109,187.286,666,1538,0,1489,693,1489,1683,9604.0,88.83813730198374,25.93112341353488
110,152.032,562,1433,104,1384,588,1384,1578,9604.0,88.83920278214109,25.93112341353488
111,22.49,562,1433,104,1384,588,1384,1578,9604.0,88.84026826229848,25.931123413534884
112,136.153,275,1198,511,1198,726,1264,1503,9604.0,88.84133374245587,25.93112341353488
113,112.6,305,1228,540,1228,756,1294,1533,9604.0,88.84239922261325,25.93112341353488
114,36.014,0,922,666,922,450,989,1227,9604.0,88.844530182928,25.93112341353488
115,248.753,800,639,359,595,350,803,639,9604.0,88.84879210355753,25.93112341353488
116,207.8,934,280,0,236,200,444,280,9604.0,88.85092306387227,25.93112341353488
117,156.037,934,280,0,236,200,444,280,9604.0,88.85198854402964,25.931123413534873
118,327.542,625,32,32,32,32,413,249,9604.0,88.85411950434438,25.931123413534877
119,278.08,598,99,86,26,99,480,316,9604.0,88.85518498450178,25.931123413534873
120,127.947,531,232,219,86,232,613,449,9604.0,88.85625046465917,25.93112341353488
