,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.821,3853,3089,1854,3866,2696,3458,4192,7139.0,73.99180969226519,17.714920341011545
1,0.366,3853,3089,1854,3866,2696,3458,4192,7139.0,73.99283786323412,17.714920341011545
2,37.803,3604,2676,1441,3617,2714,3583,3848,7139.0,73.98440229985053,17.714096412818755
3,62.989,3815,2886,1652,3828,2852,3705,4058,7139.0,73.98954314008955,17.714096412818755
4,92.47,3887,2959,1724,3900,2826,3588,4130,7139.0,73.99057130813733,17.714096412818755
5,70.969,3887,2959,1724,3900,2826,3588,4130,7139.0,73.99159947618516,17.714096412818755
6,12.837,3665,3004,1769,3678,2508,3270,4004,7139.0,73.99262764423295,17.714096412818755
7,0.0,3665,3004,1769,3678,2508,3270,4004,7139.0,73.99365581228075,17.714096412818755
8,2.855,3611,2683,1448,3624,2720,3589,3854,7139.0,73.98316395053853,17.713272486069666
9,75.46,3604,2676,1441,3617,2714,3583,3848,7139.0,73.98419211566538,17.713272486069666
10,114.068,3668,2739,1504,3681,2777,3646,3911,7139.0,73.98522028079225,17.713272486069666
11,47.321,3663,2735,1500,3676,2772,3641,3906,7139.0,73.9862484459191,17.713272486069666
12,46.54,3714,2785,1550,3727,2823,3692,3957,7139.0,73.98727661104596,17.713272486069666
13,23.917,3714,2785,1550,3727,2823,3692,3957,7139.0,73.9883047761728,17.713272486069663
14,36.07,3815,2886,1652,3828,2852,3705,4058,7139.0,73.98933294129965,17.713272486069666
15,35.9,3719,2790,1556,3732,2756,3609,3962,7139.0,73.99036110642652,17.713272486069663
16,68.212,3806,2877,1642,3818,2843,3640,4049,7139.0,73.99138927155337,17.713272486069663
17,30.067,3665,3004,1769,3678,2508,3270,4004,7139.0,73.99241743668021,17.71327248606967
18,9.908,3665,3004,1769,3678,2508,3270,4004,7139.0,73.99344560180708,17.713272486069663
19,25.796,3053,5000,3300,3415,0,3911,5000,7139.0,74.0314877115007,17.71327248606967
20,57.181,3089,5000,3336,3451,35,3947,5000,7139.0,74.03251587662757,17.713272486069663
21,2.587,3611,2683,1448,3624,2720,3589,3854,7139.0,73.98295378072105,17.7124485607642
22,58.01,3524,2595,1361,3537,2633,3502,3767,7139.0,73.98398194292712,17.7124485607642
23,70.384,3451,2522,1287,3463,2560,3429,3694,7139.0,73.98501010513318,17.7124485607642
24,52.324,3626,2698,1463,3639,2735,3604,3870,7139.0,73.98603826733927,17.7124485607642
25,61.037,3604,2676,1441,3617,2713,3582,3847,7139.0,73.98706642954532,17.7124485607642
26,58.987,3610,2682,1447,3623,2719,3588,3853,7139.0,73.98809459175139,17.712448560764205
27,34.679,3668,2739,1504,3680,2776,3629,3911,7139.0,73.98912275395745,17.7124485607642
28,55.057,3676,2748,1513,3689,2714,3567,3920,7139.0,73.9901509161635,17.712448560764198
29,74.02,3701,2772,1538,3714,2738,3535,3944,7139.0,73.99117907836957,17.712448560764198
30,12.666,3743,2814,1579,3756,2697,3460,3986,7139.0,73.99220724057564,17.712448560764205
31,60.036,2985,5000,3232,3347,68,3843,5000,7139.0,74.0312774044061,17.7124485607642
32,113.946,3155,5000,3401,3517,101,4013,5000,7139.0,74.03230556661218,17.712448560764205
33,37.437,3490,2562,1327,3503,2599,3469,3734,7139.0,73.98377178163544,17.71162463690229
34,39.951,3437,2508,1274,3450,2546,3415,3680,7139.0,73.98479994092088,17.711624636902286
35,37.315,3549,2620,1385,3561,2658,3527,3792,7139.0,73.98685625949176,17.711624636902286
36,70.603,3549,2620,1385,3561,2658,3527,3792,7139.0,73.9878844187772,17.711624636902286
37,10.104,3652,2724,1489,3665,2761,3622,3896,7139.0,73.98891257806262,17.711624636902286
38,28.31,3605,2676,1442,3618,2642,3495,3848,7139.0,73.98994073734805,17.711624636902286
39,19.988,3620,2692,1457,3633,2657,3511,3863,7139.0,73.99096889663349,17.711624636902286
40,3.71,2787,5000,3033,3149,266,3645,5000,7139.0,74.03003894948002,17.71162463690229
41,27.822,2854,5000,3101,3216,198,3713,5000,7139.0,74.03106710876541,17.711624636902286
42,120.267,3236,5000,3483,3598,182,4094,5000,7139.0,74.03209526805087,17.71162463690229
43,9.957,3302,5000,3548,3664,248,4160,5000,7139.0,74.03312342733629,17.71162463690229
44,15.766,3448,2463,1285,3461,2557,3426,3636,7139.0,73.98253347542516,17.71080071448384
45,76.851,3448,2463,1285,3461,2557,3426,3636,7139.0,73.98356163179011,17.71080071448384
46,62.452,3308,2379,1145,3321,2417,3286,3551,7139.0,73.98458978815505,17.710800714483845
47,39.902,3323,2395,1160,3336,2433,3302,3567,7139.0,73.98561794452003,17.71080071448385
48,57.01,3394,2465,1230,3406,2503,3372,3637,7139.0,73.986646100885,17.710800714483845
49,83.245,3483,2555,1320,3496,2592,3461,3726,7139.0,73.98767425724996,17.710800714483845
50,68.895,3673,2744,1510,3686,2782,3651,3916,7139.0,73.9887024136149,17.71080071448385
51,17.62,3717,2788,1554,3730,2826,3695,3960,7139.0,73.98973056997986,17.710800714483845
52,5.76,2787,5000,3033,3149,266,3645,5000,7139.0,74.02982866821343,17.710800714483845
53,8.908,2787,5000,3033,3149,266,3645,5000,7139.0,74.03085682457838,17.710800714483845
54,60.548,3308,5000,3554,3670,254,4166,5000,7139.0,74.03188498094335,17.71080071448384
55,38.389,3366,5000,3613,3728,312,4224,5000,7139.0,74.03291313730831,17.710800714483845
56,0.513,3448,2463,1285,3461,2557,3426,3636,7139.0,73.98232333994618,17.709976793508797
57,61.256,3404,2419,1241,3417,2513,3383,3592,7139.0,73.98335149339081,17.709976793508794
58,95.106,3246,2314,1082,3258,2355,3224,3486,7139.0,73.98437964683545,17.7099767935088
59,103.965,3178,2250,1015,3191,2287,3156,3421,7139.0,73.9854078002801,17.709976793508797
60,83.221,3306,2377,1143,3319,2415,3284,3549,7139.0,73.98643595372477,17.709976793508797
61,1.22,3216,2769,1806,3229,2059,2821,3555,7139.0,73.99466118128196,17.709976793508797
62,0.805,3318,3368,2155,3586,2181,2731,3912,7139.0,73.99568933472662,17.709976793508794
63,13.032,3366,5000,3613,3728,312,4224,5000,7139.0,74.03167470528935,17.709976793508797
64,51.885,3366,5000,3613,3728,312,4224,5000,7139.0,74.03270285873398,17.709976793508797
65,0.22,3227,2203,1181,3357,2453,3322,3376,7139.0,73.98108506538831,17.709152873977068
66,53.813,3239,2216,1193,3369,2465,3335,3388,7139.0,73.9821132159128,17.709152873977065
67,59.353,3241,2217,1166,3342,2438,3307,3390,7139.0,73.98314136643731,17.70915287397707
68,124.855,3263,2265,1112,3288,2384,3254,3437,7139.0,73.9841695169618,17.709152873977068
69,48.834,3080,2152,917,3093,2189,3058,3323,7139.0,73.98519766748629,17.709152873977068
70,99.328,3106,2178,943,3119,2215,3085,3350,7139.0,73.9862258180108,17.709152873977068
71,83.562,3127,2198,963,3140,2236,3105,3370,7139.0,73.98725396853528,17.709152873977068
72,24.478,3085,2638,1674,3097,1927,2781,3424,7139.0,73.99342287168226,17.709152873977068
73,90.859,3085,2638,1674,3097,1927,2781,3424,7139.0,73.99445102220676,17.70915287397707
74,21.183,3252,3302,2089,3520,2115,2710,3846,7139.0,73.99547917273125,17.709152873977068
75,75.118,2356,4818,2602,2718,875,3214,5000,7139.0,74.02735183899064,17.709152873977068
76,22.135,3227,2203,1181,3357,2453,3322,3376,7139.0,73.9808749557203,17.708328955888582
77,76.948,3202,2179,1156,3332,2429,3298,3352,7139.0,73.9819031033248,17.708328955888582
78,76.412,3152,2129,1106,3283,2379,3248,3302,7139.0,73.9829312509293,17.708328955888582
79,126.075,3217,2235,1086,3262,2358,3227,3407,7139.0,73.9839593985338,17.708328955888582
80,47.223,3164,2235,1001,3177,2273,3142,3407,7139.0,73.98498754613829,17.708328955888582
81,103.257,3185,2256,1022,3198,2294,3163,3428,7139.0,73.9860156937428,17.708328955888582
82,68.748,3185,2256,1022,3198,2294,3163,3428,7139.0,73.9870438413473,17.708328955888582
83,4.613,3153,2620,1385,3166,1996,2849,3492,7139.0,73.9911564317653,17.708328955888582
84,42.44,3149,2615,1381,3162,1992,2845,3488,7139.0,73.9921845793698,17.708328955888582
85,63.282,3043,2597,1558,3056,1886,2739,3382,7139.0,73.9932127269743,17.708328955888582
86,83.757,3006,2559,1596,3019,1849,2702,3345,7139.0,73.99424087457881,17.70832895588858
87,14.985,3252,3302,2089,3520,2115,2665,3846,7139.0,73.99526902218331,17.708328955888582
88,74.508,2273,4729,2513,2628,786,3125,5000,7139.0,74.02714159792286,17.70832895588858
89,47.321,2958,1934,1180,3179,2210,3322,3107,7139.0,73.98066485749719,17.707505039243266
90,78.706,3036,2012,1042,3218,2288,3183,3185,7139.0,73.98169300218186,17.70750503924327
91,36.534,3025,2002,982,3158,2244,3123,3175,7139.0,73.98272114686654,17.707505039243266
