,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,109.15,3558,4884,197,349,320,475,3647,5443.0,55.13526058521764,51.8688161504
24,56.533,3558,4884,197,349,320,475,3647,5443.0,55.13660908070112,51.8688161504
25,69.171,3427,4754,150,283,273,427,3517,5443.0,55.13795757618459,51.8688161504
26,56.184,3409,4736,38,151,83,277,3499,5443.0,55.139306071668074,51.86881615040001
27,54.094,3391,4717,38,112,83,238,3481,5443.0,55.14065456715155,51.86881615040001
28,13.57,3430,4756,250,151,318,277,3520,5443.0,55.14200306263502,51.8688161504
29,3.854,3433,4759,439,167,484,276,3522,5443.0,55.14335155811851,51.86881615040001
30,35.277,3574,4900,580,309,625,418,3664,5443.0,55.14470005360199,51.86881615040001
31,13.344,3587,4913,593,322,638,431,3677,5443.0,55.146048549085464,51.86881615040001
32,13.877,3876,5000,882,611,927,720,3966,5443.0,55.14874554005242,51.8688161504
33,31.978,3876,5000,882,611,927,720,3966,5443.0,55.15009403553589,51.868816150399994
34,10.843,3957,4968,1224,1107,1319,1308,4082,5443.0,55.1304641215451,51.86784699223025
35,42.061,3532,4858,571,435,694,711,3622,5443.0,55.131812598659856,51.86784699223025
36,69.61,3441,4767,488,352,610,627,3531,5443.0,55.13316107577463,51.867846992230255
37,77.604,3407,4734,403,267,526,543,3497,5443.0,55.1345095528894,51.86784699223025
38,61.063,3342,4669,336,200,459,476,3432,5443.0,55.13585803000417,51.86784699223025
39,94.105,3427,4754,150,283,273,427,3517,5443.0,55.13720650711893,51.86784699223025
40,9.859,3354,4680,55,207,178,333,3444,5443.0,55.1385549842337,51.86784699223025
41,15.64,3201,4527,228,77,273,202,3291,5443.0,55.13990346134845,51.86784699223025
42,1.578,3246,4572,185,34,230,91,3336,5443.0,55.14125193846321,51.867846992230255
43,6.703,3310,4637,317,165,361,154,3400,5443.0,55.142600415577995,51.867846992230255
44,68.298,3587,4913,593,322,638,431,3677,5443.0,55.14394889269276,51.86784699223025
45,72.623,3587,4913,593,322,638,431,3677,5443.0,55.14529736980753,51.86784699223026
46,53.492,4025,5000,1032,760,1076,869,4115,5443.0,55.14934280115181,51.86784699223025
47,1.168,4025,5000,1032,760,1076,869,4115,5443.0,55.150691278266585,51.867846992230255
48,0.0,4305,5000,1799,1701,1868,1827,4465,5443.0,55.12971318738664,51.86687784174207
49,0.164,3532,4858,571,435,694,711,3622,5443.0,55.131061646133745,51.86687784174207
50,45.3,3344,4670,579,429,701,705,3434,5443.0,55.132410104880854,51.86687784174206
51,10.249,3371,4697,527,380,650,655,3461,5443.0,55.13375856362797,51.866877841742074
52,32.407,3265,4592,387,234,510,510,3355,5443.0,55.135107022375074,51.86687784174207
53,53.991,3290,4616,307,157,430,433,3380,5443.0,55.13645548112219,51.86687784174207
54,49.154,3172,4498,237,28,360,304,3262,5443.0,55.13780393986929,51.86687784174207
55,25.458,3160,4486,269,118,314,244,3250,5443.0,55.139152398616396,51.86687784174207
56,3.567,3149,4475,284,132,328,6,3239,5443.0,55.1405008573635,51.86687784174207
57,44.547,3137,4464,340,188,384,43,3227,5443.0,55.14184931611062,51.86687784174208
58,60.562,3245,4571,421,270,466,144,3335,5443.0,55.143197774857725,51.86687784174207
59,85.954,3356,4682,532,380,576,254,3446,5443.0,55.14454623360482,51.86687784174207
60,51.129,4025,5000,1032,760,1076,869,4115,5443.0,55.14859160984615,51.86687784174207
61,17.717,4025,5000,1032,760,1076,869,4115,5443.0,55.14994006859326,51.866877841742074
62,0.0,4009,4917,2095,1997,2163,2123,4169,5443.0,55.12761385590775,51.865908698935115
63,0.0,4066,4974,2039,1940,2107,2066,4226,5443.0,55.128962296288236,51.86590869893511
64,3.3,3291,4617,635,482,758,758,3381,5443.0,55.13165917704924,51.865908698935115
65,1.435,3259,4585,622,469,745,702,3349,5443.0,55.13300761742975,51.86590869893511
66,2.255,3207,4533,446,293,568,568,3297,5443.0,55.13435605781026,51.865908698935115
67,4.305,3331,4657,340,187,462,462,3420,5443.0,55.135704498190755,51.86590869893512
68,47.145,3331,4657,340,187,462,462,3420,5443.0,55.137052938571244,51.865908698935115
69,38.946,3062,4388,347,81,412,194,3152,5443.0,55.13840137895176,51.865908698935115
70,2.788,3011,4337,410,171,465,104,3101,5443.0,55.13974981933225,51.865908698935115
71,66.044,3124,4450,353,201,398,37,3214,5443.0,55.141098259712756,51.86590869893511
72,71.988,3253,4579,429,278,474,152,3343,5443.0,55.142446700093274,51.865908698935115
73,32.489,3344,4671,520,369,565,243,3434,5443.0,55.14379514047378,51.865908698935115
74,46.788,3410,4736,586,435,631,309,3500,5443.0,55.14514358085427,51.865908698935115
75,36.945,4219,5000,1225,954,1270,1063,4309,5443.0,55.14918890199577,51.86590869893511
76,39.176,4219,5000,1225,954,1270,1063,4309,5443.0,55.15053734237628,51.865908698935115
77,19.514,3572,4865,1123,941,1245,1103,3662,5443.0,55.12821144824626,51.864939563808996
78,22.179,3481,4807,1032,850,1154,1012,3571,5443.0,55.129559870261204,51.864939563808996
79,18.161,3393,4719,943,761,1066,924,3483,5443.0,55.13090829227617,51.864939563809
80,11.725,3159,4485,709,527,832,690,3248,5443.0,55.13225671429113,51.864939563809
81,2.091,3075,4402,619,437,742,606,3165,5443.0,55.13360513630606,51.864939563808996
82,18.899,3015,4341,649,383,772,546,3105,5443.0,55.134953558321016,51.864939563808996
83,3.321,2910,4236,523,257,646,441,3000,5443.0,55.136301980335965,51.864939563809
84,17.116,2835,4161,582,316,647,366,2925,5443.0,55.13765040235093,51.864939563809
85,0.0,2788,4115,621,354,685,319,2878,5443.0,55.13899882436586,51.864939563808996
86,4.018,3410,4736,586,435,631,309,3500,5443.0,55.143044090410726,51.864939563809
87,34.826,3410,4736,586,435,631,309,3500,5443.0,55.144392512425675,51.864939563808996
88,2.622,4219,5000,1225,954,1270,1063,4309,5443.0,55.14978620048548,51.864939563808996
89,17.116,3675,4724,1226,1044,1348,1206,3765,5443.0,55.127460643257116,51.863970436363324
90,35.051,3580,4820,1130,948,1253,1111,3670,5443.0,55.12880904690757,51.863970436363324
91,71.763,3393,4719,943,761,1066,924,3483,5443.0,55.130157450558016,51.863970436363324
92,43.701,3215,4541,765,583,888,746,3304,5443.0,55.13285425785894,51.863970436363324
93,61.965,3138,4464,772,506,895,669,3228,5443.0,55.134202661509384,51.863970436363324
94,18.735,2929,4255,563,297,686,460,3019,5443.0,55.13555106515983,51.86397043636333
95,15.66,2835,4161,582,316,665,366,2925,5443.0,55.13689946881028,51.863970436363324
96,2.993,2779,4105,630,364,695,310,2869,5443.0,55.138247872460724,51.863970436363324
97,15.599,2845,4171,714,448,779,376,2935,5443.0,55.139596276111185,51.863970436363324
98,31.669,2917,4243,786,520,851,448,3007,5443.0,55.140944679761645,51.86397043636333
99,12.401,3598,4506,1481,1299,1604,1462,3758,5443.0,55.1253614960302,51.863001316597746
100,27.282,3610,4518,1470,1288,1592,1450,3770,5443.0,55.1267098813172,51.863001316597746
101,26.176,3698,4676,1274,1092,1396,1254,3813,5443.0,55.128058266604214,51.86300131659774
102,65.531,3314,4568,864,682,987,845,3404,5443.0,55.13210342246522,51.863001316597746
103,82.77,2663,3989,1002,626,1067,194,2753,5443.0,55.13345180775224,51.86300131659774
104,73.484,2622,3948,961,584,1025,152,2711,5443.0,55.13480019303923,51.863001316597746
105,60.427,2694,4021,722,456,787,225,2784,5443.0,55.13614857832624,51.86300131659775
106,0.984,2714,4041,1248,677,1313,276,2804,5443.0,55.13749696361325,51.863001316597746
107,55.036,2733,4059,1266,695,1331,294,2822,5443.0,55.138845348900254,51.86300131659774
108,30.849,2917,4243,786,520,851,448,3007,5443.0,55.140193734187264,51.863001316597746
109,0.0,3606,4514,1887,1705,2010,1868,3766,5443.0,55.12191406164908,51.86203220451186
110,23.244,3423,4331,1656,1474,1779,1637,3583,5443.0,55.12461079549831,51.86203220451186
111,33.534,3664,4572,1524,1342,1647,1505,3824,5443.0,55.125959162422916,51.862032204511856
112,17.3,3481,4389,1423,1240,1545,1403,3641,5443.0,55.12730752934752,51.862032204511856
113,27.959,3420,4328,1362,1179,1484,1342,3580,5443.0,55.128655896272136,51.86203220451187
114,38.126,3446,4435,997,815,1119,977,3536,5443.0,55.13135263012137,51.862032204511856
115,79.183,2728,4055,1067,691,1132,259,2818,5443.0,55.13270099704599,51.862032204511856
116,58.726,2612,3938,951,575,1016,143,2702,5443.0,55.13404936397059,51.862032204511856
117,55.2,2469,3795,940,431,1005,0,2558,5443.0,55.13539773089521,51.862032204511856
118,9.593,2629,3955,1162,591,1227,190,2718,5443.0,55.13674609781982,51.86203220451186
119,66.597,2639,3966,1173,602,1237,201,2729,5443.0,55.138094464744434,51.86203220451186
120,1.066,3446,4354,1679,1496,1801,1659,3606,5443.0,55.12386013800737,51.86106310010531
121,14.717,3420,4328,1362,1179,1484,1342,3580,5443.0,55.12655683513391,51.86106310010531
122,36.424,3353,4261,1294,1112,1417,1275,3513,5443.0,55.12790518369718,51.86106310010531
123,57.353,3337,4245,1278,1096,1401,1259,3497,5443.0,55.12925353226046,51.861063100105305
124,30.788,3453,4361,1071,889,1194,1052,3611,5443.0,55.13060188082374,51.86106310010532
125,45.423,2445,3771,1279,408,1344,410,2535,5443.0,55.131950229387016,51.86106310010531
126,67.54,2360,3686,1143,323,1208,274,2450,5443.0,55.13329857795028,51.86106310010531
127,38.187,2442,3769,976,405,1041,168,2532,5443.0,55.13464692651354,51.86106310010531
128,40.442,2489,3816,1023,452,1087,51,2579,5443.0,55.13599527507682,51.86106310010531
129,16.48,3172,4080,1443,1261,1566,1424,3332,5443.0,55.12715451416275,51.86009400337772
130,43.906,3345,4253,1179,997,1301,1159,3505,5443.0,55.12850284436574,51.86009400337771
131,53.13,3345,4253,1179,997,1301,1159,3505,5443.0,55.12985117456873,51.86009400337772
132,56.82,2429,3756,1213,392,1277,344,2519,5443.0,55.13119950477171,51.86009400337772
133,38.556,2404,3730,1187,367,1252,318,2494,5443.0,55.13254783497469,51.86009400337772
134,15.455,2225,3551,1184,188,1249,139,2315,5443.0,55.133896165177674,51.86009400337771
135,6.436,2217,3543,1192,180,1257,131,2307,5443.0,55.135244495380654,51.86009400337772
136,32.541,2949,4276,1483,912,1547,511,3039,5443.0,55.14063781619261,51.86009400337772
137,20.761,3072,4398,1605,1035,1670,634,3162,5443.0,55.14198614639559,51.86009400337772
138,9.658,3072,4398,1605,1035,1670,634,3162,5443.0,55.14333447659857,51.86009400337772
139,55.098,2181,3507,1319,144,1469,193,2271,5443.0,55.13179713504022,51.8591249143287
140,2.398,2184,3511,1225,147,1289,99,2274,5443.0,55.13314544688399,51.859124914328696
141,11.176,2219,3545,1259,182,1324,133,2309,5443.0,55.13449375872773,51.8591249143287
142,15.249,2315,3642,1355,278,1420,229,2405,5443.0,55.13584207057148,51.85912491432869
143,14.007,3193,4519,1727,1156,1791,755,3283,5443.0,55.13853869425898,51.859124914328696
144,7.37,3193,4519,1727,1156,1791,755,3283,5443.0,55.13988700610275,51.8591249143287
145,0.596,3072,4398,1605,1035,1670,634,3162,5443.0,55.14123531794649,51.859124914328696
146,0.0,3114,4440,1647,1077,1712,676,3204,5443.0,55.14258362979023,51.85912491432871
147,0.0,3214,4540,1747,1177,1812,775,3304,5443.0,55.14393194163399,51.859124914328696
148,0.02,2933,3841,1591,1301,1713,1350,3093,5443.0,55.124305010715446,51.858155832957884
149,0.0,2933,3841,1591,1301,1713,1350,3093,5443.0,55.125653304201016,51.85815583295787
150,35.256,2181,3507,1319,144,1469,193,2271,5443.0,55.13104647814329,51.85815583295787
151,0.102,2181,3507,1319,144,1469,193,2271,5443.0,55.13239477162886,51.85815583295788
152,15.91,2055,3381,1192,24,1444,55,2145,5443.0,55.13374306511442,51.85815583295787
153,18.803,2322,3648,1362,285,1426,236,2411,5443.0,55.1350913586,51.85815583295788
154,3.577,3193,4519,1727,1156,1791,755,3283,5443.0,55.137787945571134,51.858155832957884
155,7.856,3193,4519,1727,1156,1791,755,3283,5443.0,55.139136239056704,51.858155832957884
156,0.0,3334,4660,1867,1297,1932,896,3424,5443.0,55.14183282602783,51.85815583295787
157,0.107,3247,4573,1780,1210,1845,809,3337,5443.0,55.1431811195134,51.858155832957884
158,8.281,2781,3689,1782,1149,1904,1198,2941,5443.0,55.12355448863808,51.85718675926489
159,1.906,2807,3715,1717,1174,1840,1223,2967,5443.0,55.1249027637665,51.857186759264884
160,1.845,2213,3555,1350,510,1948,559,2303,5443.0,55.12759931402339,51.857186759264884
161,0.553,2065,3407,1202,362,1799,411,2154,5443.0,55.12894758915183,51.85718675926489
162,3.034,2065,3407,1202,362,1799,411,2154,5443.0,55.13029586428026,51.857186759264884
163,6.129,1930,3273,1068,368,1806,417,2020,5443.0,55.1316441394087,51.857186759264884
164,3.239,2019,3268,1156,95,1532,0,2109,5443.0,55.132992414537135,51.857186759264884
165,71.783,2107,3356,1245,183,1621,88,2197,5443.0,55.13434068966559,51.85718675926489
166,28.225,2114,3363,1252,190,1628,95,2204,5443.0,55.13568896479402,51.85718675926489
167,7.085,3334,4660,1867,1297,1932,896,3424,5443.0,55.14243034043622,51.8571867592649
168,4.96,2547,3455,1755,915,2100,963,2707,5443.0,55.12145575281339,51.85621769324936
169,2.029,2738,3646,1786,1106,1908,1155,2899,5443.0,55.12280400958576,51.856217693249356
170,14.954,2062,3404,1199,706,2315,803,2152,5443.0,55.126848779902836,51.85621769324935
171,3.177,2065,3407,1202,362,1799,411,2154,5443.0,55.128197036675196,51.85621769324935
172,0.963,2065,3407,1202,362,1799,411,2154,5443.0,55.129545293447556,51.85621769324936
173,6.764,1874,3216,1011,485,1923,534,1964,5443.0,55.130893550219916,51.85621769324936
174,15.722,1911,3245,1048,309,1747,358,2001,5443.0,55.132241806992276,51.856217693249356
175,40.196,1819,3161,956,229,1666,266,1909,5443.0,55.13359006376465,51.85621769324937
176,42.451,2205,3454,1343,281,1719,186,2295,5443.0,55.134938320536996,51.85621769324935
177,8.787,2327,3576,1465,318,1756,308,2417,5443.0,55.13628657730936,51.85621769324935
178,0.041,3053,3546,2156,2291,2952,1877,3588,5443.0,55.14572437471589,51.85621769324935
179,0.0,3053,3546,2156,2291,2952,1877,3588,5443.0,55.14707263148825,51.85621769324935
180,10.42,3510,4003,2613,2748,3361,2334,3823,5443.0,55.15651042889478,51.85621769324936
181,0.0,701,3196,1660,1660,2632,1454,1456,5443.0,55.11800885830286,51.85524863491088
182,6.067,701,3196,1660,1660,2632,1454,1456,5443.0,55.11935709672019,51.85524863491088
183,12.278,2547,3455,1755,915,2100,963,2707,5443.0,55.12070533513753,51.85524863491087
184,38.659,660,3155,1619,1619,2591,1413,1415,5443.0,55.122053573554865,51.85524863491088
185,8.127,1842,3184,979,832,2613,978,1932,5443.0,55.12609828880687,51.85524863491088
186,11.794,1814,3156,951,804,2584,950,1904,5443.0,55.12744652722422,51.85524863491087
187,12.247,1708,3051,846,699,2479,845,1798,5443.0,55.12879476564155,51.85524863491088
188,13.015,1817,3160,955,602,2040,651,1907,5443.0,55.13014300405888,51.85524863491088
189,9.798,1686,3029,824,471,1909,520,1776,5443.0,55.131491242476216,51.85524863491088
190,3.3,1772,3115,910,264,1701,312,1862,5443.0,55.13283948089355,51.85524863491088
191,2.214,1819,3068,956,338,1776,243,1909,5443.0,55.134187719310894,51.85524863491088
192,8.671,2368,3617,1506,359,1797,349,2458,5443.0,55.13553595772823,51.85524863491088
193,45.599,2420,3669,1557,411,1848,400,2510,5443.0,55.13688419614556,51.855248634910886
194,19.063,2433,3682,1571,424,1862,414,2523,5443.0,55.1382324345629,51.85524863491087
195,1.886,3053,3546,2156,2291,2952,1877,3588,5443.0,55.144973626649566,51.85524863491088
196,0.902,3053,3546,2156,2291,2952,1877,3588,5443.0,55.1463218650669,51.85524863491088
197,38.818,3384,3877,2488,2622,3235,2208,3836,5443.0,55.15306305715358,51.85524863491088
198,18.325,3301,3794,2405,2539,3152,2125,3753,5443.0,55.154411295570924,51.85524863491088
199,5.966,3336,3829,2439,2574,3186,2160,3787,5443.0,55.155759533988245,51.85524863491088
200,15.193,634,3129,1593,1593,2565,1387,1389,5443.0,55.11725852035176,51.8542795842491
201,37.636,701,3196,1660,1660,2632,1454,1456,5443.0,55.11860674041512,51.85427958424909
202,28.553,863,3358,1822,1822,2794,1616,1618,5443.0,55.11995496047848,51.85427958424909
203,72.285,553,3048,1512,1512,2484,1306,1308,5443.0,55.12130318054184,51.8542795842491
204,1.804,553,3048,1512,1512,2484,1306,1308,5443.0,55.12265140060521,51.8542795842491
205,8.525,1752,3095,890,743,2523,888,1842,5443.0,55.125347840731926,51.8542795842491
206,6.981,1671,3014,809,662,2442,808,1761,5443.0,55.12669606079528,51.8542795842491
207,8.53,1572,2914,709,562,2343,708,1662,5443.0,55.12804428085866,51.8542795842491
208,6.44,1538,2880,675,528,2309,674,1628,5443.0,55.12939250092202,51.8542795842491
209,0.758,1686,3029,824,471,1909,520,1776,5443.0,55.13074072098537,51.8542795842491
210,1.353,1576,2919,714,527,1965,460,1666,5443.0,55.132088941048735,51.85427958424909
211,10.165,1681,3024,819,655,2093,560,1771,5443.0,55.133437161112106,51.8542795842491
212,11.254,1796,3139,934,770,2208,675,1886,5443.0,55.13478538117547,51.8542795842491
213,20.445,2007,2836,1145,527,1964,432,2097,5443.0,55.136133601238825,51.8542795842491
214,27.487,2007,2836,1145,527,1964,432,2097,5443.0,55.13748182130219,51.854279584249085
215,23.9,2751,3244,1854,1989,2650,1575,3286,5443.0,55.142874701555634,51.8542795842491
216,43.774,2769,3262,1873,2007,2668,1593,3305,5443.0,55.14422292161901,51.8542795842491
217,50.609,2938,3431,2042,2176,2837,1763,3474,5443.0,55.145571141682375,51.854279584249085
218,84.738,3044,3537,2148,2282,2943,1868,3580,5443.0,55.146919361745724,51.8542795842491
219,78.773,3301,3794,2405,2539,3152,2125,3753,5443.0,55.15366046206254,51.854279584249085
220,97.692,3227,3719,2330,2465,3077,2051,3678,5443.0,55.1550086821259,51.8542795842491
221,11.227,576,3071,1535,1535,2507,1329,1331,5443.0,55.116508225411735,51.85331054126363
222,8.899,611,3106,1570,1570,2543,1364,1366,5443.0,55.11785642712218,51.85331054126362
223,10.254,863,3358,1822,1822,2794,1616,1618,5443.0,55.11920462883262,51.85331054126363
224,18.113,954,3450,1913,1913,2886,1708,1709,5443.0,55.120552830543055,51.853310541263625
225,6.958,954,3450,1913,1913,2886,1708,1709,5443.0,55.12190103225348,51.85331054126363
226,16.898,1572,2914,709,562,2343,708,1662,5443.0,55.12729383909525,51.85331054126363
227,14.191,1538,2880,675,528,2309,674,1628,5443.0,55.1286420408057,51.85331054126363
228,0.989,1440,2783,578,430,2211,576,1530,5443.0,55.12999024251614,51.853310541263625
229,9.716,1552,2895,690,542,2043,510,1642,5443.0,55.131338444226586,51.853310541263625
230,7.482,2007,2836,1145,527,1964,432,2097,5443.0,55.13673125106835,51.85331054126364
231,8.835,2104,2597,1208,780,2003,685,2350,5443.0,55.13942765448923,51.853310541263625
232,14.123,2722,3215,1825,1960,2621,1546,3258,5443.0,55.142124057910124,51.85331054126363
233,69.869,2769,3262,1873,2007,2668,1593,3305,5443.0,55.143472259620566,51.85331054126363
234,72.825,2604,3097,1708,1842,2503,1429,3140,5443.0,55.14616866304144,51.85331054126363
235,7.379,2604,3097,1708,1842,2503,1429,3140,5443.0,55.147516864751886,51.853310541263625
236,13.694,387,2882,1346,1346,2318,1140,1142,5443.0,55.11440979012061,51.852341505954115
237,33.08,415,2910,1374,1374,2347,1168,1170,5443.0,55.115757973479205,51.85234150595412
238,9.05,321,2817,1281,1281,2253,1075,1077,5443.0,55.11980252355492,51.852341505954115
239,22.852,364,2859,1323,1323,2296,1117,1119,5443.0,55.12115070691349,51.852341505954115
240,41.323,1313,2656,451,304,2092,449,1403,5443.0,55.12923980706491,51.85234150595412
241,9.635,1367,2710,505,358,2107,504,1457,5443.0,55.13058799042351,51.85234150595412
242,9.326,2098,2591,1201,779,1997,684,2349,5443.0,55.13867709057493,51.85234150595412
243,0.84,2104,2597,1208,780,2003,685,2350,5443.0,55.1400252739335,51.85234150595412
244,20.067,2538,3031,1641,1776,2437,1362,3074,5443.0,55.14272164065065,51.852341505954115
245,40.299,2468,2961,1572,1706,2367,1292,3004,5443.0,55.144069824009215,51.85234150595412
246,50.404,2604,3097,1708,1842,2503,1429,3140,5443.0,55.14541800736779,51.852341505954115
247,65.572,2520,3013,1624,1758,2419,1345,3056,5443.0,55.14676619072636,51.852341505954115
248,50.518,2522,3015,1625,1760,2421,1346,3057,5443.0,55.14811437408494,51.852341505954115
249,6.479,1613,2489,2459,2103,3259,2040,2042,5443.0,55.10422244448849,51.85137247832017
250,8.78,1580,2456,2426,2070,3225,2006,2008,5443.0,55.10557060949626,51.85137247832016
251,14.897,1453,2329,2299,1943,3099,1880,1882,5443.0,55.10691877450403,51.85137247832018
252,16.819,1394,2302,2240,1884,3039,1820,1822,5443.0,55.10826693951177,51.851372478320165
253,2.178,387,2882,1346,1346,2318,1140,1142,5443.0,55.11500776455055,51.85137247832017
254,9.232,211,2706,1170,1170,2142,964,966,5443.0,55.11770409456606,51.85137247832017
255,33.224,317,2812,1276,1276,2249,1070,1072,5443.0,55.11905225957382,51.85137247832018
256,37.517,298,2794,1257,1257,2230,1051,1053,5443.0,55.12040042458157,51.85137247832017
257,26.808,1233,2575,274,3,2012,337,1323,5443.0,55.12714124962035,51.85137247832018
258,0.84,1212,2555,301,154,1991,333,1302,5443.0,55.128489414628106,51.85137247832017
259,13.321,1242,2584,450,302,2020,378,1332,5443.0,55.12983757963585,51.85137247832016
260,2.747,1242,2584,450,302,2020,378,1332,5443.0,55.13118574464361,51.851372478320165
261,0.738,2468,2961,1572,1706,2367,1292,3004,5443.0,55.14331922971341,51.85137247832017
262,4.182,2382,2875,1486,1620,2281,1206,2918,5443.0,55.14466739472117,51.85137247832018
263,13.836,2329,2822,1432,1567,2228,1153,2864,5443.0,55.14601555972892,51.85137247832016
264,16.885,2522,3015,1625,1760,2421,1346,3057,5443.0,55.147363724736685,51.85137247832018
265,41.885,2425,2918,1528,1663,2324,1249,2961,5443.0,55.15006005475219,51.85137247832017
266,39.863,2420,2913,1523,1658,2319,1244,2955,5443.0,55.15140821975995,51.85137247832018
267,11.523,1362,2238,2208,1852,3007,1788,1790,5443.0,55.10616871867425,51.850403458361406
268,26.149,1345,2238,2191,1835,2990,1771,1773,5443.0,55.107516865332244,51.85040345836142
269,18.156,1298,2206,2145,1789,2944,1725,1727,5443.0,55.108865011990225,51.85040345836141
270,25.366,1432,2340,2279,1923,3078,1859,1861,5443.0,55.11021315864822,51.85040345836141
271,10.619,195,2691,1155,1155,2127,949,951,5443.0,55.11695389193818,51.85040345836141
272,19.337,109,2604,1068,1068,2041,862,864,5443.0,55.11830203859616,51.85040345836141
273,39.93,59,2535,999,999,1972,793,795,5443.0,55.11965018525415,51.85040345836141
274,14.396,1113,2456,286,139,1892,250,1203,5443.0,55.1277390652021,51.85040345836141
275,30.049,1175,2518,383,236,1954,311,1265,5443.0,55.129087211860096,51.85040345836142
276,25.958,1230,2572,438,291,2008,366,1320,5443.0,55.130435358518085,51.85040345836141
277,5.637,1414,1907,517,652,1313,238,1949,5443.0,55.13987238512401,51.85040345836142
278,1.783,1414,1907,517,652,1313,238,1949,5443.0,55.14122053178199,51.850403458361406
279,1.619,1684,2177,787,922,1583,508,2219,5443.0,55.14391682509797,51.850403458361406
280,0.184,2306,2799,1410,1545,2205,1131,2842,5443.0,55.14526497175597,51.85040345836141
281,4.632,2132,2625,1235,1370,2031,956,2668,5443.0,55.14661311841396,51.85040345836141
282,32.467,2135,2628,1238,1373,2034,959,2671,5443.0,55.147961265071956,51.85040345836141
283,55.988,2197,2690,1300,1435,2096,1021,2733,5443.0,55.14930941172994,51.85040345836141
284,68.502,2213,2706,1316,1451,2112,1037,2748,5443.0,55.15065755838791,51.85040345836141
285,57.558,2411,2903,1514,1649,2309,1235,2946,5443.0,55.152005705045916,51.85040345836142
286,13.766,1231,2124,2078,1722,2877,1658,1660,5443.0,55.10676683414413,51.84943444607747
287,7.869,1288,2196,2135,1779,2934,1715,1717,5443.0,55.10811496245342,51.849434446077474
288,8.914,1383,2291,2230,1874,3029,1810,1812,5443.0,55.10946309076268,51.84943444607747
289,17.421,1245,2280,2091,1863,2891,1672,1674,5443.0,55.11081121907198,51.84943444607747
290,8.003,98,2592,1056,1056,2029,850,852,5443.0,55.11755186061835,51.84943444607747
291,23.426,25,2495,959,959,1931,753,755,5443.0,55.11889998892763,51.84943444607747
292,9.4,135,2359,823,823,1795,617,619,5443.0,55.1202481172369,51.849434446077474
293,8.035,135,2359,823,823,1795,617,619,5443.0,55.12159624554618,51.84943444607747
294,3.125,289,2317,781,781,1753,581,674,5443.0,55.12294437385546,51.84943444607747
295,7.988,992,2335,123,123,1771,97,1082,5443.0,55.12564063047402,51.84943444607747
296,6.395,951,2294,87,87,1730,72,1041,5443.0,55.12698875878328,51.84943444607747
297,14.572,967,2310,198,198,1746,103,1057,5443.0,55.12833688709256,51.849434446077474
298,13.686,1231,2573,439,292,2009,367,1321,5443.0,55.12968501540184,51.84943444607745
299,3.751,1445,2024,406,499,1430,125,2056,5443.0,55.13642565694823,51.849434446077474
300,15.701,1412,1990,373,466,1396,92,2022,5443.0,55.137773785257515,51.84943444607747
301,12.852,1280,1858,383,518,1264,104,1890,5443.0,55.13912191356677,51.849434446077474
302,69.631,1414,1907,517,652,1313,238,1949,5443.0,55.14047004187606,51.84943444607747
