,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
183,7.757,210,1383,925,635,943,1038,175,1083.0,-62.26748474282349,-38.690854371399766
184,7.146,179,1393,966,675,983,1078,69,1083.0,-62.266320984242725,-38.69085437139975
185,32.371,306,1520,1093,802,1110,1205,68,1083.0,-62.26515722566196,-38.69085437139975
186,38.862,443,1637,1229,939,1247,1342,204,1083.0,-62.26399346708121,-38.69085437139976
187,31.953,541,1586,1328,1038,1346,1435,303,1083.0,-62.26282970850045,-38.69085437139975
188,20.011,606,1521,1393,1103,1411,1370,368,1083.0,-62.2616659499197,-38.69085437139976
189,43.948,1053,1099,1053,1533,464,1822,4172,1083.0,-62.30753619917237,-38.691742766146184
190,44.925,937,937,999,1479,302,1660,4011,1083.0,-62.30637243155782,-38.691742766146184
191,43.648,1042,1042,1105,1585,195,1649,3955,1083.0,-62.30520866394325,-38.691742766146184
192,27.564,986,986,1049,1529,249,1593,3793,1083.0,-62.304044896328705,-38.691742766146184
193,6.32,930,930,993,1473,304,1537,3631,1083.0,-62.302881128714176,-38.6917427661462
194,32.993,848,1016,1079,1559,218,1623,3545,1083.0,-62.301717361099605,-38.691742766146184
195,43.744,683,928,1031,1511,376,1575,3435,1083.0,-62.300553593485056,-38.691742766146184
196,53.616,542,865,1021,1501,510,1564,3349,1083.0,-62.29938982587051,-38.69174276614619
197,38.465,493,676,1036,1515,691,1578,3173,1083.0,-62.298226058255956,-38.691742766146184
198,35.783,486,669,1031,1510,698,1573,3166,1083.0,-62.29706229064141,-38.691742766146184
199,54.066,486,425,821,1484,943,1547,2985,1083.0,-62.29589852302686,-38.691742766146184
200,41.18,466,206,601,1370,1161,1499,2795,1083.0,-62.29473475541233,-38.69174276614619
201,50.622,466,206,601,1370,1161,1499,2795,1083.0,-62.293570987797764,-38.691742766146184
202,35.568,434,0,395,1163,1368,1292,2661,1083.0,-62.292407220183215,-38.69174276614619
203,31.159,477,70,463,1095,1439,1224,2593,1083.0,-62.29124345256865,-38.691742766146184
204,29.85,301,244,401,919,1612,1048,2417,1083.0,-62.290079684954115,-38.69174276614619
205,10.547,184,506,384,657,1468,786,2289,1083.0,-62.28891591733956,-38.691742766146184
206,7.135,0,5000,5000,5000,5000,5000,5000,1083.0,-62.28775214972501,-38.69174276614619
207,51.652,119,646,320,517,1328,645,2156,1083.0,-62.286588382110466,-38.691742766146184
208,54.957,333,700,106,305,1116,434,1949,1083.0,-62.28542461449591,-38.691742766146184
209,49.077,448,764,223,187,1010,316,1976,1083.0,-62.284260846881374,-38.691742766146184
210,50.482,506,676,156,253,866,382,1852,1083.0,-62.28309707926683,-38.69174276614619
211,43.294,483,742,234,175,788,304,1774,1083.0,-62.28193331165229,-38.69174276614619
212,39.571,289,701,428,0,594,341,1580,1083.0,-62.280769544037724,-38.691742766146184
213,33.479,250,662,396,207,543,344,1398,1083.0,-62.27960577642317,-38.691742766146184
214,47.875,275,706,367,247,587,369,1361,1083.0,-62.278442008808625,-38.691742766146184
215,28.605,168,668,205,412,518,526,1192,1083.0,-62.27727824119406,-38.691742766146184
216,10.204,93,743,280,487,593,596,1118,1083.0,-62.27611447357952,-38.691742766146184
217,47.95,99,773,288,321,622,717,957,1083.0,-62.274950705964976,-38.691742766146184
218,33.401,210,668,178,210,517,612,846,1083.0,-62.27378693835042,-38.69174276614619
219,39.892,350,1214,724,439,747,842,493,1083.0,-62.271459403121305,-38.691742766146184
220,52.21,350,1214,724,439,747,842,493,1083.0,-62.27029563550676,-38.691742766146184
221,42.865,276,1234,744,454,761,856,293,1083.0,-62.26913186789224,-38.69174276614619
222,30.204,178,1336,849,559,866,961,195,1083.0,-62.26796810027769,-38.6917427661462
223,1.567,68,1282,940,649,957,1045,170,1083.0,-62.266804332663135,-38.69174276614619
224,15.569,0,1267,1008,718,1025,1063,238,1083.0,-62.26564056504859,-38.69174276614619
225,38.895,389,1603,1176,885,1193,1288,151,1083.0,-62.264476797434035,-38.69174276614619
226,48.519,472,1686,1259,968,1276,1371,234,1083.0,-62.26331302981947,-38.691742766146184
227,5.815,658,1479,1364,1155,1463,1328,420,1083.0,-62.26214926220493,-38.69174276614619
228,41.759,952,1262,985,1371,627,1985,4297,1083.0,-62.30801988545739,-38.69263116502885
229,40.837,953,1045,891,1371,411,1768,4118,1083.0,-62.30685610880866,-38.69263116502885
230,24.957,829,829,891,1371,411,1552,3902,1083.0,-62.305692332159914,-38.69263116502885
231,38.219,829,829,891,1371,411,1552,3902,1083.0,-62.30452855551116,-38.69263116502885
232,32.671,824,824,887,1367,413,1431,3737,1083.0,-62.30336477886243,-38.69263116502885
233,42.028,824,824,887,1367,410,1431,3525,1083.0,-62.302201002213685,-38.69263116502885
234,13.09,824,824,887,1367,410,1431,3525,1083.0,-62.301037225564926,-38.69263116502885
235,42.425,695,787,850,1330,454,1393,3309,1083.0,-62.29987344891618,-38.69263116502885
236,31.373,570,785,940,1419,582,1482,3267,1083.0,-62.29870967226743,-38.69263116502885
237,17.393,535,547,904,1384,821,1447,3040,1083.0,-62.29754589561869,-38.69263116502885
238,55.493,535,547,904,1384,821,1447,3040,1083.0,-62.29638211896995,-38.69263116502885
239,48.025,534,327,722,1384,1043,1447,2885,1083.0,-62.295218342321206,-38.69263116502885
240,52.446,499,181,577,1289,1191,1385,2751,1083.0,-62.29405456567247,-38.69263116502886
241,47.06,553,122,517,1284,1248,1413,2708,1083.0,-62.29289078902371,-38.69263116502885
242,38.948,433,199,590,1087,1444,1216,2548,1083.0,-62.29172701237498,-38.69263116502885
243,30.45,366,207,598,984,1570,1113,2460,1083.0,-62.29056323572623,-38.69263116502885
244,0.215,177,369,521,794,1569,923,2292,1083.0,-62.28939945907748,-38.69263116502885
245,20.129,15,546,511,715,1471,844,2208,1083.0,-62.28823568242873,-38.69263116502885
246,40.128,0,5000,5000,5000,5000,5000,5000,1083.0,-62.28707190577998,-38.69263116502885
247,51.47,256,774,182,383,1190,512,2010,1083.0,-62.28590812913124,-38.69263116502885
248,49.098,333,700,106,305,1116,434,1949,1083.0,-62.2847443524825,-38.69263116502885
249,33.938,428,640,78,331,944,460,1889,1083.0,-62.28358057583377,-38.69263116502885
250,42.156,394,564,269,159,753,494,1739,1083.0,-62.28241679918503,-38.69263116502885
251,39.023,370,630,346,81,676,416,1662,1083.0,-62.281253022536276,-38.69263116502885
252,33.653,169,582,475,119,475,432,1461,1083.0,-62.280089245887524,-38.69263116502885
253,24.922,95,507,400,194,400,495,1386,1083.0,-62.278925469238786,-38.69263116502885
254,10.665,161,574,252,353,455,472,1259,1083.0,-62.27776169259004,-38.69263116502885
255,22.8,214,609,124,415,458,553,1132,1083.0,-62.27659791594129,-38.69263116502885
256,45.729,161,717,227,259,566,661,895,1083.0,-62.27543413929255,-38.69263116502885
257,36.459,210,668,178,210,517,612,846,1083.0,-62.274270362643804,-38.69263116502885
258,27.671,194,829,339,49,356,451,685,1083.0,-62.27310658599506,-38.69263116502885
259,19.571,334,969,479,189,497,592,545,1083.0,-62.27194280934631,-38.69263116502885
260,35.912,377,1121,631,340,648,743,393,1083.0,-62.27077903269756,-38.69263116502885
261,53.658,388,1154,664,374,682,777,427,1083.0,-62.26961525604882,-38.69263116502885
262,15.601,349,1213,777,486,794,889,402,1083.0,-62.268451479400085,-38.69263116502885
263,6.116,29,1260,1025,735,1019,1057,255,1083.0,-62.267287702751354,-38.69263116502885
264,0.0,26,1272,1034,744,1031,1069,264,1083.0,-62.2661239261026,-38.69263116502886
265,6.084,379,1594,1166,876,1184,1279,244,1083.0,-62.26496014945385,-38.69263116502885
266,36.695,517,1731,1304,1014,1321,1416,367,1083.0,-62.263796372805096,-38.69263116502885
267,8.498,582,1603,1339,1078,1386,1452,343,1083.0,-62.26263259615636,-38.69263116502885
268,34.259,784,1119,937,1323,580,1937,4249,1083.0,-62.30850359342558,-38.693519568047904
269,27.232,843,1154,877,1263,521,1877,4189,1083.0,-62.30733980774224,-38.693519568047904
270,8.981,845,937,783,1263,519,1660,4010,1083.0,-62.30617602205889,-38.69351956804791
271,40.086,720,720,782,1261,519,1442,3793,1083.0,-62.30501223637556,-38.69351956804791
272,41.287,720,720,782,1261,519,1442,3793,1083.0,-62.30384845069222,-38.693519568047904
273,52.661,718,718,781,1262,518,1326,3631,1083.0,-62.302684665008854,-38.693519568047904
274,32.071,716,716,779,1259,518,1323,3417,1083.0,-62.301520879325516,-38.693519568047904
275,2.822,716,716,779,1259,518,1323,3417,1083.0,-62.30035709364217,-38.693519568047904
276,20.172,672,772,836,1315,477,1378,3287,1083.0,-62.299193307958824,-38.69351956804791
277,40.204,485,644,751,1231,665,1294,3140,1083.0,-62.29802952227548,-38.69351956804791
278,48.498,325,555,695,1174,824,1237,3022,1083.0,-62.29686573659213,-38.693519568047904
279,52.478,430,450,800,1279,926,1342,2935,1083.0,-62.295701950908786,-38.69351956804791
280,49.624,320,365,692,1170,1037,1233,2824,1083.0,-62.29453816522545,-38.693519568047904
281,47.435,335,373,768,1180,1265,1242,2663,1083.0,-62.293374379542115,-38.69351956804791
282,41.319,415,325,716,1103,1452,1231,2503,1083.0,-62.29221059385875,-38.693519568047904
283,47.8,347,393,764,1037,1495,1166,2435,1083.0,-62.2910468081754,-38.69351956804791
284,14.592,299,274,644,917,1615,1046,2393,1083.0,-62.28988302249207,-38.693519568047904
285,7.532,140,527,450,655,1411,783,2134,1083.0,-62.28871923680873,-38.69351956804791
286,26.191,140,527,450,655,1411,783,2134,1083.0,-62.28755545112537,-38.693519568047904
287,42.575,215,681,297,501,1266,629,2025,1083.0,-62.286391665442046,-38.69351956804791
288,47.575,359,669,77,487,1085,616,1905,1083.0,-62.285227879758686,-38.693519568047904
289,39.367,8,5000,5000,5000,5000,5000,5000,1083.0,-62.28406409407535,-38.69351956804791
290,27.264,292,504,151,278,865,612,1753,1083.0,-62.28290030839201,-38.693519568047904
291,50.976,270,440,392,281,637,594,1623,1083.0,-62.281736522708655,-38.693519568047904
292,47.586,260,473,431,240,597,553,1582,1083.0,-62.28057273702532,-38.69351956804791
293,32.8,83,477,388,230,383,478,1369,1083.0,-62.27940895134196,-38.693519568047904
294,4.099,29,429,293,299,287,382,1272,1083.0,-62.278245165658625,-38.693519568047904
295,39.356,135,512,186,406,361,456,1211,1083.0,-62.27708137997528,-38.69351956804791
296,41.191,318,489,0,290,339,434,1025,1083.0,-62.275917594291926,-38.693519568047904
297,42.596,169,804,315,24,332,427,710,1083.0,-62.27359002292525,-38.69351956804791
298,26.298,194,829,339,49,356,451,685,1083.0,-62.272426237241895,-38.693519568047904
299,54.066,258,1072,609,318,626,721,602,1083.0,-62.27126245155855,-38.693519568047904
300,29.946,237,1051,631,340,636,731,594,1083.0,-62.27009866587521,-38.69351956804791
301,2.757,356,1170,744,453,761,856,446,1083.0,-62.268934880191864,-38.693519568047904
