,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.312,3416,192,3879,3507,3570,3659,3820,8304.0,78.07174102750308,10.99235335091976
1,22.578,3416,192,3879,3507,3570,3659,3820,8304.0,78.07275027353963,10.992353350919762
2,82.493,3109,1082,3573,4099,3531,3353,3514,8304.0,78.07678725768591,10.99235335091976
3,97.412,3109,1082,3573,4099,3531,3353,3514,8304.0,78.07779650372247,10.992353350919762
4,0.0,3371,38,3834,3354,3417,3614,3775,8304.0,78.07160791173551,10.991538829598468
5,42.808,3350,0,3814,3393,3455,3594,3754,8304.0,78.07261715605127,10.991538829598472
6,56.036,3286,67,3750,3460,3522,3530,3690,8304.0,78.07362640036702,10.991538829598472
7,57.31,3160,193,3623,3586,3581,3403,3564,8304.0,78.07463564468276,10.99153882959847
8,63.993,3245,1218,3709,4235,3667,3489,3650,8304.0,78.07564488899854,10.99153882959847
9,80.643,3220,1192,3683,4209,3641,3463,3624,8304.0,78.0766541333143,10.991538829598472
10,62.143,3085,1058,3549,4074,3507,3329,3489,8304.0,78.07766337763003,10.991538829598468
11,0.0,3322,87,3785,3305,3368,3565,3726,8304.0,78.0714748064663,10.99072430913745
12,68.966,3322,68,3785,3345,3407,3565,3726,8304.0,78.07248404906139,10.99072430913745
13,81.638,3193,157,3656,3434,3497,3436,3597,8304.0,78.07349329165646,10.990724309137448
14,69.901,3044,306,3508,3583,3466,3287,3448,8304.0,78.07450253425154,10.99072430913745
15,56.474,3141,1113,3604,4130,3563,3384,3545,8304.0,78.07551177684665,10.99072430913745
16,52.038,3122,1095,3586,4112,3544,3366,3527,8304.0,78.07652101944173,10.990724309137448
17,64.312,2954,926,3417,3943,3375,3197,3358,8304.0,78.07753026203682,10.99072430913745
18,13.427,3215,135,3678,3412,3474,3458,3619,8304.0,78.07235095256983,10.989909789536629
19,35.428,3170,180,3634,3457,3519,3414,3574,8304.0,78.07336019344437,10.98990978953663
20,50.984,3044,306,3508,3583,3466,3287,3448,8304.0,78.07436943431892,10.989909789536629
21,78.455,2997,352,3461,3629,3419,3241,3401,8304.0,78.07537867519348,10.98990978953663
22,40.879,3122,1095,3586,4112,3544,3366,3527,8304.0,78.07638791606804,10.98990978953663
23,70.936,2954,926,3417,3943,3375,3197,3358,8304.0,78.07739715694258,10.989909789536629
