,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,0.66,1479,945,1196,509,893,1063,2520,1894.0,-0.6158986544337991,35.223693871874445
22,0.0,1479,945,1196,509,893,1063,2520,1894.0,-0.6147675274284109,35.22369387187445
23,0.0,1688,1954,1406,1811,1811,2005,4000,1894.0,-0.6509592228594189,35.22282055269005
24,0.0,1688,1954,1406,1811,1811,2005,4000,1894.0,-0.6498281034452411,35.22282055269006
25,1.485,1897,737,224,1223,1297,787,3001,1894.0,-0.645303625788529,35.22282055269005
26,92.723,1897,737,224,1223,1297,787,3001,1894.0,-0.6441725063743511,35.22282055269005
27,37.036,1811,555,221,1184,1116,605,2963,1894.0,-0.6430413869601731,35.22282055269006
28,116.358,1743,473,293,1155,1048,534,2941,1894.0,-0.6419102675459952,35.22282055269005
29,76.548,1530,259,390,941,834,321,2728,1894.0,-0.6407791481318171,35.22282055269005
30,68.291,1572,302,433,984,877,364,2771,1894.0,-0.6396480287176391,35.22282055269006
31,80.238,1456,72,605,867,760,247,2654,1894.0,-0.6385169093034613,35.22282055269006
32,35.32,1416,116,675,827,720,207,2614,1894.0,-0.6373857898892833,35.22282055269006
33,119.857,808,732,0,787,247,394,2058,1894.0,-0.6328613122325712,35.22282055269005
34,37.3,708,833,100,887,165,294,1958,1894.0,-0.6317301928183933,35.22282055269005
35,93.68,708,833,100,887,165,294,1958,1894.0,-0.6305990734042155,35.22282055269006
36,142.204,513,846,377,979,119,23,1893,1894.0,-0.6294679539900375,35.22282055269005
37,134.645,419,752,360,889,25,161,1799,1894.0,-0.6283368345758595,35.22282055269005
38,148.542,277,636,219,750,116,252,1716,1894.0,-0.6272057151616816,35.22282055269005
39,81.962,135,544,176,655,258,394,1632,1894.0,-0.6260745957475038,35.22282055269006
40,92.624,89,518,129,616,305,441,1667,1894.0,-0.6249434763333257,35.22282055269006
41,75.822,1190,1137,1029,885,1022,1209,2476,1894.0,-0.6238123569191478,35.22282055269006
42,76.053,217,540,177,449,339,670,1621,1894.0,-0.6226812375049697,35.22282055269005
43,55.555,339,532,298,519,226,636,1640,1894.0,-0.621550118090792,35.22282055269006
44,105.002,495,378,454,648,364,601,1508,1894.0,-0.6204189986766138,35.222820552690045
45,64.566,583,466,543,669,453,690,1597,1894.0,-0.6192878792624358,35.22282055269005
46,73.446,1208,834,888,597,845,1049,2231,1894.0,-0.6181567598482579,35.22282055269006
47,80.774,1664,1131,1382,694,1079,1249,2705,1894.0,-0.6170256404340799,35.22282055269005
48,47.17,1215,841,894,419,852,1016,2237,1894.0,-0.6158945210199018,35.22282055269005
49,30.435,1253,764,895,0,779,639,2095,1894.0,-0.614763401605724,35.22282055269005
50,11.784,1181,746,823,83,695,723,2156,1894.0,-0.613632282191546,35.22282055269005
51,11.485,1163,653,915,228,577,779,2235,1894.0,-0.612501162777368,35.22282055269005
52,76.39,1167,622,892,259,581,808,2265,1894.0,-0.6113700433631901,35.22282055269005
53,51.791,1011,429,750,624,679,1028,2453,1894.0,-0.6102389239490121,35.22282055269005
54,105.63,1063,360,630,540,820,1090,2546,1894.0,-0.6091078045348342,35.22282055269006
55,104.705,1041,325,595,556,821,1106,2562,1894.0,-0.6079766851206563,35.222820552690045
56,0.0,1688,1954,1406,1811,1811,2005,4000,1894.0,-0.6509548543087859,35.2219472370428
57,0.0,1688,1954,1406,1811,1811,2005,4000,1894.0,-0.6498237424854866,35.2219472370428
58,1.485,1757,877,326,1175,1347,927,2953,1894.0,-0.6464304070155884,35.2219472370428
59,69.748,1807,826,275,1200,1341,876,2978,1894.0,-0.6452992951922889,35.2219472370428
60,133.159,1888,705,146,1145,1266,755,2923,1894.0,-0.6441681833689896,35.2219472370428
61,105.398,1945,693,134,1133,1254,744,2911,1894.0,-0.6430370715456901,35.22194723704279
62,50.24,1681,424,134,1054,985,475,2849,1894.0,-0.641905959722391,35.2219472370428
63,49.052,1513,243,316,899,817,304,2691,1894.0,-0.6407748478990917,35.2219472370428
64,58.019,1462,234,360,854,766,255,2645,1894.0,-0.6396437360757923,35.2219472370428
65,55.5,1387,28,554,798,691,178,2585,1894.0,-0.6385126242524929,35.221947237042805
66,62.288,1219,186,565,681,523,13,2417,1894.0,-0.6373815124291934,35.2219472370428
67,92.459,1139,247,484,634,443,68,2337,1894.0,-0.6362504006058941,35.2219472370428
68,17.561,1010,376,356,538,315,197,2238,1894.0,-0.6351192887825948,35.2219472370428
69,78.595,892,494,237,549,196,316,2142,1894.0,-0.6339881769592953,35.2219472370428
70,101.008,777,610,165,653,81,362,2026,1894.0,-0.6328570651359959,35.2219472370428
71,108.435,657,730,218,762,38,243,1907,1894.0,-0.6317259533126967,35.2219472370428
72,142.072,619,768,189,800,76,204,1868,1894.0,-0.6305948414893973,35.2219472370428
73,129.858,495,827,313,916,146,97,1875,1894.0,-0.6294637296660978,35.2219472370428
74,166.036,395,639,249,768,95,231,1697,1894.0,-0.6283326178427984,35.22194723704279
75,167.258,305,587,145,699,189,325,1671,1894.0,-0.6272015060194991,35.2219472370428
76,177.128,211,517,191,627,281,420,1604,1894.0,-0.6260703941961998,35.221947237042805
77,142.732,23,495,64,564,366,506,1644,1894.0,-0.6249392823729004,35.2219472370428
78,165.409,73,543,33,492,382,604,1664,1894.0,-0.623808170549601,35.2219472370428
79,153.559,286,493,246,379,269,653,1552,1894.0,-0.6226770587263016,35.2219472370428
80,169.502,361,504,297,491,222,632,1590,1894.0,-0.6215459469030024,35.2219472370428
81,145.373,511,356,397,580,292,580,1487,1894.0,-0.6204148350797029,35.2219472370428
82,173.761,584,356,383,667,386,623,1530,1894.0,-0.6192837232564036,35.2219472370428
83,119.526,675,389,298,648,464,701,1608,1894.0,-0.6181526114331041,35.2219472370428
84,94.637,784,460,202,705,535,772,1679,1894.0,-0.6170214996098048,35.2219472370428
85,79.915,1294,749,1102,207,941,618,1995,1894.0,-0.6158903877865053,35.22194723704279
86,132.532,1250,700,959,64,817,575,2031,1894.0,-0.614759275963206,35.2219472370428
87,83.546,1250,700,959,64,817,575,2031,1894.0,-0.6136281641399066,35.22194723704279
88,49.131,1130,561,973,216,665,666,2123,1894.0,-0.6124970523166073,35.2219472370428
89,0.099,1136,653,915,228,550,778,2234,1894.0,-0.611365940493308,35.2219472370428
90,12.878,1011,429,750,624,679,1028,2453,1894.0,-0.6102348286700086,35.2219472370428
91,99.492,995,366,687,601,742,1091,2516,1894.0,-0.6091037168467092,35.22194723704279
92,122.365,1036,248,508,643,864,1192,2639,1894.0,-0.6079726050234099,35.2219472370428
93,36.211,1058,245,428,704,908,1256,2682,1894.0,-0.6068414932001104,35.2219472370428
94,29.972,1069,238,356,740,943,1292,2717,1894.0,-0.6057103813768111,35.22194723704279
95,22.578,1644,863,311,1138,1308,913,2915,1894.0,-0.6464260690179116,35.22107392493255
96,78.463,1711,798,244,1080,1251,848,2858,1894.0,-0.6452949647851594,35.22107392493255
97,120.649,1816,644,84,997,1169,694,2775,1894.0,-0.6441638605524072,35.22107392493255
98,61.067,1815,559,12,998,1119,609,2777,1894.0,-0.6430327563196547,35.22107392493254
99,10.134,1681,424,134,1054,985,475,2849,1894.0,-0.6419016520869026,35.221073924932554
100,11.355,1555,644,19,735,907,611,2514,1894.0,-0.6407705478541504,35.22107392493255
101,60.908,1274,112,554,686,579,66,2473,1894.0,-0.6385083393886459,35.22107392493255
102,126.425,1232,174,569,624,537,52,2423,1894.0,-0.6373772351558936,35.22107392493254
103,153.526,1122,458,467,426,426,279,2200,1894.0,-0.6362461309231414,35.22107392493255
104,62.652,1099,435,444,450,403,256,2187,1894.0,-0.6351150266903892,35.22107392493255
105,147.815,1002,526,348,439,306,347,2059,1894.0,-0.6339839224576369,35.22107392493255
106,90.577,881,720,358,548,104,432,1910,1894.0,-0.6328528182248847,35.22107392493255
107,122.167,831,814,383,607,0,417,1862,1894.0,-0.6317217139921324,35.22107392493255
108,105.233,653,589,350,791,225,346,1636,1894.0,-0.6305906097593801,35.22107392493254
109,100.744,505,600,224,737,165,301,1648,1894.0,-0.629459505526628,35.22107392493255
110,133.852,471,544,168,681,186,296,1593,1894.0,-0.6283284012938755,35.22107392493255
111,150.093,327,468,24,580,278,394,1552,1894.0,-0.6271972970611234,35.22107392493255
112,132.829,229,401,73,511,211,477,1488,1894.0,-0.6260661928283711,35.22107392493255
113,130.023,177,336,162,435,253,560,1517,1894.0,-0.6249350885956189,35.22107392493255
114,148.872,226,389,183,364,254,616,1517,1894.0,-0.6238039843628667,35.221073924932554
115,160.557,320,387,174,273,123,520,1446,1894.0,-0.6226728801301143,35.22107392493255
116,174.421,414,337,180,368,75,485,1456,1894.0,-0.621541775897362,35.22107392493255
117,161.58,516,237,275,458,170,459,1366,1894.0,-0.6204106716646098,35.22107392493255
118,168.776,645,222,259,580,297,534,1441,1894.0,-0.6192795674318575,35.22107392493255
119,138.738,727,307,228,665,382,619,1526,1894.0,-0.6181484631991054,35.221073924932554
120,133.192,830,427,124,751,503,732,1639,1894.0,-0.6170173589663531,35.22107392493255
121,67.108,1294,749,1102,207,941,618,1995,1894.0,-0.6158862547336009,35.22107392493255
122,116.622,1195,648,1092,197,839,520,1936,1894.0,-0.6147551505008486,35.22107392493255
123,143.755,1159,609,1050,155,800,483,1940,1894.0,-0.6136240462680964,35.22107392493255
124,83.23,1030,461,1053,303,653,554,2011,1894.0,-0.612492942035344,35.22107392493255
125,15.91,894,315,647,507,562,911,2336,1894.0,-0.6102307335698396,35.22107392493255
126,119.79,883,230,563,474,642,990,2416,1894.0,-0.6090996293370873,35.22107392493255
127,162.901,898,121,455,526,731,1080,2505,1894.0,-0.6079685251043352,35.22107392493255
128,141.775,967,145,351,616,821,1170,2595,1894.0,-0.6068374208715828,35.22107392493255
129,106.587,1049,220,277,722,928,1276,2702,1894.0,-0.6057063166388305,35.22107392493255
130,9.21,1131,303,327,805,1008,1356,2782,1894.0,-0.6045752124060784,35.22107392493255
131,20.763,1637,1901,1353,1760,1760,1951,3947,1894.0,-0.6464217312096677,35.220200616359165
132,172.803,1675,828,279,1098,1266,878,2873,1894.0,-0.6452906345671313,35.22020061635916
133,85.593,1726,636,101,907,1078,686,2685,1894.0,-0.6441595379245946,35.220200616359165
134,91.931,1726,625,91,907,1078,676,2685,1894.0,-0.6430284412820578,35.220200616359165
135,8.219,1525,514,168,706,877,565,2484,1894.0,-0.6418973446395214,35.220200616359165
136,21.816,1565,654,9,745,917,621,2524,1894.0,-0.6407662479969849,35.220200616359165
137,53.516,1345,294,510,504,627,165,2311,1894.0,-0.6385040547119115,35.220200616359165
138,113.288,1282,362,574,477,553,208,2275,1894.0,-0.637372958069375,35.220200616359165
139,97.41,1171,488,519,355,425,335,2151,1894.0,-0.6362418614268384,35.220200616359165
140,40.304,1052,599,440,346,281,439,2031,1894.0,-0.6351107647843018,35.220200616359165
141,122.398,941,666,383,414,170,518,1920,1894.0,-0.6339796681417651,35.22020061635916
142,81.599,858,747,345,497,87,527,1837,1894.0,-0.6328485714992286,35.220200616359165
143,48.755,653,589,350,791,225,346,1636,1894.0,-0.6305863782141553,35.220200616359165
144,75.954,609,544,305,746,269,302,1592,1894.0,-0.6294552815716188,35.220200616359165
145,153.592,494,498,191,636,248,256,1546,1894.0,-0.6283241849290822,35.220200616359165
146,88.399,444,339,171,452,148,261,1419,1894.0,-0.6271930882865455,35.22020061635916
147,115.169,319,256,216,370,66,373,1344,1894.0,-0.6260619916440089,35.220200616359165
148,143.293,298,235,236,334,201,508,1437,1894.0,-0.6249308950014725,35.220200616359165
149,138.738,353,161,182,260,207,514,1383,1894.0,-0.6237997983589357,35.22020061635916
150,122.629,406,297,47,192,104,420,1365,1894.0,-0.6226687017163992,35.220200616359165
151,134.48,492,257,99,289,49,361,1365,1894.0,-0.6215376050738627,35.220200616359165
152,142.435,589,161,233,429,146,383,1335,1894.0,-0.6204065084313259,35.220200616359165
153,128.307,721,205,144,563,280,517,1424,1894.0,-0.6192754117887893,35.220200616359165
154,158.213,782,272,76,631,348,585,1492,1894.0,-0.6181443151462528,35.220200616359165
155,96.552,852,349,0,708,425,640,1547,1894.0,-0.6170132185037162,35.220200616359165
156,84.801,1173,628,1074,328,820,497,1874,1894.0,-0.6158821218611795,35.220200616359165
157,144.019,1114,569,1062,276,761,438,1855,1894.0,-0.6147510252186429,35.220200616359165
158,178.745,1029,459,1052,315,651,473,1929,1894.0,-0.6136199285761064,35.220200616359165
159,65.237,982,413,1005,362,605,520,1976,1894.0,-0.6124888319335698,35.220200616359165
160,29.081,755,298,509,368,423,772,2197,1894.0,-0.6102266386484965,35.220200616359165
161,118.14,745,264,475,342,524,872,2298,1894.0,-0.6090955420059598,35.220200616359165
162,156.2,759,115,345,387,594,942,2368,1894.0,-0.6079644453634234,35.220200616359165
163,176.83,874,31,301,502,709,1058,2483,1894.0,-0.6068333487208867,35.220200616359165
164,122.563,896,186,148,567,774,1122,2548,1894.0,-0.6057022520783502,35.22020061635916
165,135.701,1018,333,234,714,921,1270,2695,1894.0,-0.6045711554358135,35.220200616359165
166,61.463,1001,479,313,769,1067,1365,2790,1894.0,-0.6034400587932769,35.220200616359165
167,0.0,3226,2172,1924,2774,3394,3065,4639,1894.0,-0.6011778655082036,35.220200616359165
168,0.0,2197,1193,671,1381,1549,1243,3156,1894.0,-0.6486795716961525,35.2193273113225
169,3.532,2197,1193,671,1381,1549,1243,3156,1894.0,-0.6475484826435001,35.2193273113225
170,69.583,1922,1061,526,1249,1418,1111,3025,1894.0,-0.6464173935908476,35.2193273113225
171,89.851,1813,762,227,997,1165,812,2772,1894.0,-0.6441552154855429,35.2193273113225
172,85.989,1653,649,302,837,1006,699,2612,1894.0,-0.6430241264328905,35.2193273113225
173,65.094,1551,546,200,735,903,597,2510,1894.0,-0.6418930373802381,35.2193273113225
174,57.667,1462,570,113,646,814,518,2421,1894.0,-0.6407619483275857,35.2193273113225
175,28.421,1352,552,223,536,704,409,2311,1894.0,-0.6396308592749331,35.219327311322495
176,15.448,1209,408,371,392,561,265,2172,1894.0,-0.638499770222281,35.2193273113225
177,51.99,1212,426,531,372,567,297,2192,1894.0,-0.6373686811696284,35.2193273113225
178,54.3,1100,409,452,260,470,409,2079,1894.0,-0.6362375921169758,35.219327311322495
179,92.393,971,477,322,224,360,501,1950,1894.0,-0.6351065030643237,35.2193273113225
180,118.239,953,577,304,324,260,601,1932,1894.0,-0.6339754140116712,35.2193273113225
181,70.64,771,697,258,435,0,506,1750,1894.0,-0.6328443249590188,35.219327311322495
182,35.419,538,503,273,668,232,273,1517,1894.0,-0.630582146853714,35.2193273113225
183,87.54,507,452,220,687,221,212,1473,1894.0,-0.6294510578010616,35.2193273113225
184,115.796,616,338,104,475,99,96,1386,1894.0,-0.628319968748409,35.219327311322495
185,164.32,505,309,195,423,119,187,1376,1894.0,-0.627188879695757,35.2193273113225
186,159.93,417,221,197,335,31,275,1305,1894.0,-0.6260577906431044,35.2193273113225
187,160.425,436,82,99,196,129,436,1300,1894.0,-0.624926701590452,35.2193273113225
188,168.974,445,104,126,167,156,434,1315,1894.0,-0.6237956125377996,35.2193273113225
189,156.233,482,191,115,77,180,341,1250,1894.0,-0.6226645234851472,35.2193273113225
190,158.675,617,131,165,231,174,247,1239,1894.0,-0.6215334344324948,35.219327311322495
191,148.839,701,48,297,363,257,316,1223,1894.0,-0.6204023453798425,35.2193273113225
192,126.788,786,78,276,442,198,391,1298,1894.0,-0.61927125632719,35.2193273113225
193,129.33,875,202,172,565,268,495,1402,1894.0,-0.6181401672745377,35.2193273113225
194,116.952,944,305,101,669,381,581,1488,1894.0,-0.6170090782218852,35.219327311322495
195,142.369,1033,489,935,413,680,358,1734,1894.0,-0.6158779891692328,35.2193273113225
196,135.932,974,429,968,340,621,298,1755,1894.0,-0.6147469001165803,35.219327311322495
197,143.392,916,347,939,422,539,358,1814,1894.0,-0.613615811063928,35.2193273113225
198,73.195,785,308,634,193,200,437,1894,1894.0,-0.6124847220112757,35.2193273113225
199,36.923,694,399,542,254,178,530,1986,1894.0,-0.6113536329586233,35.2193273113225
200,44.378,648,457,462,297,255,605,2031,1894.0,-0.6102225439059706,35.219327311322495
201,98.301,701,225,364,281,493,842,2267,1894.0,-0.6090914548533184,35.2193273113225
202,169.766,704,221,259,335,557,906,2331,1894.0,-0.6079603658006659,35.2193273113225
203,166.433,816,158,177,471,682,1031,2457,1894.0,-0.6068292767480137,35.2193273113225
204,173.86,896,252,111,567,805,1153,2579,1894.0,-0.6056981876953612,35.2193273113225
205,134.513,897,356,185,653,927,1231,2656,1894.0,-0.6045670986427086,35.2193273113225
206,83.447,951,429,262,719,1017,1314,2740,1894.0,-0.6034360095900563,35.219327311322495
207,0.0,3226,2172,1924,2774,3394,3065,4639,1894.0,-0.6011738314847516,35.2193273113225
208,41.229,1206,1472,923,1329,1329,1522,3517,1894.0,-0.6509373820138407,35.21845400982243
209,0.0,1217,1483,935,1340,1340,1533,3529,1894.0,-0.6498063005507411,35.21845400982244
210,20.862,2197,1193,671,1381,1549,1243,3156,1894.0,-0.6486752190876414,35.21845400982243
211,164.353,2197,1193,671,1381,1549,1243,3156,1894.0,-0.6475441376245418,35.21845400982243
212,114.377,1922,1061,526,1249,1418,1111,3025,1894.0,-0.6464130561614422,35.21845400982242
213,98.268,1888,884,362,1072,1240,934,2847,1894.0,-0.6452819746983425,35.21845400982243
214,65.919,1839,835,377,1023,1192,885,2798,1894.0,-0.6441508932352431,35.21845400982244
215,74.403,1653,649,302,837,1006,699,2612,1894.0,-0.6430198117721432,35.21845400982243
216,82.688,1560,740,330,744,912,617,2519,1894.0,-0.6418887303090437,35.21845400982244
217,102.692,1510,710,382,694,863,567,2470,1894.0,-0.640757648845944,35.21845400982243
218,9.573,1433,633,304,617,785,490,2392,1894.0,-0.6396265673828445,35.21845400982244
219,29.147,1149,353,430,325,502,206,2113,1894.0,-0.6384954859197449,35.21845400982244
220,86.946,1063,372,414,222,433,262,2042,1894.0,-0.6373644044566452,35.21845400982243
221,36.277,975,330,327,134,345,363,1954,1894.0,-0.6362333229935455,35.21845400982244
222,110.812,897,351,249,57,273,427,1877,1894.0,-0.6351022415304457,35.21845400982243
223,79.816,783,446,134,172,263,523,1762,1894.0,-0.6339711600673462,35.21845400982242
224,4.027,437,455,225,717,237,225,1416,1894.0,-0.6305779156780472,35.21845400982243
225,96.783,455,437,207,698,218,207,1434,1894.0,-0.6294468342149476,35.21845400982243
226,110.185,648,285,51,475,46,43,1333,1894.0,-0.628315752751848,35.21845400982244
227,126.887,667,249,9,495,10,4,1297,1894.0,-0.6271846712887483,35.21845400982244
228,120.847,466,136,116,253,80,240,1212,1894.0,-0.6260535898256488,35.21845400982244
229,128.835,498,41,58,154,162,345,1222,1894.0,-0.6249225083625491,35.21845400982244
230,146.858,394,166,190,52,92,226,1119,1894.0,-0.6237914268994493,35.21845400982243
231,169.139,536,202,211,89,145,254,1205,1894.0,-0.6226603454363498,35.21845400982243
232,149.829,565,242,294,205,138,140,1144,1894.0,-0.6215292639732501,35.21845400982243
233,150.357,679,133,367,401,147,183,1090,1894.0,-0.6203981825101507,35.21845400982242
234,132.499,798,172,370,535,87,298,1205,1894.0,-0.6192671010470508,35.21845400982243
235,148.442,888,274,251,620,188,388,1295,1894.0,-0.6181360195839511,35.21845400982243
236,103.814,989,375,568,594,477,401,1551,1894.0,-0.6170049381208517,35.21845400982244
237,171.219,919,374,821,509,566,244,1620,1894.0,-0.6158738566577521,35.21845400982244
238,164.485,863,318,857,451,510,187,1644,1894.0,-0.6147427751946524,35.21845400982243
239,155.639,837,267,860,413,459,231,1687,1894.0,-0.6136116937315527,35.21845400982243
240,109.888,726,235,708,151,90,365,1822,1894.0,-0.6124806122684531,35.21845400982243
241,109.426,581,323,560,182,102,453,1880,1894.0,-0.6113495308053535,35.21845400982243
242,98.137,549,395,411,211,238,587,2012,1894.0,-0.610218449342254,35.21845400982244
243,133.225,583,373,345,175,335,684,2110,1894.0,-0.6090873678791542,35.21845400982243
244,161.811,602,315,231,244,475,821,2247,1894.0,-0.6079562864160546,35.21845400982243
245,128.934,626,351,135,294,545,894,2319,1894.0,-0.6068252049529547,35.21845400982243
246,151.974,811,348,15,502,804,1114,2540,1894.0,-0.6056941234898554,35.21845400982244
247,135.536,836,405,109,567,870,1178,2603,1894.0,-0.6045630420267557,35.21845400982243
248,46.444,901,460,212,668,970,1264,2689,1894.0,-0.6034319605636561,35.21845400982242
249,7.46,1144,1440,892,1267,1267,1491,3472,1894.0,-0.6509330144169555,35.217580711858794
250,2.674,1119,1412,864,1243,1243,1462,3436,1894.0,-0.6498019405430773,35.21758071185879
251,82.952,1888,884,362,1072,1240,934,2847,1894.0,-0.645277645047564,35.217580711858794
252,6.14,1807,803,409,991,1160,853,2766,1894.0,-0.6441465711736857,35.21758071185879
253,11.586,1510,710,382,694,863,567,2470,1894.0,-0.6407533495520508,35.217580711858794
254,57.304,1029,231,548,330,381,86,1991,1894.0,-0.6384912018042943,35.21758071185879
255,165.805,974,256,497,249,326,171,1953,1894.0,-0.6373601279304161,35.217580711858794
256,123.124,863,293,307,0,216,371,1843,1894.0,-0.6362290540565377,35.217580711858794
257,79.981,881,335,255,51,257,412,1860,1894.0,-0.6350979801826595,35.21758071185879
258,47.005,713,454,65,242,258,593,1692,1894.0,-0.633966906308781,35.21758071185879
259,24.295,678,469,0,307,258,658,1657,1894.0,-0.6328358324349029,35.217580711858794
260,23.602,336,487,267,693,337,326,1315,1894.0,-0.6305736846871464,35.217580711858794
261,65.655,432,493,215,764,434,423,1332,1894.0,-0.6294426108132681,35.217580711858794
262,80.179,504,445,167,730,505,494,1284,1894.0,-0.6283115369393896,35.21758071185879
263,131.047,466,183,79,467,296,308,1066,1894.0,-0.6271804630655113,35.217580711858794
264,155.87,512,82,129,333,160,172,1117,1894.0,-0.626049389191633,35.21758071185879
265,146.561,415,73,132,253,113,261,1109,1894.0,-0.6249183153177548,35.21758071185879
266,107.973,302,173,224,145,33,187,1027,1894.0,-0.6237872414438766,35.21758071185879
267,130.915,383,263,302,164,86,148,1066,1894.0,-0.6226561675699981,35.21758071185879
268,144.58,501,317,320,280,97,10,1025,1894.0,-0.62152509369612,35.217580711858794
269,136.559,590,226,288,350,137,90,997,1894.0,-0.6203940198222416,35.21758071185879
270,136.526,716,299,391,494,72,226,1117,1894.0,-0.6192629459483633,35.21758071185879
271,118.239,766,366,377,537,139,266,1173,1894.0,-0.618131872074485,35.217580711858794
272,112.793,899,367,559,584,381,312,1442,1894.0,-0.6170007982006068,35.217580711858794
273,182.97,852,310,745,456,501,179,1545,1894.0,-0.6158697243267284,35.21758071185879
274,135.8,749,204,752,350,396,74,1530,1894.0,-0.6147386504528504,35.21758071185879
275,97.443,808,263,821,409,455,132,1589,1894.0,-0.6136075765789719,35.21758071185879
276,161.283,643,169,654,30,22,299,1756,1894.0,-0.6124765027050937,35.217580711858794
277,125.567,553,314,551,202,128,445,1870,1894.0,-0.6113454288312155,35.21758071185879
278,143.425,485,456,399,138,238,587,2012,1894.0,-0.6102143549573372,35.217580711858794
279,125.6,505,451,379,119,258,606,2032,1894.0,-0.6090832810834587,35.21758071185878
280,161.019,516,406,177,178,521,791,2216,1894.0,-0.6079522072095805,35.217580711858794
281,154.318,590,377,72,266,609,879,2305,1894.0,-0.6068211333357022,35.21758071185879
282,150.258,683,453,101,364,690,977,2402,1894.0,-0.6056900594618239,35.21758071185878
283,116.952,729,543,221,506,808,1095,2520,1894.0,-0.6045589855879457,35.21758071185879
284,41.46,768,603,282,582,884,1148,2573,1894.0,-0.6034279117140674,35.217580711858794
285,8.285,1169,1475,927,1292,1292,1525,3496,1894.0,-0.6509286470107922,35.216707417431465
286,51.164,1072,1431,883,1195,1195,1481,3400,1894.0,-0.649797580725804,35.216707417431465
287,109.095,957,160,631,379,310,1,1919,1894.0,-0.6384869178759205,35.216707417431465
288,173.133,923,213,484,197,275,173,1902,1894.0,-0.6373558515909321,35.216707417431465
289,123.256,821,209,383,95,173,302,1800,1894.0,-0.6362247853059438,35.216707417431465
290,134.282,850,281,306,173,203,412,1830,1894.0,-0.6350937190209555,35.216707417431465
291,65.259,678,469,0,307,258,658,1657,1894.0,-0.6339626527359671,35.21670741743147
292,109.426,678,469,0,307,258,658,1657,1894.0,-0.6328315864509788,35.216707417431465
293,20.565,470,412,133,696,471,460,1251,1894.0,-0.6294383875960139,35.21670741743147
294,31.062,531,350,72,635,480,492,1190,1894.0,-0.6283073213110254,35.216707417431465
295,123.488,475,236,41,521,366,378,1075,1894.0,-0.6271762550260371,35.21670741743147
296,150.291,423,140,36,424,262,296,1024,1894.0,-0.6260451887410488,35.216707417431465
297,148.971,461,128,122,304,159,341,1157,1894.0,-0.6249141224560603,35.216707417431465
298,151.116,181,276,351,267,136,65,895,1894.0,-0.623783056171072,35.216707417431465
299,156.167,314,391,319,292,244,195,970,1894.0,-0.6226519898860836,35.216707417431465
300,164.452,440,407,267,332,176,82,930,1894.0,-0.6215209236010953,35.216707417431465
301,157.421,534,366,205,387,199,108,913,1894.0,-0.6203898573161072,35.216707417431465
302,157.223,648,479,286,549,365,279,994,1894.0,-0.6192587910311186,35.216707417431465
303,158.477,738,521,376,604,411,324,1084,1894.0,-0.6181277247461303,35.216707417431465
304,85.857,834,353,498,499,381,209,1241,1894.0,-0.6169966584611419,35.216707417431465
305,72.026,756,224,671,371,398,94,1436,1894.0,-0.6158655921761537,35.216707417431465
306,76.449,671,148,684,295,340,8,1440,1894.0,-0.6147345258911653,35.216707417431465
307,73.611,531,58,553,170,203,151,1587,1894.0,-0.6136034596061769,35.216707417431465
308,133.423,472,108,495,187,142,239,1664,1894.0,-0.6124723933211886,35.216707417431465
