,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.738,3113,2202,1380,1360,2624,5000,5000,7957.0,77.091630122197,13.382060934299242
1,61.295,3113,2202,1380,1360,2624,5000,5000,7957.0,77.09264499986695,13.382060934299242
2,18.485,3116,2205,1383,1363,1872,5000,5000,7957.0,77.09670451054653,13.382060934299243
3,21.483,3116,2205,1383,1363,1872,5000,5000,7957.0,77.09771938821642,13.382060934299243
4,25.107,5000,5000,5000,5000,5000,5000,5000,7957.0,77.09974914355624,13.382060934299245
5,28.56,5000,5000,5000,5000,5000,5000,5000,7957.0,77.10076402122613,13.382060934299245
6,7.572,3022,2111,1289,1269,1658,5000,4938,7957.0,77.10279377656593,13.382060934299245
7,22.491,3022,2111,1289,1269,1658,5000,4938,7957.0,77.10380865423583,13.382060934299245
8,28.133,3607,2715,2551,2531,445,5000,4908,7957.0,77.11091279792512,13.382060934299245
9,48.876,3607,2715,2551,2531,445,5000,4908,7957.0,77.11192767559506,13.382060934299245
10,81.918,3549,2657,2493,2473,284,4977,4850,7957.0,77.11294255326494,13.382060934299242
11,57.111,3549,2657,2528,2645,112,4977,4850,7957.0,77.11395743093485,13.382060934299245
12,74.57,3499,2607,2478,2661,63,4927,4800,7957.0,77.11497230860472,13.382060934299243
13,69.738,3536,2644,2515,2698,250,4964,4837,7957.0,77.11598718627464,13.382060934299245
14,25.355,3096,2185,1363,1343,2607,5000,4998,7957.0,77.09146849433914,13.381243602426865
15,80.772,3063,2152,1330,1310,2574,5000,4980,7957.0,77.09248336988128,13.381243602426865
16,26.501,2788,1877,1055,1035,2299,4833,4705,7957.0,77.09349824542343,13.381243602426864
17,30.511,2788,1877,1055,1035,2299,4833,4705,7957.0,77.09451312096556,13.381243602426864
18,29.839,3116,2205,1383,1363,1872,5000,5000,7957.0,77.09654287204985,13.381243602426864
19,46.627,3116,2205,1383,1363,1872,5000,5000,7957.0,77.09755774759199,13.381243602426864
20,22.077,2525,1614,792,772,1748,4568,4441,7957.0,77.09857262313412,13.381243602426865
21,44.301,5000,5000,5000,5000,5000,5000,5000,7957.0,77.09958749867627,13.381243602426864
22,30.978,2628,1717,895,876,1703,4672,4544,7957.0,77.10060237421843,13.381243602426864
23,43.305,2639,1728,906,886,1663,4683,4555,7957.0,77.10161724976054,13.381243602426864
24,14.914,3022,2111,1289,1269,1658,5000,4938,7957.0,77.1026321253027,13.381243602426864
25,19.246,3012,2101,1279,1260,1649,5000,4929,7957.0,77.10364700084482,13.381243602426864
26,36.222,3625,2733,1967,1947,1131,5000,4926,7957.0,77.1077065030134,13.381243602426864
27,54.026,3625,2733,1967,1947,1131,5000,4926,7957.0,77.10872137855554,13.381243602426864
28,16.189,3607,2715,2551,2531,445,5000,4908,7957.0,77.11075112963981,13.381243602426864
29,31.905,3587,2695,2531,2511,476,5000,4888,7957.0,77.11176600518198,13.381243602426864
30,39.005,3453,2561,2397,2377,365,4881,4754,7957.0,77.11278088072409,13.381243602426864
31,31.157,3365,2474,2344,2408,303,4794,4666,7957.0,77.11379575626624,13.381243602426865
32,51.248,3361,2469,2340,2522,75,4789,4662,7957.0,77.11481063180837,13.381243602426862
33,41.206,3399,2508,2378,2561,114,4828,4700,7957.0,77.11582550735052,13.381243602426864
34,0.0,3214,2303,1481,1461,2725,5000,5000,7957.0,77.09029200388598,13.380426271614557
35,26.625,3039,2128,1306,1286,2550,5000,4957,7957.0,77.09130687730051,13.380426271614557
36,84.583,2962,2051,1229,1209,2473,4984,4879,7957.0,77.09232175071506,13.380426271614558
