,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,6.775,793,769,2469,352,1423,5000,4424,900.0,-75.92537250565611,40.414255048930364
48,1.631,798,753,2484,320,1407,5000,4470,900.0,-75.92419052104472,40.41425504893037
49,0.0,871,810,2558,234,1464,5000,4541,900.0,-75.92300853643331,40.414255048930364
50,15.703,707,656,2394,260,1343,5000,4610,900.0,-75.9206445672105,40.414255048930364
51,14.193,707,656,2394,232,1343,5000,4637,900.0,-75.9194625825991,40.414255048930364
52,2.87,775,871,2555,1220,1538,5000,4879,900.0,-75.9159166287649,40.41425504893037
53,2.152,816,913,2596,1261,1580,5000,4920,900.0,-75.91473464415351,40.414255048930364
54,10.707,858,954,2638,1302,1621,5000,4962,900.0,-75.9135526595421,40.414255048930364
55,7.952,998,1094,2722,1443,1762,5000,5000,900.0,-75.91237067493071,40.41425504893037
56,8.646,1106,1203,2830,1551,1870,5000,5000,900.0,-75.91118869031929,40.414255048930364
57,1.203,3926,2848,4714,3287,3541,5000,5000,900.0,-75.9531066565953,40.41335835361565
58,2.916,3926,2848,4714,3287,3541,5000,5000,900.0,-75.95192468184206,40.41335835361564
59,0.0,2399,1321,3188,2011,2014,5000,4558,900.0,-75.93892295955628,40.41335835361564
60,0.0,2418,1340,3207,1992,2033,5000,4577,900.0,-75.93774098480301,40.41335835361565
61,0.0,2645,1757,3624,1981,2450,5000,4995,900.0,-75.93655901004978,40.41335835361565
62,0.0,2536,1458,3324,2998,2178,5000,4695,900.0,-75.93301308579002,40.41335835361565
63,34.71,205,1199,2315,1261,1670,5000,4270,900.0,-75.92946716153027,40.41335835361564
64,10.787,189,1113,2340,1175,1695,5000,4295,900.0,-75.92828518677702,40.41335835361564
65,38.917,157,926,2329,987,1514,5000,4284,900.0,-75.92710321202377,40.41335835361565
66,3.579,746,905,2422,509,1493,5000,4377,900.0,-75.9259212372705,40.41335835361564
67,5.255,682,840,2358,470,1429,5000,4313,900.0,-75.92473926251726,40.41335835361565
68,8.063,649,588,2336,472,1242,5000,4338,900.0,-75.92355728776401,40.41335835361564
69,20.466,634,573,2321,488,1227,5000,4351,900.0,-75.92237531301076,40.41335835361565
70,22.732,511,461,2198,427,1148,5000,4442,900.0,-75.9211933382575,40.41335835361564
71,12.628,595,545,2282,344,1232,5000,4525,900.0,-75.92001136350424,40.41335835361564
72,0.73,775,871,2555,1220,1538,5000,4879,900.0,-75.91528346449124,40.41335835361564
73,2.815,775,871,2555,1220,1538,5000,4879,900.0,-75.91410148973799,40.41335835361565
74,10.692,967,1063,2633,1412,1709,5000,4959,900.0,-75.91291951498475,40.41335835361564
75,16.54,1211,1307,2768,1656,1846,5000,5000,900.0,-75.91055556547825,40.41335835361565
76,4.597,1291,1388,2687,1736,1765,5000,5000,900.0,-75.90937359072497,40.41335835361564
77,0.0,2243,1165,3032,2167,1858,5000,4402,900.0,-75.93947159195966,40.41246166277137
78,0.0,2243,1165,3032,2167,1858,5000,4402,900.0,-75.9382896270641,40.41246166277136
79,0.0,2393,1315,3182,2856,2036,5000,4553,900.0,-75.93474373237743,40.41246166277136
80,0.0,2402,1323,3190,2864,2044,5000,4561,900.0,-75.93356176748188,40.41246166277136
81,0.0,2519,1441,3307,2981,2161,5000,4678,900.0,-75.93237980258634,40.41246166277137
82,10.826,295,1219,2215,1281,1570,5000,4170,900.0,-75.93001587279522,40.41246166277136
83,30.503,327,1077,2216,1138,1571,5000,4171,900.0,-75.92883390789966,40.41246166277136
84,42.073,294,1062,2250,1124,1605,5000,4205,900.0,-75.92765194300412,40.41246166277136
85,27.102,238,845,2248,907,1434,5000,4203,900.0,-75.92646997810857,40.41246166277136
86,9.593,576,739,2252,613,1328,5000,4207,900.0,-75.92528801321299,40.41246166277136
87,14.691,620,778,2296,531,1367,5000,4251,900.0,-75.92410604831747,40.41246166277138
88,30.978,636,630,2311,533,1284,5000,4267,900.0,-75.9229240834219,40.41246166277136
89,57.85,484,423,2171,531,1103,5000,4350,900.0,-75.92174211852637,40.41246166277138
90,48.389,494,438,2181,483,1124,5000,4406,900.0,-75.9205601536308,40.41246166277136
91,3.815,408,443,2181,792,1130,5000,4451,900.0,-75.91937818873524,40.41246166277136
92,6.747,883,980,2525,1328,1603,5000,4851,900.0,-75.91346836425748,40.41246166277138
93,1.361,996,1092,2470,1441,1549,5000,4797,900.0,-75.91228639936193,40.41246166277137
94,6.439,996,1092,2470,1441,1549,5000,4797,900.0,-75.91110443446635,40.412461662771356
95,7.784,1296,1393,2682,1741,1760,5000,5000,900.0,-75.90992246957083,40.41246166277137
96,2.935,1296,1393,2682,1741,1760,5000,5000,900.0,-75.90874050467527,40.412461662771356
97,0.159,1488,1519,2765,1933,1844,5000,5000,900.0,-75.90637657488415,40.41246166277136
98,0.0,2145,1067,2933,2270,1760,5000,4304,900.0,-75.938838278553,40.41156497639736
99,0.0,2192,1114,2981,2218,1807,5000,4352,900.0,-75.93765632351473,40.411564976397365
100,0.0,2371,1293,3160,2834,2013,5000,4530,900.0,-75.93411045839981,40.41156497639736
101,0.0,1464,1291,2289,1879,1644,5000,4244,900.0,-75.93292850336152,40.41156497639736
102,21.041,5000,5000,5000,5000,5000,5000,5000,900.0,-75.9293826382466,40.411564976397365
103,28.395,413,1005,2129,1067,1483,5000,4084,900.0,-75.92820068320829,40.41156497639736
104,29.697,390,997,2151,1058,1506,5000,4106,900.0,-75.92701872816998,40.411564976397365
105,30.62,361,722,2125,784,1311,5000,4080,900.0,-75.92583677313169,40.411564976397365
106,38.442,481,642,2157,663,1231,5000,4112,900.0,-75.92465481809337,40.41156497639736
107,36.73,463,351,2074,724,940,5000,4145,900.0,-75.92347286305508,40.41156497639737
108,36.337,469,361,2145,608,1011,5000,4262,900.0,-75.92229090801678,40.41156497639736
109,42.704,343,285,2031,609,968,5000,4286,900.0,-75.92110895297847,40.411564976397365
110,22.35,283,362,2081,710,1033,5000,4369,900.0,-75.91992699794017,40.41156497639736
111,5.602,329,425,2130,774,1093,5000,4433,900.0,-75.91874504290185,40.41156497639736
112,27.263,479,576,2260,924,1243,5000,4583,900.0,-75.91756308786354,40.41156497639736
113,19.017,498,595,2279,943,1262,5000,4602,900.0,-75.91638113282524,40.41156497639736
114,0.516,676,773,2318,1121,1396,5000,4644,900.0,-75.91519917778695,40.411564976397365
115,17.745,785,881,2315,1230,1393,5000,4641,900.0,-75.91401722274863,40.41156497639736
116,17.386,1002,1098,2448,1447,1526,5000,4775,900.0,-75.91165331267203,40.41156497639736
117,19.054,996,1092,2470,1441,1549,5000,4797,900.0,-75.91047135763371,40.411564976397365
118,15.612,1158,1189,2436,1603,1514,5000,4762,900.0,-75.90928940259539,40.41156497639736
119,11.048,1244,1275,2521,1689,1599,5000,4848,900.0,-75.9081074475571,40.411564976397365
120,7.599,1380,1411,2657,1825,1736,5000,4984,900.0,-75.90692549251882,40.411564976397365
121,7.127,1463,1494,2740,1908,1818,5000,5000,900.0,-75.9057435374805,40.41156497639736
122,0.526,2101,1023,2890,2420,1730,5000,4261,900.0,-75.9382049940881,40.41066829449344
123,0.0,2136,1058,2925,2599,1779,5000,4296,900.0,-75.93702304890657,40.41066829449344
124,0.0,2103,1025,2892,2566,1746,5000,4263,900.0,-75.93584110372505,40.41066829449344
125,0.0,1464,1291,2289,1879,1644,5000,4244,900.0,-75.93229526818052,40.41066829449344
126,11.557,529,1143,1982,1217,1337,5000,3937,900.0,-75.92993137781752,40.41066829449344
127,31.409,548,959,1973,1020,1328,5000,3928,900.0,-75.92874943263601,40.41066829449345
128,33.541,519,949,2002,1011,1357,5000,3958,900.0,-75.92756748745451,40.41066829449344
129,34.494,489,939,2032,1001,1387,5000,3987,900.0,-75.926385542273,40.41066829449345
130,37.325,557,445,2068,858,1034,5000,4023,900.0,-75.92520359709151,40.41066829449344
131,48.647,551,532,2155,771,1121,5000,4110,900.0,-75.92402165191,40.41066829449344
132,21.253,408,296,2018,786,884,5000,4109,900.0,-75.92283970672848,40.41066829449344
133,21.538,266,172,1952,753,839,5000,4169,900.0,-75.92165776154697,40.41066829449344
134,37.458,319,255,2006,635,940,5000,4262,900.0,-75.92047581636545,40.41066829449343
135,0.0,318,309,2047,658,996,5000,4317,900.0,-75.91929387118397,40.41066829449344
136,6.311,427,523,2135,872,1172,5000,4462,900.0,-75.91811192600245,40.41066829449344
137,7.143,491,588,2257,936,1255,5000,4582,900.0,-75.91692998082094,40.41066829449343
138,6.393,570,666,2338,1014,1333,5000,4663,900.0,-75.91574803563945,40.41066829449344
139,15.615,729,826,2264,1174,1342,5000,4590,900.0,-75.91456609045792,40.41066829449344
140,22.625,732,828,2262,1177,1340,5000,4588,900.0,-75.91338414527642,40.41066829449344
141,25.187,973,1029,2275,1418,1354,5000,4602,900.0,-75.91220220009492,40.41066829449345
142,10.547,931,1027,2348,1376,1427,5000,4675,900.0,-75.91102025491342,40.41066829449344
143,17.372,1132,1087,2333,1577,1411,5000,4659,900.0,-75.9098383097319,40.41066829449344
144,18.07,1142,1173,2419,1587,1497,5000,4746,900.0,-75.9086563645504,40.41066829449344
145,17.723,1269,1268,2514,1714,1592,5000,4841,900.0,-75.9074744193689,40.41066829449344
146,18.932,1455,1394,2640,1900,1718,5000,4966,900.0,-75.90629247418738,40.41066829449344
147,2.363,1430,1397,2643,1875,1721,5000,4969,900.0,-75.90511052900587,40.41066829449344
148,0.0,2071,956,2860,2533,1400,5000,4230,900.0,-75.94111754453859,40.40977161705942
149,0.231,2071,956,2860,2533,1400,5000,4230,900.0,-75.93993560921344,40.40977161705942
150,2.721,1920,842,2708,2382,1535,5000,4079,900.0,-75.93875367388829,40.40977161705942
151,0.0,2036,958,2825,2499,1678,5000,4195,900.0,-75.93757173856311,40.40977161705942
152,0.0,2034,956,2822,2496,1676,5000,4193,900.0,-75.93638980323796,40.40977161705942
153,0.141,2076,998,2865,2538,1718,5000,4235,900.0,-75.93520786791278,40.40977161705942
154,0.0,1436,1075,2262,1852,1617,5000,4217,900.0,-75.93402593258763,40.40977161705942
155,0.0,1383,1021,2208,1798,1563,5000,4163,900.0,-75.93284399726247,40.40977161705942
156,0.0,1320,1147,2146,1736,1501,5000,4101,900.0,-75.93166206193732,40.40977161705942
157,34.856,692,980,1819,1216,1174,5000,3774,900.0,-75.92929819128697,40.40977161705942
158,28.889,677,904,1809,1011,1164,5000,3764,900.0,-75.92811625596184,40.40977161705942
159,16.586,654,735,1896,977,1209,5000,3852,900.0,-75.92693432063666,40.40977161705942
160,41.021,592,480,1912,1002,1059,5000,3867,900.0,-75.92575238531151,40.40977161705941
161,21.175,450,338,2014,919,926,5000,3969,900.0,-75.92457044998635,40.40977161705942
162,42.694,374,261,1984,955,850,5000,3941,900.0,-75.92338851466118,40.40977161705942
163,27.476,350,237,1960,791,826,5000,4100,900.0,-75.92220657933602,40.40977161705942
164,32.577,262,161,1926,788,822,5000,4165,900.0,-75.92102464401086,40.40977161705942
165,54.695,194,137,1881,752,824,5000,4179,900.0,-75.9198427086857,40.40977161705941
166,2.726,449,545,2199,894,1213,5000,4526,900.0,-75.91747883803538,40.40977161705942
167,3.106,649,745,2310,1093,1373,5000,4636,900.0,-75.91629690271022,40.40977161705941
168,4.108,685,781,2272,1130,1350,5000,4598,900.0,-75.91511496738508,40.40977161705942
169,3.173,869,843,2089,1314,1167,5000,4416,900.0,-75.9139330320599,40.40977161705942
170,22.352,782,879,2210,1227,1288,5000,4537,900.0,-75.91275109673474,40.40977161705942
171,21.052,1000,973,2220,1445,1298,5000,4546,900.0,-75.91156916140959,40.40977161705941
172,1.408,1130,990,2236,1575,1314,5000,4563,900.0,-75.91038722608444,40.40977161705942
173,2.965,1171,1073,2319,1616,1398,5000,4646,900.0,-75.90920529075926,40.40977161705942
174,7.553,1362,1264,2510,1807,1588,5000,4836,900.0,-75.90802335543411,40.40977161705942
175,1.878,1353,1259,2505,1798,1584,5000,4832,900.0,-75.90684142010893,40.40977161705942
176,2.228,1521,1423,2669,1966,1747,5000,4985,900.0,-75.90565948478378,40.40977161705942
177,14.356,521,1871,5000,4824,2603,5000,5000,900.0,-75.94993969213839,40.40887494409511
178,5.599,521,1871,5000,4824,2603,5000,5000,900.0,-75.94875776666912,40.4088749440951
179,1.503,2089,937,2878,2552,1382,5000,4249,900.0,-75.94048428838428,40.40887494409511
180,0.0,2071,956,2860,2533,1401,5000,4230,900.0,-75.93930236291503,40.40887494409511
181,2.705,1866,788,2654,2328,1516,5000,4025,900.0,-75.93812043744576,40.40887494409512
182,0.984,1940,862,2728,2402,1576,5000,4099,900.0,-75.93693851197648,40.408874944095125
183,0.024,1633,893,2458,2048,1614,5000,4131,900.0,-75.93575658650722,40.40887494409512
184,0.0,1440,1040,2265,1855,1620,5000,4220,900.0,-75.93457466103797,40.40887494409511
185,0.0,1381,1019,2206,1796,1561,5000,4161,900.0,-75.93339273556872,40.40887494409511
186,0.0,1383,1021,2208,1798,1563,5000,4163,900.0,-75.93221081009943,40.4088749440951
187,0.0,692,980,1819,1216,1174,5000,3774,900.0,-75.9298469591609,40.4088749440951
188,27.909,692,980,1819,1216,1174,5000,3774,900.0,-75.92866503369162,40.4088749440951
189,17.828,737,625,1767,1147,1122,5000,3722,900.0,-75.92748310822236,40.40887494409511
190,32.606,654,541,1851,1064,1120,5000,3806,900.0,-75.92630118275312,40.40887494409511
191,29.742,500,388,1868,1086,949,5000,3823,900.0,-75.92511925728387,40.40887494409512
192,29.989,374,261,1984,955,850,5000,3941,900.0,-75.9239373318146,40.40887494409511
193,15.743,299,186,1909,981,775,5000,3931,900.0,-75.92275540634533,40.40887494409512
194,30.594,167,56,1786,944,653,5000,3989,900.0,-75.92157348087606,40.40887494409511
195,33.181,88,27,1775,883,699,5000,4055,900.0,-75.9203915554068,40.40887494409511
196,9.966,7,112,1807,932,770,5000,4128,900.0,-75.91920962993754,40.40887494409511
197,1.52,788,885,2172,1233,1250,5000,4499,900.0,-75.916845778999,40.4088749440951
198,0.0,733,829,2227,1178,1305,5000,4553,900.0,-75.91566385352974,40.40887494409511
199,0.0,941,769,2016,1386,1094,5000,4342,900.0,-75.91448192806048,40.4088749440951
200,1.613,950,810,2056,1395,1135,5000,4383,900.0,-75.91330000259123,40.40887494409511
201,2.292,1140,834,2080,1585,1158,5000,4406,900.0,-75.91211807712195,40.4088749440951
202,11.507,1131,843,2089,1576,1167,5000,4415,900.0,-75.91093615165269,40.40887494409511
203,2.918,1151,969,2215,1596,1293,5000,4542,900.0,-75.90975422618344,40.40887494409511
204,0.0,1595,1497,2743,2040,1821,5000,5000,900.0,-75.90620844977562,40.4088749440951
205,0.202,1595,1497,2743,2040,1821,5000,5000,900.0,-75.9050265243064,40.40887494409511
206,3.254,676,1266,5000,4219,1999,5000,5000,900.0,-75.95994362660291,40.40797827560036
207,0.196,567,1349,5000,4301,2081,5000,5000,900.0,-75.95876171098908,40.40797827560036
208,14.435,452,1463,5000,4416,2195,5000,5000,900.0,-75.95757979537527,40.40797827560037
209,29.035,452,1463,5000,4416,2195,5000,5000,900.0,-75.95639787976147,40.407978275600364
210,44.176,376,1540,5000,4493,2272,5000,5000,900.0,-75.95521596414765,40.407978275600364
211,10.958,78,1570,5000,4522,2302,5000,5000,900.0,-75.95403404853383,40.407978275600364
212,3.914,0,1503,5000,4455,2235,5000,5000,900.0,-75.95285213292001,40.407978275600364
213,3.0,162,1593,5000,4545,2325,5000,5000,900.0,-75.9516702173062,40.407978275600364
214,32.854,236,1667,5000,4620,2399,5000,5000,900.0,-75.95048830169236,40.40797827560036
215,16.553,362,1790,5000,4743,2522,5000,5000,900.0,-75.94930638607855,40.407978275600364
216,12.069,401,1751,5000,4704,2483,5000,5000,900.0,-75.94812447046475,40.407978275600364
217,6.063,2019,800,2947,2487,1244,5000,4184,900.0,-75.94103297678184,40.407978275600364
218,0.0,2019,800,2947,2487,1244,5000,4184,900.0,-75.93985106116803,40.407978275600364
219,1.323,2036,958,2824,2498,1678,5000,4195,900.0,-75.93748722994039,40.40797827560036
220,0.193,2036,958,2825,2499,1679,5000,4196,900.0,-75.93630531432656,40.40797827560036
221,0.0,1459,719,2284,1874,1482,5000,3957,900.0,-75.93512339871275,40.407978275600364
222,0.0,1255,905,2080,1670,1435,5000,4035,900.0,-75.93275956748512,40.40797827560037
223,0.0,1119,999,1944,1534,1299,5000,3899,900.0,-75.9315776518713,40.40797827560036
224,0.0,955,942,1780,1371,1135,5000,3735,900.0,-75.9303957362575,40.407978275600364
225,51.539,848,824,1658,1268,1013,5000,3613,900.0,-75.92921382064367,40.407978275600364
226,0.0,819,769,1608,1221,962,5000,3563,900.0,-75.92803190502985,40.407978275600364
227,22.088,688,576,1688,1236,1043,5000,3643,900.0,-75.92684998941603,40.40797827560036
228,25.244,646,533,1700,1236,1055,5000,3655,900.0,-75.92566807380221,40.40797827560036
229,43.638,412,303,1799,1153,849,5000,3754,900.0,-75.9244861581884,40.40797827560037
230,28.499,338,239,1844,1127,711,5000,3870,900.0,-75.92330424257457,40.40797827560036
231,20.98,264,166,1755,1055,622,5000,3959,900.0,-75.92212232696079,40.407978275600364
232,30.879,197,147,1702,1019,589,5000,3947,900.0,-75.92094041134695,40.40797827560036
233,11.876,145,144,1654,971,618,5000,3975,900.0,-75.91975849573313,40.407978275600364
234,4.031,842,872,2118,1287,1196,5000,4444,900.0,-75.9162127488917,40.407978275600364
235,0.0,788,885,2172,1233,1250,5000,4499,900.0,-75.91503083327784,40.40797827560036
236,0.0,763,1179,4940,4131,1911,5000,5000,900.0,-75.96049216654696,40.40708161157496
237,28.814,676,1266,5000,4219,1999,5000,5000,900.0,-75.95931026078813,40.40708161157494
238,21.376,567,1349,5000,4301,2081,5000,5000,900.0,-75.9581283550293,40.40708161157495
239,35.631,449,1381,5000,4333,2113,5000,5000,900.0,-75.95694644927048,40.40708161157495
240,36.177,441,1373,5000,4325,2105,5000,5000,900.0,-75.95576454351169,40.40708161157496
241,24.306,169,1478,5000,4431,2210,5000,5000,900.0,-75.95458263775286,40.40708161157496
242,15.95,5000,5000,5000,5000,5000,5000,5000,900.0,-75.95340073199402,40.40708161157494
243,36.826,37,1504,5000,4456,2236,5000,5000,900.0,-75.95221882623521,40.40708161157495
244,37.539,237,1535,5000,4488,2267,5000,5000,900.0,-75.9510369204764,40.40708161157496
245,3.275,1936,717,2864,2405,1162,5000,4102,900.0,-75.94276358016462,40.40708161157495
246,3.598,1950,731,2878,2419,1175,5000,4116,900.0,-75.9415816744058,40.40708161157494
247,1.435,1963,744,2891,2431,1188,5000,4128,900.0,-75.94039976864698,40.40708161157495
248,0.608,1963,744,2891,2431,1188,5000,4128,900.0,-75.93921786288819,40.40708161157496
249,0.358,1823,818,2630,2262,1559,5000,4055,900.0,-75.93685405137053,40.40708161157495
250,0.0,1524,651,2350,1940,1414,5000,3889,900.0,-75.93567214561169,40.40708161157494
251,0.0,1459,719,2284,1874,1482,5000,3957,900.0,-75.93449023985288,40.40708161157495
252,0.0,1254,797,2079,1670,1434,5000,4034,900.0,-75.93330833409408,40.40708161157496
253,0.0,1144,907,1969,1560,1324,5000,3924,900.0,-75.93212642833527,40.40708161157495
254,0.0,1042,932,1868,1458,1222,5000,3823,900.0,-75.93094452257644,40.40708161157495
255,0.562,955,942,1780,1371,1135,5000,3735,900.0,-75.9297626168176,40.40708161157494
256,0.0,721,717,1509,1311,864,5000,3464,900.0,-75.92858071105877,40.40708161157495
257,0.0,790,744,1578,1242,933,5000,3534,900.0,-75.92739880529999,40.40708161157496
258,26.118,603,494,1606,1345,961,5000,3561,900.0,-75.92621689954115,40.40708161157495
259,25.289,563,454,1644,1312,992,5000,3599,900.0,-75.92503499378233,40.40708161157495
260,14.001,428,331,1853,1220,763,5000,3816,900.0,-75.92385308802352,40.40708161157496
261,21.661,363,268,1795,1156,661,5000,3917,900.0,-75.9226711822647,40.40708161157495
262,7.363,363,268,1795,1156,661,5000,3917,900.0,-75.92148927650585,40.40708161157494
263,4.635,958,988,2234,1403,1312,5000,4560,900.0,-75.91676165347059,40.40708161157495
264,1.229,924,953,2199,1369,1277,5000,4526,900.0,-75.91557974771175,40.40708161157494
265,5.912,1135,554,1800,1601,879,5000,4127,900.0,-75.91439784195292,40.40708161157495
266,1.952,887,1056,4816,4008,1788,5000,5000,900.0,-75.95985881982006,40.40618495201872
267,22.51,445,1377,5000,4329,2109,5000,5000,900.0,-75.95631313210724,40.40618495201873
268,23.693,441,1373,5000,4325,2105,5000,5000,900.0,-75.95513123620297,40.40618495201872
269,26.349,243,1405,5000,4357,2137,5000,5000,900.0,-75.95394934029869,40.40618495201873
270,33.713,5000,5000,5000,5000,5000,5000,5000,900.0,-75.9527674443944,40.40618495201872
271,22.474,343,1496,5000,4448,2228,5000,5000,900.0,-75.95040365258586,40.40618495201872
272,1.516,1853,634,2782,2322,1079,5000,4019,900.0,-75.94213038125592,40.40618495201873
273,2.649,1741,372,2530,2204,1128,5000,3901,900.0,-75.93976658944737,40.40618495201871
274,2.553,1669,386,2458,2132,1146,5000,3829,900.0,-75.93858469354309,40.40618495201872
275,18.933,1685,409,2474,2148,1171,5000,3845,900.0,-75.93740279763882,40.40618495201871
276,0.016,1481,570,2306,1897,1332,5000,3807,900.0,-75.93622090173456,40.40618495201872
277,0.0,1481,570,2306,1897,1332,5000,3807,900.0,-75.93503900583028,40.40618495201872
278,0.0,601,746,1390,1480,745,5000,3345,900.0,-75.92912952630888,40.40618495201872
279,0.0,643,659,1432,1482,786,5000,3387,900.0,-75.9279476304046,40.40618495201871
280,30.416,701,597,1497,1465,852,5000,3452,900.0,-75.92676573450036,40.40618495201872
281,19.443,595,488,1598,1353,953,5000,3554,900.0,-75.92558383859605,40.40618495201872
282,12.352,589,493,1739,1382,937,5000,3694,900.0,-75.9244019426918,40.40618495201872
283,9.466,531,435,1945,1324,828,5000,3906,900.0,-75.92322004678752,40.40618495201871
284,6.311,500,405,1932,1293,798,5000,3898,900.0,-75.92203815088324,40.40618495201872
285,24.253,380,329,1420,1206,383,5000,3740,900.0,-75.92085625497899,40.40618495201872
286,24.746,453,256,1475,1279,456,5000,3799,900.0,-75.9196743590747,40.40618495201873
287,17.881,520,279,1525,1346,523,5000,3852,900.0,-75.91849246317042,40.40618495201872
288,1.477,964,993,2239,1409,1318,5000,4566,900.0,-75.91612867136188,40.40618495201872
289,3.768,990,409,1655,1746,734,5000,3982,900.0,-75.91494677545758,40.40618495201872
290,8.79,1069,488,1734,1667,813,5000,4061,900.0,-75.91376487955331,40.40618495201872
291,2.255,863,1052,4813,4005,1784,5000,5000,900.0,-75.9592255020344,40.40528829693149
292,32.789,863,1052,4813,4005,1784,5000,5000,900.0,-75.95804361598422,40.40528829693149
293,10.993,358,1289,5000,4242,2022,5000,5000,900.0,-75.95567984388386,40.40528829693149
294,22.31,5000,5000,5000,5000,5000,5000,5000,900.0,-75.95449795783367,40.40528829693149
295,26.227,343,1236,4996,4188,1968,5000,5000,900.0,-75.9533160717835,40.40528829693149
296,15.252,426,1319,5000,4272,2051,5000,5000,900.0,-75.95213418573331,40.40528829693149
297,3.419,1413,1082,3135,2675,639,5000,4372,900.0,-75.94858852758277,40.40528829693149
