,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,151.1,380,380,1010,147,96,3033,2979,1310.0,-46.74540115719458,-23.263245217446375
45,126.811,254,254,1009,112,108,2982,2928,1310.0,-46.74434967088418,-23.26324521744638
46,156.248,76,76,1068,156,188,2886,2831,1310.0,-46.74329818457381,-23.263245217446375
47,118.135,0,0,1144,232,264,2962,2907,1310.0,-46.74224669826345,-23.263245217446375
48,99.712,354,354,1414,502,534,2884,2829,1310.0,-46.7401437256427,-23.263245217446375
49,41.286,354,354,1414,511,543,2892,2837,1310.0,-46.73909223933233,-23.26324521744638
50,141.953,586,586,1608,752,784,3134,3079,1310.0,-46.73804075302194,-23.26324521744638
51,6.273,757,757,1529,863,895,3244,3190,1310.0,-46.735937780401194,-23.263245217446375
52,40.378,2145,1851,797,2068,2101,3059,3594,1310.0,-46.73278332147007,-23.26324521744638
53,11.298,2145,1851,797,2068,2101,3059,3594,1310.0,-46.73173183515969,-23.26324521744637
54,15.823,2319,1672,547,2161,2161,3164,3768,1310.0,-46.730680348849326,-23.26324521744638
55,2.944,2319,1672,547,2161,2161,3164,3768,1310.0,-46.729628862538945,-23.26324521744637
56,22.253,1615,914,2441,2449,1814,3620,1814,1310.0,-46.75820063470207,-23.2640805911276
57,30.944,1598,896,2431,2431,1796,3603,1796,1310.0,-46.75714914430698,-23.264080591127602
58,36.378,1397,695,2230,2230,1595,3402,1595,1310.0,-46.756097653911866,-23.2640805911276
59,33.534,1432,731,2266,2266,1631,3438,1631,1310.0,-46.75504616351677,-23.264080591127595
60,111.966,1546,845,2380,2380,1745,3552,1745,1310.0,-46.75399467312166,-23.264080591127602
61,121.632,1688,987,2522,2522,1887,3694,1887,1310.0,-46.752943182726554,-23.264080591127595
62,38.076,1747,1046,2581,2581,1946,3753,1946,1310.0,-46.75189169233145,-23.2640805911276
63,19.771,1338,507,642,1105,1055,3084,2979,1310.0,-46.75084020193635,-23.264080591127602
64,32.31,1191,593,728,958,907,3217,3112,1310.0,-46.74978871154125,-23.2640805911276
65,66.165,747,723,848,514,463,3400,3346,1310.0,-46.74873722114614,-23.2640805911276
66,106.571,720,720,874,487,437,3374,3319,1310.0,-46.74768573075104,-23.264080591127595
67,114.451,525,525,951,292,241,3178,3123,1310.0,-46.74663424035594,-23.2640805911276
68,140.155,364,364,994,131,81,3017,2963,1310.0,-46.745582749960825,-23.2640805911276
69,118.234,273,273,903,40,0,2927,2872,1310.0,-46.74453125956571,-23.2640805911276
70,68.573,211,211,932,21,53,2864,2810,1310.0,-46.74347976917061,-23.2640805911276
71,149.646,290,290,1126,214,246,2671,2617,1310.0,-46.74242827877552,-23.264080591127595
72,108.496,341,341,1176,264,296,2684,2629,1310.0,-46.741376788380414,-23.264080591127602
73,140.908,489,489,1324,412,444,2794,2739,1310.0,-46.74032529798531,-23.264080591127602
74,32.696,654,654,1244,578,610,2959,2904,1310.0,-46.7392738075902,-23.264080591127602
75,48.85,654,654,1244,578,610,2959,2904,1310.0,-46.738222317195095,-23.2640805911276
76,134.556,755,755,1442,777,809,3158,3103,1310.0,-46.737170826799996,-23.264080591127595
77,38.88,757,757,1529,863,895,3244,3190,1310.0,-46.73611933640488,-23.2640805911276
78,46.057,2029,1735,681,1953,1985,2943,3478,1310.0,-46.73296486521957,-23.2640805911276
79,64.99,1959,1665,611,1883,1915,2873,3408,1310.0,-46.73191337482447,-23.264080591127595
80,76.624,2319,1672,547,2161,2161,3164,3768,1310.0,-46.73086188442936,-23.264080591127602
81,26.523,2319,1672,547,2161,2161,3164,3768,1310.0,-46.72981039403427,-23.264080591127595
82,31.018,2951,2065,1648,1920,1999,3898,4528,1310.0,-46.721398470873424,-23.264080591127605
83,44.008,2505,1621,1533,1474,1553,3126,4807,1310.0,-46.71929549008321,-23.264080591127602
84,9.479,2505,1620,1532,1474,1553,3126,4807,1310.0,-46.71824399968811,-23.2640805911276
85,0.032,1467,1030,2262,2300,1665,3472,1665,1310.0,-46.75943377946447,-23.264915966799972
86,21.447,1551,917,2365,2384,1749,3556,1749,1310.0,-46.75838228498445,-23.264915966799972
87,24.768,1518,816,2351,2351,1716,3523,1716,1310.0,-46.757330790504426,-23.26491596679997
88,37.089,1225,524,2059,2059,1424,3231,1424,1310.0,-46.75627929602441,-23.264915966799972
89,125.319,1283,581,2117,2117,1481,3288,1481,1310.0,-46.755227801544386,-23.264915966799972
90,9.285,1546,845,2380,2380,1745,3552,1745,1310.0,-46.75417630706435,-23.264915966799975
91,18.168,1629,927,2463,2463,1827,3634,1827,1310.0,-46.75312481258433,-23.264915966799972
92,14.98,1338,507,642,1105,1055,3058,2953,1310.0,-46.751021823624285,-23.264915966799972
93,87.28,1408,379,514,1175,1143,3004,2898,1310.0,-46.749970329144254,-23.26491596679997
94,66.477,1190,594,729,957,906,3218,3113,1310.0,-46.74891883466424,-23.264915966799972
95,158.664,641,641,845,408,357,3294,3240,1310.0,-46.74681584570418,-23.26491596679997
96,85.537,449,449,695,216,184,3102,3047,1310.0,-46.74471285674413,-23.264915966799972
97,54.16,600,600,1143,421,453,2702,2597,1310.0,-46.743661362264106,-23.264915966799972
98,110.267,480,480,1213,301,333,2598,2544,1310.0,-46.74260986778409,-23.264915966799975
99,100.921,420,420,1204,292,324,2594,2539,1310.0,-46.74155837330406,-23.26491596679997
100,119.102,953,953,1082,877,909,2759,2704,1310.0,-46.74050687882403,-23.26491596679997
101,61.981,953,953,1082,877,909,2759,2704,1310.0,-46.739455384344,-23.264915966799972
102,50.145,970,970,913,894,926,2776,2722,1310.0,-46.73840388986398,-23.264915966799972
103,5.641,906,906,992,829,861,2855,2801,1310.0,-46.737352395383944,-23.26491596679997
104,39.217,1959,1665,611,1883,1915,2873,3408,1310.0,-46.73314641746384,-23.26491596679997
105,68.864,2020,1726,641,1944,1976,2934,3469,1310.0,-46.73209492298383,-23.264915966799972
106,100.902,2121,1666,540,2045,2077,3035,3570,1310.0,-46.7310434285038,-23.264915966799972
107,84.199,2203,1556,430,2045,2045,3047,3652,1310.0,-46.729991934023786,-23.264915966799975
108,40.957,2182,1490,365,1979,1979,2982,3598,1310.0,-46.72894043954377,-23.264915966799972
109,7.861,2740,1795,923,1752,1831,3286,3917,1310.0,-46.72683745058371,-23.264915966799975
110,0.464,2740,1795,923,1752,1831,3286,3917,1310.0,-46.72578595610367,-23.264915966799972
111,26.074,2826,1941,1523,1795,1874,3773,4404,1310.0,-46.721579978183584,-23.264915966799972
112,45.573,2754,1869,1451,1724,1802,3702,4332,1310.0,-46.72052848370355,-23.26491596679997
113,0.011,1358,921,2154,2192,1556,3363,1556,1310.0,-46.759615442331594,-23.265751344463563
114,1.507,1467,1030,2262,2300,1665,3472,1665,1310.0,-46.75856394376646,-23.26575134446357
115,22.497,1383,682,2217,2217,1582,3388,1582,1310.0,-46.75751244520132,-23.265751344463563
116,18.995,1225,524,2059,2059,1424,3231,1424,1310.0,-46.756460946636174,-23.26575134446357
117,33.884,1261,560,2095,2095,1460,3266,1460,1310.0,-46.75540944807104,-23.265751344463563
118,22.704,1484,474,608,1251,1200,2913,2808,1310.0,-46.751203453810504,-23.26575134446357
119,85.005,1495,474,608,1262,1211,2913,2808,1310.0,-46.750151955245364,-23.265751344463563
120,58.078,1283,233,368,1050,1018,3136,3031,1310.0,-46.74910045668023,-23.26575134446357
121,121.259,1166,116,251,933,901,3301,3195,1310.0,-46.7480489581151,-23.26575134446357
122,28.14,502,502,641,270,238,3156,3101,1310.0,-46.74594596098481,-23.26575134446357
123,70.894,476,476,668,243,211,3129,3074,1310.0,-46.74489446241967,-23.26575134446357
124,57.247,560,560,1184,380,412,2662,2556,1310.0,-46.74384296385454,-23.265751344463563
125,151.952,480,480,1213,301,333,2598,2544,1310.0,-46.742791465289415,-23.26575134446357
126,167.426,432,432,1268,356,388,2529,2474,1310.0,-46.74173996672428,-23.265751344463563
127,99.717,953,953,1082,877,909,2759,2704,1310.0,-46.74068846815914,-23.265751344463563
128,131.664,854,854,962,778,810,2660,2605,1310.0,-46.739636969594,-23.265751344463563
129,88.5,937,937,901,860,892,2743,2688,1310.0,-46.73858547102886,-23.265751344463563
130,135.81,916,916,1002,839,872,2866,2811,1310.0,-46.73753397246373,-23.265751344463563
131,48.526,1025,1025,1111,948,980,2974,2920,1310.0,-46.73648247389859,-23.26575134446357
132,8.648,1806,1512,458,1729,1761,2720,3255,1310.0,-46.73332797820318,-23.265751344463563
133,82.715,1837,1543,481,1760,1792,2750,3286,1310.0,-46.73227647963805,-23.26575134446357
134,87.794,1936,1561,436,1860,1892,2850,3386,1310.0,-46.73122498107291,-23.265751344463563
135,70.817,2038,1460,334,1921,1937,2918,3487,1310.0,-46.73017348250778,-23.26575134446357
136,115.905,2059,1368,242,1857,1857,2860,3476,1310.0,-46.72912198394264,-23.265751344463567
137,48.21,2059,1368,242,1857,1857,2860,3476,1310.0,-46.7280704853775,-23.26575134446357
138,57.397,2740,1795,923,1752,1831,3286,3917,1310.0,-46.72701898681236,-23.265751344463563
139,50.235,2740,1795,923,1752,1831,3286,3917,1310.0,-46.725967488247235,-23.265751344463563
140,49.205,3005,2119,1685,1974,2052,3952,4582,1310.0,-46.72386449111695,-23.26575134446357
141,48.29,3005,2119,1685,1974,2052,3952,4582,1310.0,-46.72281299255182,-23.26575134446357
142,46.58,2743,1858,1440,1713,1791,3691,4321,1310.0,-46.7217614939867,-23.26575134446357
143,47.323,2745,1860,1442,1714,1793,3692,4323,1310.0,-46.720709995421544,-23.265751344463563
144,10.134,1304,867,2100,2138,1503,3310,1503,1310.0,-46.75979711369878,-23.266586724118483
145,27.538,1052,350,1885,1885,1250,3057,1250,1310.0,-46.75769410839791,-23.26658672411848
146,31.326,1070,369,1904,1904,1269,3076,1269,1310.0,-46.75664260574747,-23.266586724118483
147,62.335,1292,242,355,1059,1027,3263,3158,1310.0,-46.750333589844836,-23.266586724118483
148,73.496,1150,100,235,917,885,3289,3183,1310.0,-46.74928208719441,-23.26658672411848
149,157.871,1108,58,211,875,843,3335,3230,1310.0,-46.748230584543954,-23.26658672411848
150,55.492,1353,303,438,1121,1089,3362,3256,1310.0,-46.74717908189351,-23.266586724118476
151,141.146,683,385,479,450,418,3336,3281,1310.0,-46.74612757924308,-23.266586724118483
152,129.652,571,519,614,338,306,3208,3128,1310.0,-46.74507607659263,-23.266586724118483
153,67.142,809,743,837,576,544,3008,2903,1310.0,-46.744024573942205,-23.266586724118483
154,112.671,750,750,1375,571,603,2484,2401,1310.0,-46.742973071291765,-23.26658672411848
155,125.877,600,600,1261,524,556,2361,2306,1310.0,-46.74192156864133,-23.266586724118483
156,99.045,634,634,1227,558,590,2395,2340,1310.0,-46.740870065990876,-23.26658672411848
157,106.412,813,813,1006,737,769,2619,2564,1310.0,-46.73981856334044,-23.266586724118483
158,25.588,839,839,1003,762,794,2645,2590,1310.0,-46.73876706069,-23.26658672411848
159,75.189,1008,1008,1172,931,963,2741,2759,1310.0,-46.73771555803957,-23.26658672411848
160,20.488,1132,1132,684,1055,1087,2686,2846,1310.0,-46.73666405538912,-23.266586724118483
161,7.886,1191,1191,625,1115,1147,2626,2786,1310.0,-46.735612552738694,-23.266586724118483
162,31.878,1700,1406,353,1624,1656,2614,3150,1310.0,-46.73350954743781,-23.266586724118483
163,30.906,1686,1392,338,1610,1642,2600,3135,1310.0,-46.73245804478737,-23.266586724118483
164,44.952,2114,1423,297,1911,1911,2914,3531,1310.0,-46.73140654213693,-23.26658672411848
165,47.394,2071,1426,300,1915,1915,2918,3521,1310.0,-46.73035503948649,-23.26658672411848
166,87.946,2038,1346,221,1835,1835,2838,3454,1310.0,-46.729303536836056,-23.266586724118483
167,65.924,2174,1483,357,1912,1972,2974,3591,1310.0,-46.728252034185616,-23.266586724118483
168,79.511,2263,1571,446,1824,1902,3063,3679,1310.0,-46.727200531535175,-23.266586724118483
169,72.534,2586,1700,1120,1555,1634,3483,4114,1310.0,-46.72509752623429,-23.26658672411848
170,52.823,2880,1995,1561,1849,1928,3827,4458,1310.0,-46.724046023583874,-23.266586724118483
171,69.247,2864,1979,1545,1834,1912,3812,4442,1310.0,-46.72299452093343,-23.266586724118483
172,52.776,2708,1823,1405,1678,1756,3656,4286,1310.0,-46.72194301828299,-23.26658672411848
173,50.451,2567,1682,1264,1537,1615,3515,4145,1310.0,-46.72089151563254,-23.26658672411848
174,25.265,1883,998,910,853,931,2906,4063,1310.0,-46.719840012982104,-23.26658672411848
175,23.378,1292,855,2088,2126,1490,3297,1490,1310.0,-46.75997879356633,-23.2674221057648
176,63.71,1083,33,167,850,818,3336,3231,1310.0,-46.749463726207,-23.26742210576479
177,88.209,954,95,235,721,689,3465,3359,1310.0,-46.748412219471064,-23.267422105764798
178,66.465,1353,303,438,1121,1089,3362,3256,1310.0,-46.74736071273514,-23.267422105764798
179,137.093,663,386,481,430,398,3316,3261,1310.0,-46.746309205999204,-23.267422105764798
180,121.766,687,544,638,455,423,3208,3102,1310.0,-46.745257699263256,-23.267422105764794
181,64.315,809,743,837,576,544,3008,2903,1310.0,-46.744206192527336,-23.267422105764794
182,119.33,821,821,1445,642,674,2394,2289,1310.0,-46.7431546857914,-23.267422105764794
183,209.803,642,642,1303,515,547,2371,2316,1310.0,-46.742103179055476,-23.2674221057648
184,92.276,634,634,1227,558,590,2395,2340,1310.0,-46.74105167231954,-23.267422105764794
185,84.567,743,743,1073,667,699,2549,2495,1310.0,-46.74000016558361,-23.267422105764798
186,44.889,993,993,1157,916,948,2726,2744,1310.0,-46.73894865884768,-23.267422105764794
187,84.416,1008,1008,1172,931,963,2741,2759,1310.0,-46.73789715211173,-23.267422105764794
188,61.995,1186,1186,630,1110,1142,2631,2791,1310.0,-46.73684564537581,-23.267422105764798
189,28.13,1264,1264,552,1188,1220,2553,2713,1310.0,-46.735794138639875,-23.26742210576479
190,49.025,1686,1392,338,1610,1642,2600,3135,1310.0,-46.733691125168,-23.2674221057648
191,66.461,1582,1288,234,1505,1538,2496,3031,1310.0,-46.73263961843208,-23.26742210576479
192,47.238,2101,1410,284,1899,1899,2902,3518,1310.0,-46.73158811169615,-23.2674221057648
193,79.823,1949,1258,132,1747,1747,2749,3366,1310.0,-46.73053660496021,-23.267422105764798
194,117.096,1908,1234,91,1723,1723,2708,3325,1310.0,-46.72948509822429,-23.26742210576479
195,50.75,2174,1483,357,1912,1972,2974,3591,1310.0,-46.728433591488354,-23.267422105764794
196,67.897,2422,1477,605,1664,1743,2969,3599,1310.0,-46.72738208475241,-23.267422105764798
197,68.2,2505,1560,688,1582,1660,3051,3682,1310.0,-46.726330578016466,-23.2674221057648
198,53.034,2547,1602,730,1540,1618,3094,3724,1310.0,-46.72527907128055,-23.2674221057648
199,39.7,2512,1627,1193,1482,1560,3460,4090,1310.0,-46.72422756454461,-23.26742210576479
200,44.128,2864,1979,1545,1834,1912,3812,4442,1310.0,-46.72317605780868,-23.2674221057648
201,49.849,2731,1846,1412,1701,1779,3679,4309,1310.0,-46.72212455107275,-23.267422105764794
202,17.166,2567,1682,1264,1537,1615,3515,4145,1310.0,-46.72107304433681,-23.267422105764798
203,24.072,1883,998,910,853,931,2906,4063,1310.0,-46.72002153760087,-23.267422105764794
204,28.446,1898,1013,925,868,946,2739,4200,1310.0,-46.71897003086496,-23.26742210576479
205,13.753,1083,646,1879,1917,1281,3088,1281,1310.0,-46.76016048193449,-23.268257489402604
206,30.308,1083,646,1879,1917,1281,3088,1281,1310.0,-46.759108971112866,-23.268257489402604
207,135.305,842,632,1565,1565,925,2737,925,1310.0,-46.75279990618316,-23.2682574894026
208,39.824,842,632,1565,1565,925,2737,925,1310.0,-46.75174839536155,-23.268257489402604
209,35.85,1199,187,55,966,934,3477,3372,1310.0,-46.74964537371831,-23.268257489402604
210,73.749,1045,152,99,812,780,3503,3398,1310.0,-46.748593862896705,-23.268257489402604
211,81.86,887,162,256,655,623,3518,3426,1310.0,-46.74754235207507,-23.2682574894026
212,130.309,791,299,393,558,526,3428,3347,1310.0,-46.74649084125345,-23.268257489402604
213,93.941,806,325,419,573,541,3426,3321,1310.0,-46.74543933043183,-23.268257489402604
214,58.512,988,988,1613,809,841,2507,2402,1310.0,-46.74438781961021,-23.268257489402604
215,123.799,842,842,1438,663,695,2308,2203,1310.0,-46.7433363087886,-23.268257489402604
216,116.912,757,757,1307,681,713,2229,2174,1310.0,-46.74228479796698,-23.268257489402604
217,78.347,766,766,1286,690,722,2372,2318,1310.0,-46.74123328714537,-23.268257489402604
218,81.448,921,921,1099,844,876,2520,2466,1310.0,-46.74018177632375,-23.268257489402604
219,28.656,972,972,1048,896,928,2500,2511,1310.0,-46.73913026550213,-23.2682574894026
220,52.934,1090,1090,1116,1013,1045,2598,2674,1310.0,-46.73807875468052,-23.268257489402604
221,17.369,1090,1090,1116,1013,1045,2598,2674,1310.0,-46.737027243858904,-23.268257489402604
222,28.018,1349,1349,637,1273,1305,2468,2628,1310.0,-46.735975733037286,-23.268257489402604
223,51.426,1459,1385,746,1382,1414,2359,2519,1310.0,-46.73492422221566,-23.268257489402597
224,40.838,1596,1565,884,1520,1552,2539,2699,1310.0,-46.733872711394035,-23.268257489402604
225,86.153,1632,1238,184,1556,1588,2445,3049,1310.0,-46.73282120057242,-23.268257489402604
226,76.503,1707,1163,258,1630,1652,2371,2974,1310.0,-46.7317696897508,-23.268257489402604
227,48.885,1817,1253,0,1740,1741,2630,3233,1310.0,-46.73071817892919,-23.268257489402604
228,109.101,1868,1247,51,1736,1736,2681,3285,1310.0,-46.729666668107576,-23.2682574894026
229,96.354,2015,1054,198,1543,1543,2546,3176,1310.0,-46.728615157285944,-23.268257489402604
230,107.227,2120,1062,303,1551,1551,2554,3184,1310.0,-46.72756364646433,-23.2682574894026
231,72.867,2465,1407,648,1656,1735,2899,3529,1310.0,-46.72651213564271,-23.268257489402604
232,65.259,2359,1302,542,1551,1629,2793,3423,1310.0,-46.7254606248211,-23.268257489402604
233,41.179,2344,1459,1041,1313,1392,3291,3922,1310.0,-46.724409113999485,-23.268257489402608
234,47.629,2344,1459,1041,1313,1392,3291,3922,1310.0,-46.72335760317786,-23.268257489402604
235,57.9,2019,1134,1046,988,1067,3042,3927,1310.0,-46.72125458153462,-23.268257489402604
236,37.593,1871,986,898,840,919,2766,4173,1310.0,-46.720203070713005,-23.268257489402604
237,54.305,1885,999,911,854,933,2753,4186,1310.0,-46.71915155989138,-23.2682574894026
238,3.322,1032,595,1827,1865,1230,3037,1230,1310.0,-46.760342178803505,-23.26909287503199
239,23.039,1032,595,1827,1865,1230,3037,1230,1310.0,-46.75929066389602,-23.269092875031994
240,105.302,710,448,1543,1543,908,2715,908,1310.0,-46.75403308935855,-23.269092875031987
241,92.855,685,789,1408,1408,768,2579,768,1310.0,-46.75298157445107,-23.269092875031987
242,60.21,1192,342,170,959,927,3589,3484,1310.0,-46.74982702972858,-23.269092875031994
243,116.369,1069,225,75,836,804,3577,3471,1310.0,-46.748775514821105,-23.269092875031987
244,20.538,1398,548,376,1165,1133,3795,3690,1310.0,-46.74772399991359,-23.269092875031987
245,39.831,983,917,1011,750,718,3403,3298,1310.0,-46.7466724850061,-23.26909287503199
246,33.639,895,828,923,662,630,3290,3185,1310.0,-46.74562097009859,-23.269092875031987
247,131.084,988,988,1613,809,841,2507,2402,1310.0,-46.744569455191105,-23.269092875031987
248,128.554,988,988,1613,809,841,2507,2402,1310.0,-46.74351794028362,-23.26909287503199
249,125.746,824,824,1348,748,780,2272,2217,1310.0,-46.74246642537613,-23.26909287503199
250,61.902,896,896,1299,819,851,2221,2166,1310.0,-46.74141491046862,-23.269092875031987
251,68.688,1068,1068,1369,992,1024,2394,2339,1310.0,-46.74036339556113,-23.269092875031987
252,43.418,1090,1090,1391,1014,1046,2415,2361,1310.0,-46.73931188065364,-23.269092875031987
253,26.671,1023,1023,996,947,979,2479,2555,1310.0,-46.73826036574616,-23.269092875031987
254,23.711,1161,1161,859,1084,1117,2342,2418,1310.0,-46.737208850838655,-23.269092875031983
255,5.547,1448,1396,736,1372,1404,2370,2530,1310.0,-46.73615733593116,-23.269092875031983
256,75.172,1459,1385,746,1382,1414,2359,2519,1310.0,-46.73510582102366,-23.269092875031987
257,67.428,1599,1568,887,1523,1555,2542,2702,1310.0,-46.73405430611617,-23.269092875031987
258,103.184,1958,1321,483,1808,1666,2249,2762,1310.0,-46.73300279120866,-23.269092875031987
259,129.562,1768,1131,293,1619,1619,2310,2913,1310.0,-46.73195127630118,-23.269092875031983
260,43.036,2144,807,111,1296,1296,2299,2929,1310.0,-46.72984824648619,-23.269092875031987
261,65.675,2200,863,167,1352,1352,2355,2985,1310.0,-46.72879673157869,-23.269092875031987
262,132.028,2119,950,254,1439,1439,2442,3072,1310.0,-46.7277452166712,-23.269092875031987
263,51.65,2177,1119,360,1608,1608,2611,3241,1310.0,-46.72669370176371,-23.269092875031983
264,57.248,2359,1302,542,1551,1629,2793,3423,1310.0,-46.72564218685622,-23.269092875031987
265,58.004,2381,1323,564,1470,1549,2815,3445,1310.0,-46.724590671948725,-23.269092875031994
266,71.323,2264,1378,960,1233,1311,3211,3841,1310.0,-46.72353915704124,-23.269092875031987
267,40.231,2184,1299,881,1154,1232,3132,3762,1310.0,-46.722487642133736,-23.269092875031987
268,146.0,1677,791,703,646,724,2699,3978,1310.0,-46.720384612318746,-23.269092875031987
269,72.452,1739,854,766,708,787,2726,4041,1310.0,-46.71933309741126,-23.269092875031987
270,18.953,915,479,1641,1749,1114,2921,1114,1310.0,-46.759472365180116,-23.269928262653057
271,18.889,880,444,1676,1714,1079,2886,1079,1310.0,-46.758420846186574,-23.269928262653057
272,16.502,701,0,1535,1535,899,2706,899,1310.0,-46.75736932719302,-23.26992826265306
273,6.908,637,64,1470,1470,835,2642,835,1310.0,-46.75631780819945,-23.26992826265306
274,1.157,536,274,1369,1369,734,2541,734,1310.0,-46.755266289205885,-23.269928262653057
275,98.684,536,274,1369,1369,734,2541,734,1310.0,-46.75421477021233,-23.269928262653057
276,83.425,641,755,1364,1364,724,2535,724,1310.0,-46.753163251218766,-23.26992826265306
277,109.723,545,659,1268,1268,628,2439,628,1310.0,-46.752111732225195,-23.26992826265306
278,9.809,1371,399,227,1138,1106,3646,3541,1310.0,-46.75000869423808,-23.26992826265306
279,98.793,1329,479,307,1096,1064,3726,3621,1310.0,-46.74895717524451,-23.269928262653057
280,83.351,1424,574,402,1191,1159,3821,3716,1310.0,-46.747905656250964,-23.269928262653057
281,40.462,1450,600,428,1218,1186,3848,3742,1310.0,-46.74685413725739,-23.26992826265306
282,130.053,1182,1182,1444,1002,1034,2314,2209,1310.0,-46.744751099270275,-23.26992826265306
283,137.279,1074,1001,1197,905,937,2066,1961,1310.0,-46.743699580276704,-23.269928262653057
284,94.607,940,867,1099,863,895,2022,1967,1310.0,-46.74264806128315,-23.26992826265306
285,90.911,1284,1021,1111,1207,1239,2175,2121,1310.0,-46.73844198530891,-23.269928262653057
286,84.142,1313,1050,1081,1237,1269,2153,2151,1310.0,-46.73739046631535,-23.269928262653057
287,53.926,1327,1176,975,1251,1283,2175,2293,1310.0,-46.73633894732178,-23.26992826265306
288,106.239,1441,1270,861,1364,1396,2244,2404,1310.0,-46.73528742832821,-23.269928262653057
289,45.133,2045,1462,649,1700,1500,2083,2596,1310.0,-46.73423590933466,-23.26992826265306
290,112.259,1987,1350,513,1836,1636,2219,2732,1310.0,-46.73318439034111,-23.26992826265306
