,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.557,1106,1088,1053,1067,2266,5000,3654,5919.0,57.02927944965422,30.317103768343582
1,39.646,1106,1088,1053,1067,2266,5000,3654,5919.0,57.03037237286212,30.31710376834358
2,42.799,929,911,876,890,2088,5000,3477,5919.0,57.03146529607001,30.317103768343582
3,44.706,669,650,615,629,1828,5000,3231,5919.0,57.03474406569371,30.317103768343582
4,36.978,669,650,615,629,1828,5000,3231,5919.0,57.0358369889016,30.317103768343582
5,18.07,362,461,15,281,1521,5000,3393,5919.0,57.0380228353174,30.317103768343582
6,18.5,234,333,143,153,1393,5000,3295,5919.0,57.03911575852529,30.317103768343582
7,9.327,210,310,166,130,1370,5000,3291,5919.0,57.04020868173319,30.317103768343582
8,6.306,534,574,530,455,1607,5000,3348,5919.0,57.041301604941076,30.317103768343582
9,12.712,382,481,504,304,1091,5000,3433,5919.0,57.04239452814898,30.317103768343582
10,31.421,595,695,867,616,728,5000,3548,5919.0,57.04458037456478,30.31710376834358
11,12.337,656,756,928,678,667,5000,3492,5919.0,57.04567329777267,30.31710376834358
12,0.0,1104,1404,1731,1135,1216,5000,3521,5919.0,57.046766220980565,30.31710376834358
13,45.246,858,1642,1931,1135,1768,5000,3332,5919.0,57.04895206739637,30.317103768343582
14,37.253,705,1710,1777,1203,1836,5000,3178,5919.0,57.05004499060426,30.317103768343582
15,39.37,657,1672,1730,1164,1798,5000,3131,5919.0,57.051137913812155,30.317103768343582
16,56.381,621,1644,1694,1136,1770,5000,3095,5919.0,57.05223083702005,30.317103768343582
17,66.756,608,1631,1680,1123,1757,5000,3007,5919.0,57.053323760227954,30.317103768343582
18,48.807,582,1639,1654,1132,1765,5000,2842,5919.0,57.054416683435846,30.31710376834358
19,59.909,610,1667,1675,1159,1793,5000,2703,5919.0,57.05550960664374,30.31710376834358
20,60.086,658,1719,1710,1211,1844,5000,2733,5919.0,57.056602529851645,30.317103768343582
21,39.943,576,1641,1626,1133,1766,5000,2648,5919.0,57.05769545305954,30.31710376834358
22,38.212,716,1777,1658,1390,2024,5000,2404,5919.0,57.05878837626743,30.31710376834358
23,56.569,628,1684,1648,1381,2014,5000,2395,5919.0,57.05988129947533,30.31710376834358
24,43.559,546,1602,1697,1430,2063,5000,2444,5919.0,57.060974222683235,30.317103768343582
25,50.637,456,1512,1708,1441,2074,5000,2454,5919.0,57.06206714589112,30.317103768343582
26,42.413,313,1369,1798,1531,2165,5000,2520,5919.0,57.06316006909902,30.317103768343582
27,51.023,277,1258,1909,1642,2276,5000,2631,5919.0,57.06425299230691,30.317103768343582
28,49.502,161,1142,1920,1655,2288,5000,2640,5919.0,57.06534591551481,30.317103768343582
29,44.276,244,1053,2003,1738,2371,5000,2718,5919.0,57.06643883872272,30.317103768343582
30,63.735,231,951,1990,1725,2359,5000,2700,5919.0,57.06753176193062,30.317103768343582
31,30.715,317,757,2077,1812,2256,5000,2516,5919.0,57.068624685138495,30.317103768343582
32,42.236,1157,315,2323,2371,2310,5000,2570,5919.0,57.069717608346394,30.31710376834358
33,57.583,1169,322,2335,2384,2323,5000,2583,5919.0,57.070810531554294,30.317103768343582
34,51.53,1170,322,2336,2384,2323,5000,2583,5919.0,57.07190345476219,30.31710376834358
35,44.993,1286,429,2452,2460,2332,5000,2691,5919.0,57.07299637797009,30.317103768343582
36,28.301,1256,393,2513,2401,2249,5000,2655,5919.0,57.074089301177985,30.317103768343582
37,19.272,1335,515,2625,2480,2329,5000,2744,5919.0,57.07518222438588,30.31710376834358
38,6.571,1017,912,2706,2018,2011,5000,2713,5919.0,57.076275147593776,30.317103768343582
39,29.877,1063,1029,2823,1975,2092,5000,2802,5919.0,57.077368070801676,30.317103768343582
40,37.044,1046,1062,2857,1894,2108,5000,2819,5919.0,57.07846099400958,30.317103768343586
41,45.456,982,998,2793,1831,2045,5000,2755,5919.0,57.079553917217474,30.317103768343582
42,44.254,1022,1325,3120,1504,2199,5000,2928,5919.0,57.080646840425366,30.31710376834358
43,40.946,923,1429,3180,1418,2126,5000,2856,5919.0,57.08173976363326,30.31710376834358
