,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.03,5000,1911,5000,5000,5000,0,5000,3720.0,31.866873578561083,41.498977210550116
1,56.134,5000,1815,5000,5000,5000,95,5000,3720.0,31.865401307150446,41.49807498928589
2,54.115,5000,1911,5000,5000,5000,0,5000,3720.0,31.866595505861525,41.4980749892859
3,32.189,5000,1897,5000,5000,5000,148,5000,3720.0,31.86512325776086,41.49717277271736
4,35.61,5000,1942,5000,5000,5000,193,5000,3720.0,31.866317446051664,41.49717277271736
5,13.518,5000,2148,5000,5000,5000,400,5000,3720.0,31.863651043388714,41.49627056084434
6,23.204,5000,1959,5000,5000,5000,210,5000,3720.0,31.866039399130752,41.49627056084433
7,5.605,5000,2148,5000,5000,5000,400,5000,3720.0,31.863373030194616,41.49536835366662
8,105.51,5000,1922,5000,5000,5000,2933,5000,3720.0,31.838656343994433,41.492661760303385
9,109.878,5000,1922,5000,5000,5000,2933,5000,3720.0,31.83985048019112,41.49266176030339
10,46.573,5000,1349,5000,5000,5000,2360,5000,3720.0,31.842238752584482,41.492661760303385
11,14.219,5000,755,5000,5000,5000,1767,5000,3720.0,31.848209433567884,41.492661760303385
12,11.375,5000,755,5000,5000,5000,1767,5000,3720.0,31.849403569764565,41.49266176030339
13,118.327,5000,2112,5000,5000,5000,3253,5000,3720.0,31.834796213351265,41.491759571904986
14,157.77,5000,2105,5000,5000,5000,3117,5000,3720.0,31.83718446490988,41.49175957190498
15,152.288,5000,1922,5000,5000,5000,2933,5000,3720.0,31.838378590689178,41.491759571904986
16,71.796,5000,1862,5000,5000,5000,2874,5000,3720.0,31.83957271646848,41.49175957190498
17,126.529,5000,1349,5000,5000,5000,2360,5000,3720.0,31.84196096802709,41.491759571904986
18,68.128,5000,1128,5000,5000,5000,2140,5000,3720.0,31.844349219585695,41.49175957190498
19,92.609,5000,1020,5000,5000,5000,2031,5000,3720.0,31.845543345365,41.49175957190498
20,99.781,5000,1007,5000,5000,5000,2018,5000,3720.0,31.8467374711443,41.49175957190498
21,107.694,5000,755,5000,5000,5000,1767,5000,3720.0,31.847931596923612,41.49175957190498
22,79.998,5000,755,5000,5000,5000,1767,5000,3720.0,31.849125722702915,41.49175957190498
23,80.534,5000,494,5000,5000,5000,1506,5000,3720.0,31.85151397426152,41.49175957190498
24,101.883,5000,449,5000,5000,5000,1461,5000,3720.0,31.852708100040818,41.49175957190498
25,98.421,5000,2111,5000,5000,5000,3251,5000,3720.0,31.83451850417046,41.49085738820092
26,211.184,5000,2027,5000,5000,5000,3168,5000,3720.0,31.835712619532874,41.490857388200915
27,146.601,5000,1940,5000,5000,5000,2952,5000,3720.0,31.83810085025769,41.490857388200915
28,92.816,5000,1754,5000,5000,5000,2768,5000,3720.0,31.839294965620102,41.49085738820092
29,69.447,5000,1578,5000,5000,5000,2590,5000,3720.0,31.84048908098251,41.49085738820092
30,100.152,5000,1497,5000,5000,5000,2509,5000,3720.0,31.841683196344917,41.490857388200915
31,53.868,5000,1737,5000,5000,5000,2749,5000,3720.0,31.84407142706974,41.490857388200915
32,117.462,5000,1737,5000,5000,5000,2749,5000,3720.0,31.845265542432152,41.490857388200915
33,22.338,5000,449,5000,5000,5000,1461,5000,3720.0,31.851236119244195,41.49085738820092
34,93.557,5000,429,5000,5000,5000,1481,5000,3720.0,31.852430234606615,41.49085738820092
35,0.041,5000,2027,5000,5000,5000,3168,5000,3720.0,31.83424080786122,41.489955209190995
36,120.347,5000,1976,5000,5000,5000,3116,5000,3720.0,31.835434912807216,41.489955209190995
37,164.529,5000,1857,5000,5000,5000,2919,5000,3720.0,31.836629017753218,41.489955209191
38,151.794,5000,1857,5000,5000,5000,2919,5000,3720.0,31.837823122699216,41.489955209191
