,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,45.087,1521,876,820,391,1290,1089,1427,2097.0,2.875037735585482,33.82473935972368
1,47.902,651,917,647,1280,1492,1264,1543,2097.0,2.873900217204905,33.823871548117786
2,121.438,651,927,647,1274,1486,1259,1537,2097.0,2.8750195551668156,33.823871548117786
3,109.274,1762,532,1059,703,884,385,2205,2097.0,2.854853419625854,33.823003739831385
4,144.911,1713,472,1030,674,855,357,2120,2097.0,2.8559727505098476,33.82300373983138
5,126.565,1475,423,1097,745,922,423,2030,2097.0,2.857092081393841,33.823003739831385
6,97.688,1432,467,1140,789,965,467,2030,2097.0,2.858211412277835,33.82300373983139
7,101.106,1266,487,1167,835,1011,513,1908,2097.0,2.8593307431618284,33.823003739831385
8,76.477,1184,428,1092,815,958,566,1826,2097.0,2.860450074045822,33.823003739831385
9,58.231,1131,380,1039,767,910,618,1773,2097.0,2.861569404929816,33.82300373983139
10,39.859,520,90,808,1220,1220,972,1511,2097.0,2.86604672846579,33.823003739831385
11,118.573,500,112,788,1270,1343,994,1533,2097.0,2.8671660593497847,33.82300373983139
12,116.638,412,215,700,1251,1430,1009,1514,2097.0,2.868285390233778,33.823003739831385
13,123.273,365,326,653,1288,1500,1088,1551,2097.0,2.8694047211177716,33.82300373983138
14,89.344,324,372,612,1326,1538,1134,1589,2097.0,2.8705240520017656,33.823003739831385
15,15.205,1288,693,636,159,1102,856,1194,2097.0,2.8738820446537465,33.823003739831385
16,124.655,1288,693,636,159,1102,856,1194,2097.0,2.8750013755377406,33.823003739831385
17,118.121,1671,507,921,544,725,233,2236,2097.0,2.8548353681833034,33.82213593486438
18,113.471,1644,408,963,610,789,290,2084,2097.0,2.855954691989686,33.82213593486437
19,117.945,1583,356,971,619,796,298,2002,2097.0,2.857074015796072,33.82213593486438
20,138.528,1413,318,999,669,834,352,1925,2097.0,2.858193339602456,33.82213593486438
21,122.544,1311,300,981,687,830,438,1823,2097.0,2.8593126634088395,33.82213593486437
22,156.673,1159,352,1021,739,882,590,1801,2097.0,2.860431987215225,33.82213593486438
23,74.617,1051,459,959,785,927,698,1693,2097.0,2.8615513110216093,33.82213593486437
24,76.125,815,401,837,1015,1019,910,1572,2097.0,2.8626706348279938,33.82213593486438
25,84.594,762,348,890,1069,1072,963,1555,2097.0,2.8637899586343774,33.82213593486438
26,79.417,623,208,768,1102,1102,877,1416,2097.0,2.8649092824407623,33.82213593486438
27,136.291,539,117,817,1193,1193,953,1492,2097.0,2.8660286062471463,33.82213593486437
28,128.274,373,56,662,1157,1335,881,1420,2097.0,2.8671479300535303,33.82213593486437
29,135.663,300,171,588,1116,1328,907,1379,2097.0,2.8682672538599157,33.82213593486438
30,110.405,215,214,503,1119,1331,910,1382,2097.0,2.8693865776662992,33.82213593486436
31,66.323,513,658,509,1148,1360,1133,1411,2097.0,2.872744549085452,33.82213593486437
32,8.545,408,763,404,1043,1255,1028,1306,2097.0,2.8738638728918366,33.82213593486438
33,102.488,1273,586,530,111,1000,842,1180,2097.0,2.8749831966982216,33.82213593486438
34,107.465,1297,554,497,143,967,865,1203,2097.0,2.876102520504605,33.82213593486437
35,50.792,1597,401,847,470,651,159,2130,2097.0,2.8548173175247396,33.82126813321661
36,113.672,1569,335,866,514,691,193,2021,2097.0,2.8559366342538217,33.821268133216606
37,116.311,1562,197,860,508,685,187,1845,2097.0,2.857055950982904,33.82126813321661
38,106.334,1478,203,879,556,716,287,1851,2097.0,2.8581752677119865,33.82126813321661
39,144.886,1343,199,880,586,729,430,1756,2097.0,2.859294584441069,33.82126813321661
40,132.697,1217,292,927,648,790,544,1735,2097.0,2.860413901170151,33.82126813321661
41,122.871,1107,399,968,725,867,665,1742,2097.0,2.8615332178992334,33.82126813321661
42,99.649,930,515,838,901,931,819,1572,2097.0,2.862652534628316,33.82126813321661
43,137.698,831,426,784,963,964,856,1518,2097.0,2.863771851357398,33.82126813321661
44,128.023,684,269,766,1041,1041,838,1448,2097.0,2.864891168086481,33.82126813321661
45,106.736,484,90,682,1067,1217,791,1330,2097.0,2.8660104848155634,33.821268133216606
46,107.314,418,136,655,1040,1252,783,1303,2097.0,2.867129801544645,33.82126813321661
47,116.185,267,214,552,1061,1273,851,1324,2097.0,2.868249118273728,33.821268133216606
48,137.497,155,274,443,1157,1370,969,1420,2097.0,2.8693684350028104,33.82126813321661
49,75.296,10,428,292,1064,1276,917,1327,2097.0,2.8704877517318925,33.82126813321661
50,49.284,148,548,144,982,1194,967,1245,2097.0,2.871607068460975,33.82126813321661
51,62.604,153,549,144,983,1195,967,1246,2097.0,2.8727263851900577,33.82126813321661
52,63.76,1140,544,488,32,954,708,1046,2097.0,2.8738457019191403,33.82126813321661
53,105.328,1210,513,457,83,927,778,1116,2097.0,2.874965018648223,33.82126813321661
54,94.044,1256,513,457,130,927,824,1162,2097.0,2.8760843353773056,33.821268133216606
55,25.559,1472,391,722,234,516,87,2119,2097.0,2.854799267650126,33.82040033488794
56,116.738,1446,312,697,316,497,12,2041,2097.0,2.855918577302213,33.82040033488795
57,121.111,1408,147,710,400,547,156,1914,2097.0,2.8570378869543016,33.82040033488796
58,126.49,1434,59,740,446,589,277,1755,2097.0,2.8581571966063897,33.82040033488795
59,148.932,1354,154,793,508,651,420,1720,2097.0,2.8592765062584777,33.82040033488795
60,136.593,1229,278,845,604,745,544,1642,2097.0,2.860395815910566,33.82040033488796
61,121.966,1056,451,806,775,805,717,1580,2097.0,2.861515125562654,33.82040033488795
62,111.662,966,528,760,845,845,759,1529,2097.0,2.8626344352147415,33.82040033488796
63,96.432,771,377,655,930,930,727,1389,2097.0,2.8637537448668295,33.82040033488796
64,119.05,705,311,589,996,996,683,1323,2097.0,2.864873054518917,33.82040033488796
65,109.953,608,214,586,1042,1104,687,1304,2097.0,2.865992364171005,33.82040033488795
66,133.753,479,187,584,969,1181,712,1232,2097.0,2.867111673823093,33.82040033488796
67,126.967,283,321,489,941,1153,772,1204,2097.0,2.868230983475181,33.82040033488795
68,107.213,180,386,405,956,1168,808,1219,2097.0,2.869350293127269,33.82040033488795
69,81.579,102,403,383,972,1184,827,1235,2097.0,2.8704696027793566,33.82040033488795
70,84.544,227,468,64,902,1114,887,1165,2097.0,2.8715889124314438,33.82040033488794
71,58.231,205,600,195,945,1157,930,1208,2097.0,2.8727082220835314,33.82040033488794
72,93.717,281,676,272,902,1114,887,1165,2097.0,2.87382753173562,33.82040033488795
73,97.889,1210,466,410,83,880,778,1116,2097.0,2.874946841387708,33.82040033488794
74,71.249,1313,569,510,186,983,881,1219,2097.0,2.8760661510397956,33.82040033488795
75,44.81,1412,669,410,286,1029,981,1319,2097.0,2.877185460691883,33.82040033488796
76,18.145,1581,795,484,454,1103,1149,1487,2097.0,2.8783047703439713,33.82040033488794
77,90.375,1452,405,703,254,497,106,2120,2097.0,2.8547812185594292,33.81953253987828
78,76.904,1377,341,628,278,426,110,2042,2097.0,2.8559005211348287,33.819532539878274
79,109.5,1335,152,636,330,474,221,1881,2097.0,2.857019823710229,33.819532539878274
80,115.557,1287,86,625,340,483,309,1774,2097.0,2.85813912628563,33.819532539878274
81,132.999,1359,140,736,460,602,406,1626,2097.0,2.8592584288610317,33.81953253987828
82,125.635,1237,273,713,594,669,539,1571,2097.0,2.860377731436432,33.819532539878274
83,160.971,1111,420,660,645,645,640,1476,2097.0,2.8614970340118333,33.81953253987828
84,93.944,1029,501,642,727,727,641,1416,2097.0,2.8626163365872332,33.819532539878274
85,112.139,839,444,597,863,863,630,1405,2097.0,2.8637356391626345,33.81953253987828
86,119.05,733,373,453,985,1031,547,1262,2097.0,2.864854941738035,33.81953253987828
87,138.126,650,350,466,922,1114,569,1185,2097.0,2.8659742443134353,33.819532539878274
88,113.999,509,326,449,871,1083,576,1134,2097.0,2.867093546888836,33.819532539878274
89,124.203,361,327,418,825,1037,678,1088,2097.0,2.868212849464237,33.819532539878274
90,105.906,238,336,349,834,1046,691,1097,2097.0,2.8693321520396378,33.819532539878274
91,32.521,346,298,243,788,1000,773,1051,2097.0,2.870451454615038,33.81953253987828
92,65.595,292,404,0,838,1050,823,1101,2097.0,2.871570757190439,33.81953253987828
93,47.374,370,505,100,787,999,772,1050,2097.0,2.8726900597658394,33.819532539878274
94,112.365,883,287,231,289,697,451,789,2097.0,2.87380936234124,33.81953253987828
95,69.264,958,215,159,334,629,526,864,2097.0,2.874928664916642,33.81953253987828
96,16.713,1412,669,410,286,1029,981,1319,2097.0,2.8760479674920405,33.819532539878274
97,35.285,1445,659,375,321,994,1013,1351,2097.0,2.8771672700674427,33.81953253987828
98,66.223,1511,725,415,384,1033,1079,1417,2097.0,2.878286572642843,33.81953253987828
99,107.49,1413,409,664,73,409,289,2109,2097.0,2.854763170252611,33.81866474818746
100,79.241,1304,305,555,119,349,272,2006,2097.0,2.8558824657516313,33.81866474818746
101,109.425,1239,170,536,268,361,276,1865,2097.0,2.8570017612506518,33.81866474818746
102,99.096,1202,172,508,342,357,381,1776,2097.0,2.8581210567496727,33.81866474818745
103,119.603,1194,269,568,420,435,500,1683,2097.0,2.859240352248694,33.818664748187466
104,117.04,1149,384,523,490,490,534,1500,2097.0,2.8603596477477145,33.81866474818746
105,126.113,1118,339,546,583,583,493,1386,2097.0,2.861478943246735,33.81866474818746
106,131.792,984,404,592,718,718,539,1366,2097.0,2.8625982387457567,33.81866474818746
107,136.743,876,306,442,869,869,441,1215,2097.0,2.863717534244777,33.81866474818746
108,117.467,788,415,433,960,977,472,1230,2097.0,2.864836829743798,33.81866474818745
109,122.117,676,419,341,887,1090,442,1148,2097.0,2.865956125242818,33.81866474818746
110,121.639,555,308,293,807,1019,522,1070,2097.0,2.8670754207418385,33.81866474818745
111,95.728,382,223,335,721,934,572,984,2097.0,2.8681947162408603,33.81866474818746
112,128.073,392,201,316,700,912,665,963,2097.0,2.8693140117398808,33.818664748187466
