,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,86.011,1616,1173,1282,43,1286,226,1246,2084.0,2.7407893862403045,36.67223311400219
1,92.373,1637,1195,1304,21,1307,247,1268,2084.0,2.7419335270819833,36.67223311400219
2,24.563,1963,1520,1629,28,1632,553,1593,2084.0,2.736193303703308,36.67135375240082
3,58.373,1910,1467,1576,70,1579,500,1540,2084.0,2.737337436383091,36.67135375240082
4,70.296,1509,1066,1175,171,1179,99,1140,2084.0,2.73962570174266,36.67135375240082
5,116.599,1509,1066,1175,171,1179,99,1140,2084.0,2.740769834422444,36.67135375240082
6,37.223,1616,1173,1282,43,1286,226,1246,2084.0,2.741913967102228,36.67135375240082
7,17.169,2140,1697,1806,204,1809,729,1770,2084.0,2.733885536356435,36.67047439457573
8,89.34,2041,1598,1707,106,1710,631,1671,2084.0,2.7350296608746834,36.670474394575734
9,79.755,1935,1492,1601,0,1604,525,1565,2084.0,2.7361737853929338,36.67047439457574
10,55.95,1881,1438,1547,53,1550,471,1511,2084.0,2.7373179099111824,36.670474394575734
11,56.119,1509,1066,1175,171,1179,99,1140,2084.0,2.7396061589476814,36.67047439457574
12,67.537,1417,974,1083,60,1087,22,1047,2084.0,2.74075028346593,36.670474394575734
13,19.317,1473,1030,1139,0,1142,83,1103,2084.0,2.741894407984179,36.67047439457574
14,48.472,1459,955,1134,1040,1146,1042,1316,2084.0,2.748759155093675,36.670474394575734
15,58.9,1497,992,1172,1077,1184,1079,1354,2084.0,2.749903279611924,36.670474394575734
16,18.243,1459,1491,199,1406,1396,1791,1825,2084.0,2.7510474041301722,36.670474394575734
17,74.193,1531,1563,223,1478,1468,1863,1897,2084.0,2.7521915286484218,36.67047439457574
18,80.029,1608,1640,308,1555,1545,1940,1974,2084.0,2.753335653166671,36.670474394575734
19,23.088,1699,1731,398,1646,1636,2031,2065,2084.0,2.754479777684921,36.67047439457573
20,15.357,1725,1757,536,1672,1662,2057,2091,2084.0,2.7567680267214185,36.670474394575734
21,35.264,2383,1940,2049,448,2053,973,2014,2084.0,2.7315778025141286,36.6695950405268
22,77.437,2328,1885,1994,393,1998,918,1959,2084.0,2.7327219188712024,36.6695950405268
23,54.033,2140,1697,1806,204,1809,729,1770,2084.0,2.733866035228276,36.6695950405268
24,38.045,2140,1697,1806,204,1809,729,1770,2084.0,2.73501015158535,36.669595040526794
25,38.592,1676,1233,1342,258,1345,266,1306,2084.0,2.7372983842994985,36.6695950405268
26,62.944,1676,1233,1342,258,1345,266,1306,2084.0,2.7384425006565727,36.6695950405268
27,20.012,1373,930,1039,99,1043,36,1004,2084.0,2.7407307333707207,36.6695950405268
28,101.157,1302,798,977,883,989,885,1159,2084.0,2.7475954315131643,36.6695950405268
29,112.975,1347,843,1022,927,1034,930,1204,2084.0,2.7487395478702386,36.6695950405268
30,81.988,1324,1356,86,1271,1261,1656,1690,2084.0,2.751027780584386,36.669595040526794
31,111.185,1468,1500,164,1415,1405,1800,1833,2084.0,2.752171896941461,36.66959504052681
32,114.387,1490,1522,190,1437,1427,1822,1856,2084.0,2.753316013298534,36.6695950405268
33,36.507,1494,1526,305,1441,1431,1826,1860,2084.0,2.7544601296556084,36.6695950405268
