,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.406,71,1766,3139,2212,2954,2862,2392,1378.0,-41.94992663328176,-18.831049278943276
1,37.412,71,1766,3139,2212,2954,2862,2392,1378.0,-41.948894362734556,-18.83104927894328
2,47.771,35,1730,3103,2177,2918,2826,2356,1378.0,-41.95005424172781,-18.831875232332354
3,65.715,48,1742,3116,2189,2931,2839,2368,1378.0,-41.949021968040505,-18.831875232332347
4,0.174,1244,1759,3123,1941,2746,2824,2689,1378.0,-41.95844007147763,-18.83270118726962
5,0.0,1238,1752,3116,1935,2740,2818,2683,1378.0,-41.95740779465007,-18.83270118726962
6,0.0,1235,1749,3113,1932,2737,2815,2680,1378.0,-41.95637551782251,-18.83270118726962
7,0.0,627,1387,2760,1833,2575,2483,2013,1378.0,-41.95534324099494,-18.83270118726962
8,23.054,610,1410,2783,1857,2598,2506,2036,1378.0,-41.95431096416739,-18.832701187269624
9,77.032,338,1542,2916,1989,2730,2639,2168,1378.0,-41.95327868733983,-18.83270118726962
10,49.951,338,1542,2916,1989,2730,2639,2168,1378.0,-41.95224641051227,-18.832701187269624
11,59.126,88,1605,2979,2052,2794,2702,2232,1378.0,-41.95018185685714,-18.83270118726962
12,52.636,146,1733,3106,2179,2921,2829,2359,1378.0,-41.94914958002958,-18.83270118726962
13,31.561,1001,1212,2471,1909,2394,2381,1573,1378.0,-41.94811730320201,-18.83270118726962
14,19.7,1001,1212,2471,1909,2394,2381,1573,1378.0,-41.94708502637446,-18.83270118726962
15,15.081,1107,1318,2569,2015,2492,2479,1671,1378.0,-41.9460527495469,-18.832701187269617
16,0.036,1208,1401,2484,1950,2407,2394,1586,1378.0,-41.945020472719335,-18.83270118726962
17,0.107,1193,1708,3072,1890,2695,2773,2638,1378.0,-41.96063227834969,-18.833527143755163
18,27.787,1115,1629,2993,1812,2617,2695,2560,1378.0,-41.95959999838173,-18.833527143755163
19,0.575,1062,1576,2940,1759,2564,2642,2507,1378.0,-41.95856771841375,-18.833527143755166
20,0.0,1235,1749,3113,1932,2737,2815,2680,1378.0,-41.95753543844576,-18.833527143755166
21,0.012,736,1231,2604,1678,2419,2327,1857,1378.0,-41.95650315847779,-18.833527143755163
22,15.271,736,1231,2604,1678,2419,2327,1857,1378.0,-41.955470878509814,-18.833527143755166
23,49.126,595,1380,2753,1827,2568,2476,2006,1378.0,-41.95443859854183,-18.833527143755163
