,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,0.159,277,125,1005,1203,677,5000,5000,767.0,-70.19047687207723,11.761654635477907
24,28.808,334,138,951,1209,703,5000,5000,767.0,-70.18946594077266,11.761654635477907
25,26.785,334,139,790,1048,659,5000,5000,767.0,-70.18845500946813,11.761654635477905
26,20.407,350,316,564,861,596,5000,5000,767.0,-70.18744407816357,11.761654635477907
27,10.944,411,377,662,960,695,5000,5000,767.0,-70.186433146859,11.761654635477905
28,3.973,212,659,220,518,537,5000,5000,767.0,-70.18542221555444,11.761654635477907
29,22.696,212,659,220,518,537,5000,5000,767.0,-70.18441128424989,11.761654635477907
30,29.566,358,844,31,390,478,5000,5000,767.0,-70.18340035294536,11.761654635477907
31,28.194,449,737,137,284,372,5000,5000,767.0,-70.18238942164078,11.761654635477905
32,18.305,345,574,300,121,209,5000,5000,767.0,-70.18137849033626,11.761654635477907
33,6.687,295,384,509,320,0,5000,5000,767.0,-70.17935662772713,11.761654635477907
34,0.787,2583,2747,2766,2652,0,5000,5000,767.0,-70.19843586983752,11.760839272088125
35,14.187,2583,2747,2766,2652,0,5000,5000,767.0,-70.1974249403828,11.760839272088127
36,8.098,2295,2459,2479,2364,287,5000,5000,767.0,-70.19540308147342,11.760839272088125
37,9.824,2232,2396,2415,2301,351,5000,5000,767.0,-70.19439215201871,11.760839272088125
38,0.0,2046,2211,2230,2115,536,5000,5000,767.0,-70.19338122256403,11.760839272088125
39,0.0,2046,2211,2230,2115,536,5000,5000,767.0,-70.19237029310929,11.760839272088125
40,0.058,277,125,1005,1203,677,5000,5000,767.0,-70.19034843419992,11.760839272088127
41,29.581,217,77,926,1117,590,5000,5000,767.0,-70.1893375047452,11.760839272088125
42,25.998,200,37,856,1052,531,5000,5000,767.0,-70.18832657529049,11.760839272088125
43,30.621,387,371,509,807,542,5000,5000,767.0,-70.18731564583578,11.760839272088125
44,24.755,433,438,441,739,474,5000,5000,767.0,-70.1863047163811,11.760839272088125
45,26.446,212,659,220,518,537,5000,5000,767.0,-70.1852937869264,11.760839272088125
46,26.395,156,715,256,554,546,5000,5000,767.0,-70.18428285747167,11.760839272088125
47,26.669,269,777,120,417,506,5000,5000,767.0,-70.18327192801699,11.760839272088125
48,27.999,358,667,228,310,398,5000,5000,767.0,-70.18226099856228,11.760839272088127
49,24.091,452,762,323,404,492,5000,5000,767.0,-70.18125006910758,11.760839272088125
50,8.986,295,384,509,320,0,5000,5000,767.0,-70.17922821019818,11.760839272088125
51,23.563,2583,2747,2766,2652,0,5000,5000,767.0,-70.19830742672346,11.760023909622172
52,4.782,2583,2747,2766,2652,0,5000,5000,767.0,-70.19729649911844,11.760023909622172
53,2.767,2232,2396,2415,2301,351,5000,5000,767.0,-70.19527464390849,11.760023909622173
54,16.477,2232,2396,2415,2301,351,5000,5000,767.0,-70.1942637163035,11.760023909622172
55,0.0,169,202,923,1095,569,5000,5000,767.0,-70.19022000588353,11.760023909622173
56,8.502,169,202,923,1095,569,5000,5000,767.0,-70.18920907827855,11.760023909622172
57,25.543,114,104,789,986,460,5000,5000,767.0,-70.18819815067356,11.760023909622172
58,19.655,325,358,535,772,391,5000,5000,767.0,-70.18718722306856,11.760023909622173
59,31.56,349,512,374,672,383,5000,5000,767.0,-70.18617629546357,11.760023909622173
60,29.393,226,681,372,657,530,5000,5000,767.0,-70.18516536785859,11.760023909622173
61,26.236,73,743,316,546,463,5000,5000,767.0,-70.18415444025358,11.760023909622172
62,26.677,175,692,306,459,522,5000,5000,767.0,-70.1831435126486,11.76002390962217
63,30.036,303,612,339,365,442,5000,5000,767.0,-70.18213258504362,11.760023909622172
64,22.566,309,579,398,229,348,5000,5000,767.0,-70.18112165743862,11.760023909622172
65,3.345,0,218,861,926,400,5000,5000,767.0,-70.18908066137253,11.759208548079982
66,19.569,173,216,691,874,347,5000,5000,767.0,-70.18806973561712,11.759208548079982
67,23.896,229,276,642,814,288,5000,5000,767.0,-70.1870588098617,11.759208548079982
68,24.459,323,449,458,681,300,5000,5000,767.0,-70.18604788410627,11.759208548079982
69,24.026,234,616,420,619,465,5000,5000,767.0,-70.18503695835086,11.759208548079982
70,28.93,0,691,389,473,390,5000,5000,767.0,-70.18402603259544,11.759208548079982
71,27.457,85,606,474,387,435,5000,5000,767.0,-70.18301510684005,11.759208548079982
72,38.285,242,542,446,324,372,5000,5000,767.0,-70.18200418108462,11.759208548079984
73,23.137,110,339,482,23,48,5000,5000,767.0,-70.1809932553292,11.759208548079982
74,28.952,77,275,419,63,0,5000,5000,767.0,-70.17998232957379,11.759208548079982
75,16.13,49,157,300,201,60,5000,5000,767.0,-70.17897140381837,11.759208548079984
76,0.072,73,286,787,852,326,5000,5000,767.0,-70.18895225402701,11.758393187461488
77,15.538,104,315,756,821,295,5000,5000,767.0,-70.18794133012103,11.758393187461486
78,25.499,266,360,605,730,203,5000,5000,767.0,-70.18693040621505,11.758393187461488
79,30.946,242,542,568,593,253,5000,5000,767.0,-70.18591948230909,11.758393187461488
80,23.563,126,646,482,485,297,5000,5000,767.0,-70.18490855840311,11.758393187461488
81,36.429,143,611,533,393,349,5000,5000,767.0,-70.18389763449713,11.758393187461486
82,37.787,238,469,489,251,299,5000,5000,767.0,-70.18288671059115,11.758393187461488
83,29.075,362,594,613,375,423,5000,5000,767.0,-70.18187578668518,11.758393187461488
84,23.664,70,302,419,88,132,5000,5000,767.0,-70.18086486277919,11.758393187461488
85,20.219,90,96,240,242,0,5000,5000,767.0,-70.17985393887321,11.758393187461488
86,9.932,87,184,327,288,87,5000,5000,767.0,-70.17884301496723,11.758393187461488
87,1.698,207,413,672,718,192,5000,5000,767.0,-70.18781293418517,11.757577827766621
88,15.054,351,515,718,614,52,5000,5000,767.0,-70.1868020121285,11.75757782776662
89,30.043,365,559,733,550,24,5000,5000,767.0,-70.18579109007183,11.757577827766623
90,33.676,358,682,633,491,143,5000,5000,767.0,-70.18478016801517,11.757577827766623
91,29.638,332,673,692,455,291,5000,5000,767.0,-70.18376924595847,11.757577827766623
92,30.65,304,493,496,254,376,5000,5000,767.0,-70.1827583239018,11.75757782776662
93,22.913,150,296,284,36,306,5000,5000,767.0,-70.18174740184512,11.757577827766621
94,26.034,113,212,199,16,280,5000,5000,767.0,-70.18073647978844,11.757577827766623
95,15.812,193,38,104,158,135,5000,5000,767.0,-70.17972555773176,11.75757782776662
96,5.656,187,0,143,197,96,5000,5000,767.0,-70.17871463567508,11.75757782776662
97,18.94,430,595,798,657,26,5000,5000,767.0,-70.18667362760186,11.756762468995312
98,32.022,390,564,758,526,0,5000,5000,767.0,-70.18566270739434,11.756762468995312
99,36.19,554,727,714,467,163,5000,5000,767.0,-70.18465178718684,11.756762468995316
100,32.86,565,725,712,464,411,5000,5000,767.0,-70.1836408669793,11.756762468995312
101,31.646,332,479,466,218,415,5000,5000,767.0,-70.18262994677181,11.756762468995314
102,27.724,270,437,403,177,416,5000,5000,767.0,-70.18161902656429,11.756762468995314
103,23.188,22,255,156,22,351,5000,5000,767.0,-70.18060810635677,11.756762468995314
104,22.371,133,143,0,179,240,5000,5000,767.0,-70.17959718614925,11.756762468995314
105,23.195,199,77,65,119,174,5000,5000,767.0,-70.17858626594172,11.756762468995314
106,11.283,516,680,883,729,112,5000,5000,767.0,-70.186545252635,11.7559471111475
107,33.799,560,724,927,685,156,5000,5000,767.0,-70.18553433427653,11.7559471111475
108,31.82,631,804,791,544,239,5000,5000,767.0,-70.18452341591801,11.755947111147497
109,24.206,660,820,807,560,505,5000,5000,767.0,-70.18351249755953,11.7559471111475
110,26.828,414,561,548,300,497,5000,5000,767.0,-70.18250157920103,11.7559471111475
111,27.775,506,653,640,393,589,5000,5000,767.0,-70.18149066084253,11.755947111147497
112,10.922,137,413,270,182,510,5000,5000,767.0,-70.18047974248404,11.7559471111475
113,24.026,270,280,136,315,376,5000,5000,767.0,-70.17946882412555,11.7559471111475
114,27.088,450,460,316,495,557,5000,5000,767.0,-70.17845790576708,11.755947111147497
115,7.368,612,777,980,735,208,5000,5000,767.0,-70.18641688722774,11.755131754223108
116,23.014,631,795,934,754,227,5000,5000,767.0,-70.18540597071814,11.755131754223106
117,27.406,716,883,876,629,314,5000,5000,767.0,-70.18439505420854,11.755131754223106
118,30.122,711,871,858,611,556,5000,5000,767.0,-70.18338413769891,11.755131754223104
119,30.325,417,628,550,369,600,5000,5000,767.0,-70.18237322118932,11.755131754223108
120,27.197,278,554,411,296,570,5000,5000,767.0,-70.18136230467971,11.755131754223108
121,3.113,137,413,270,182,510,5000,5000,767.0,-70.18035138817011,11.755131754223106
122,8.459,270,280,136,315,376,5000,5000,767.0,-70.17934047166051,11.755131754223106
123,6.703,543,628,485,560,725,5000,5000,767.0,-70.17832955515088,11.755131754223106
124,4.074,649,814,888,773,245,5000,5000,767.0,-70.18628853137993,11.75431639822207
125,13.616,689,854,873,758,285,5000,5000,767.0,-70.18527761671909,11.754316398222068
126,2.543,340,615,472,357,624,5000,5000,767.0,-70.1822448727365,11.75431639822207
127,19.128,321,597,454,339,613,5000,5000,767.0,-70.18123395807565,11.754316398222068
128,1.813,295,571,428,313,594,5000,5000,767.0,-70.18022304341478,11.75431639822207
129,4.746,603,685,542,621,782,5000,5000,767.0,-70.17921212875393,11.75431639822207
130,10.72,578,660,517,596,757,5000,5000,767.0,-70.17820121409306,11.75431639822207
131,5.435,999,1163,1183,1068,595,5000,5000,767.0,-70.18818201071595,11.753501043144324
132,3.128,754,993,886,771,425,5000,5000,767.0,-70.18514927227922,11.753501043144324
133,0.0,846,1086,978,864,517,5000,5000,767.0,-70.18413835946697,11.75350104314432
134,15.393,656,738,595,674,835,5000,5000,767.0,-70.17908379540572,11.753501043144324
135,7.657,738,820,677,756,917,5000,5000,767.0,-70.17807288259348,11.753501043144324
136,9.129,999,1163,1183,1068,595,5000,5000,767.0,-70.18805367028968,11.752685688989798
137,9.776,1034,1269,1166,1052,701,5000,5000,767.0,-70.18704275932593,11.7526856889898
138,0.0,811,1051,944,829,482,5000,5000,767.0,-70.18502093739838,11.752685688989796
139,1.488,846,1086,978,864,517,5000,5000,767.0,-70.1840100264346,11.752685688989798
140,0.0,1021,1260,1153,1038,692,5000,5000,767.0,-70.18299911547082,11.752685688989798
141,11.681,1059,1141,997,1076,1238,5000,5000,767.0,-70.17996638257951,11.752685688989798
142,16.051,964,1046,902,981,1142,5000,5000,767.0,-70.17895547161572,11.752685688989798
143,6.451,889,971,828,907,1068,5000,5000,767.0,-70.17794456065195,11.752685688989798
144,14.062,1034,1269,1166,1052,701,5000,5000,767.0,-70.18792533942269,11.751870335758426
145,9.37,1034,1269,1166,1052,701,5000,5000,767.0,-70.18691443030727,11.751870335758424
146,0.217,970,1209,1102,987,641,5000,5000,767.0,-70.18388170296095,11.751870335758424
147,0.896,1021,1260,1153,1038,692,5000,5000,767.0,-70.18287079384551,11.751870335758426
148,4.97,916,1134,990,933,1214,5000,5000,767.0,-70.17882715738375,11.751870335758428
149,2.933,923,1121,977,940,1218,5000,5000,767.0,-70.17781624826831,11.751870335758426
150,15.287,1506,1671,1690,1575,1102,5000,5000,767.0,-70.19184064718382,11.751054983450137
151,2.226,970,1209,1102,987,641,5000,5000,767.0,-70.18375338904588,11.751054983450135
152,7.274,756,1032,889,774,1055,5000,5000,767.0,-70.17970975997693,11.751054983450137
153,5.916,923,1138,995,941,1222,5000,5000,767.0,-70.17869885270969,11.751054983450137
154,0.303,923,1138,995,941,1222,5000,5000,767.0,-70.17768794544243,11.751054983450134
155,20.848,1538,1767,1671,1556,1199,5000,5000,767.0,-70.19171232804268,11.750239632064865
156,3.301,764,1039,896,781,1062,5000,5000,767.0,-70.17958146301252,11.750239632064869
157,21.993,1637,1867,1770,1655,1298,5000,5000,767.0,-70.19259492203221,11.749424281602549
158,18.265,1538,1767,1671,1556,1199,5000,5000,767.0,-70.19158401846094,11.74942428160255
159,15.661,2014,2243,2146,2031,1675,5000,5000,767.0,-70.19057311488969,11.749424281602549
160,27.66,2014,2243,2146,2031,1675,5000,5000,767.0,-70.18956221131843,11.74942428160255
161,10.14,1947,2177,2080,1965,1608,5000,5000,767.0,-70.1954993253323,11.748608932063116
162,20.403,1865,2094,1998,1883,1526,5000,5000,767.0,-70.19448842360885,11.748608932063116
163,30.855,1865,2094,1998,1883,1526,5000,5000,767.0,-70.19347752188537,11.748608932063117
164,24.799,1783,2012,1915,1801,1444,5000,5000,767.0,-70.1924666201619,11.748608932063117
165,16.948,1783,2012,1915,1801,1444,5000,5000,767.0,-70.19145571843842,11.748608932063116
166,10.312,2097,2326,2229,2114,1758,5000,5000,767.0,-70.18943391499148,11.748608932063116
167,10.289,2251,2480,2383,2269,1912,5000,5000,767.0,-70.188423013268,11.748608932063116
168,15.348,1947,2177,2080,1965,1608,5000,5000,767.0,-70.19537102747827,11.747793583446493
169,10.69,1947,2177,2080,1965,1608,5000,5000,767.0,-70.19436012760245,11.747793583446494
170,28.206,1865,2094,1998,1883,1526,5000,5000,767.0,-70.19334922772663,11.747793583446493
171,20.942,1871,2100,2004,1889,1532,5000,5000,767.0,-70.19132742797497,11.747793583446493
172,9.19,1963,2192,2095,1980,1623,5000,5000,767.0,-70.19031652809913,11.747793583446493
173,16.806,2174,2403,2306,2191,1835,5000,5000,767.0,-70.19726453524034,11.74697823575262
174,22.252,2174,2403,2306,2191,1835,5000,5000,767.0,-70.19625363721204,11.746978235752618
175,30.926,2166,2395,2298,2183,1827,5000,5000,767.0,-70.19423184115539,11.746978235752616
176,16.016,2088,2317,2220,2105,1749,5000,5000,767.0,-70.19322094312709,11.746978235752616
177,19.498,1946,2175,2078,1963,1606,5000,5000,767.0,-70.19119914707046,11.746978235752616
178,21.284,1963,2192,2095,1980,1623,5000,5000,767.0,-70.19018824904212,11.74697823575262
179,18.661,2391,2620,2523,2408,2052,5000,5000,767.0,-70.19814714899128,11.746162888981422
180,18.986,2166,2395,2298,2183,1827,5000,5000,767.0,-70.19410356426752,11.746162888981424
181,14.25,2088,2317,2220,2105,1749,5000,5000,767.0,-70.19309266808658,11.746162888981422
182,18.113,1981,2210,2113,1998,1641,5000,5000,767.0,-70.19107087572469,11.746162888981424
183,22.539,2073,2302,2206,2091,1734,5000,5000,767.0,-70.19005997954373,11.746162888981422
184,20.246,2393,2622,2525,2410,2054,5000,5000,767.0,-70.1959970856061,11.745347543132837
185,26.731,2393,2622,2525,2410,2054,5000,5000,767.0,-70.19498619127239,11.745347543132839
186,9.514,2380,2609,2512,2397,2041,5000,5000,767.0,-70.19296440260496,11.745347543132837
187,23.097,2297,2526,2429,2314,1958,5000,5000,767.0,-70.19195350827124,11.745347543132839
188,2.651,1499,1774,1631,1347,1785,5000,5000,767.0,-70.17679009326561,11.745347543132837
189,5.186,2607,2836,2739,2624,2268,5000,5000,767.0,-70.19789060911515,11.744532198206798
190,16.163,2607,2836,2739,2624,2268,5000,5000,767.0,-70.19687971662853,11.744532198206796
191,29.462,2380,2609,2512,2397,2041,5000,5000,767.0,-70.1928361466821,11.744532198206796
192,10.682,2297,2526,2429,2314,1958,5000,5000,767.0,-70.19182525419548,11.744532198206796
193,0.072,1708,1984,1841,1137,1994,5000,5000,767.0,-70.17868365186952,11.744532198206796
194,5.085,1794,2070,1926,1172,2080,5000,5000,767.0,-70.17767275938292,11.744532198206798
195,12.547,1499,1774,1631,1347,1785,5000,5000,767.0,-70.17666186689628,11.744532198206798
196,10.072,2607,2836,2739,2624,2268,5000,5000,767.0,-70.19776235351607,11.743716854203232
197,10.11,2607,2836,2739,2624,2268,5000,5000,767.0,-70.19675146287642,11.743716854203234
198,30.492,2605,2834,2737,2296,2266,5000,5000,767.0,-70.19472968159711,11.743716854203232
199,2.326,1931,2206,2063,915,2217,5000,5000,767.0,-70.18057721264195,11.743716854203234
200,2.304,2015,2290,2147,939,2301,5000,5000,767.0,-70.1795663220023,11.743716854203235
201,16.809,1895,2171,2028,1058,2182,5000,5000,767.0,-70.17855543136265,11.743716854203232
202,26.937,1926,2202,2058,1240,2212,5000,5000,767.0,-70.17754454072298,11.743716854203232
203,13.096,2013,2289,2145,1326,2299,5000,5000,767.0,-70.17653365008334,11.743716854203232
204,22.019,2816,3046,2949,2508,2477,5000,5000,767.0,-70.19662321868329,11.742901511122081
205,37.712,2816,3046,2949,2508,2477,5000,5000,767.0,-70.19561232989045,11.742901511122081
206,9.362,1998,2273,2130,848,2284,5000,5000,767.0,-70.18044899799794,11.74290151112208
207,23.997,2015,2290,2147,939,2301,5000,5000,767.0,-70.17943810920512,11.742901511122081
208,28.475,2017,2293,2150,1129,2304,5000,5000,767.0,-70.1784272204123,11.74290151112208
209,28.309,1974,2250,2106,1192,2260,5000,5000,767.0,-70.17741633161947,11.74290151112208
210,14.187,2107,2383,2239,1357,2393,5000,5000,767.0,-70.17640544282663,11.742901511122081
211,21.181,2816,3046,2949,2508,2477,5000,5000,767.0,-70.19649498404898,11.742086168963262
212,35.119,2816,3046,2949,2508,2477,5000,5000,767.0,-70.19548409710283,11.742086168963263
213,4.341,2259,2516,2391,925,1948,5000,5000,767.0,-70.18335345374904,11.742086168963263
214,11.681,2148,2424,2280,959,2059,5000,5000,767.0,-70.1823425668029,11.742086168963262
215,14.324,2148,2424,2280,698,2434,5000,5000,767.0,-70.18133167985674,11.742086168963265
216,21.772,2138,2413,2270,955,2424,5000,5000,767.0,-70.18032079291059,11.742086168963263
217,23.123,2154,2430,2287,993,2440,5000,5000,767.0,-70.17930990596443,11.742086168963263
218,29.125,2155,2431,2288,1029,2442,5000,5000,767.0,-70.17829901901833,11.742086168963263
219,21.064,2091,2367,2224,1239,2378,5000,5000,767.0,-70.17728813207215,11.742086168963263
220,16.217,2213,2489,2346,1262,2500,5000,5000,767.0,-70.176277245126,11.742086168963263
221,8.545,2287,2545,2420,896,1977,5000,5000,767.0,-70.18322525267851,11.741270827726723
222,17.3,2287,2545,2420,896,1977,5000,5000,767.0,-70.18221436757891,11.741270827726721
223,16.246,2304,2580,2437,627,2591,5000,5000,767.0,-70.18120348247932,11.741270827726723
224,7.614,2138,2413,2270,955,2424,5000,5000,767.0,-70.18019259737972,11.741270827726723
225,18.218,2233,2509,2366,925,2520,5000,5000,767.0,-70.17918171228011,11.741270827726723
226,27.413,2271,2546,2403,1067,2557,5000,5000,767.0,-70.1781708271805,11.741270827726721
227,19.684,2205,2480,2337,1125,2491,5000,5000,767.0,-70.1771599420809,11.741270827726721
228,4.934,2229,2505,2361,1247,2515,5000,5000,767.0,-70.1761490569813,11.741270827726723
229,22.371,3178,3408,3311,1902,2839,5000,5000,767.0,-70.19219501044348,11.740455487412387
230,26.935,3178,3408,3311,1902,2839,5000,5000,767.0,-70.1911841271903,11.740455487412383
231,18.947,2344,2620,2477,762,2111,5000,5000,767.0,-70.18309706116473,11.740455487412387
232,22.032,2335,2611,2468,641,2362,5000,5000,767.0,-70.18208617791153,11.740455487412385
233,19.547,2304,2580,2437,627,2591,5000,5000,767.0,-70.18107529465834,11.740455487412387
234,10.171,2349,2625,2481,868,2635,5000,5000,767.0,-70.17905352815197,11.740455487412383
235,28.981,2271,2546,2403,1067,2557,5000,5000,767.0,-70.17804264489877,11.740455487412387
236,28.995,2293,2568,2425,1038,2579,5000,5000,767.0,-70.17703176164555,11.740455487412385
237,1.698,2339,2615,2471,991,2625,5000,5000,767.0,-70.17602087839236,11.740455487412385
238,26.944,3086,3315,3218,1815,2747,5000,5000,767.0,-70.19307769327676,11.739640148020184
239,17.08,3086,3315,3218,1815,2747,5000,5000,767.0,-70.19206681186985,11.739640148020184
240,21.286,3159,3388,3292,1755,2820,5000,5000,767.0,-70.19105593046294,11.739640148020186
241,23.271,3019,3249,3152,1884,2680,5000,5000,767.0,-70.190045049056,11.739640148020182
242,20.243,3019,3249,3152,1884,2680,5000,5000,767.0,-70.18903416764908,11.73964014802018
243,17.626,2500,2775,2632,346,2786,5000,5000,767.0,-70.18296887920754,11.739640148020182
244,38.827,2500,2775,2632,346,2786,5000,5000,767.0,-70.18195799780061,11.739640148020186
245,14.267,2478,2754,2611,463,2765,5000,5000,767.0,-70.1809471163937,11.739640148020182
246,10.799,2595,2871,2728,579,2882,5000,5000,767.0,-70.17993623498677,11.739640148020184
247,22.213,2435,2711,2567,803,2721,5000,5000,767.0,-70.17892535357983,11.739640148020184
248,32.116,2487,2763,2620,886,2774,5000,5000,767.0,-70.17791447217292,11.739640148020182
249,33.279,2451,2726,2583,880,2737,5000,5000,767.0,-70.176903590766,11.739640148020182
250,5.837,2464,2740,2597,1002,2751,5000,5000,767.0,-70.17589270935906,11.739640148020182
251,17.754,3240,3470,3200,1661,2901,5000,5000,767.0,-70.1919386228539,11.738824809550056
252,16.045,3159,3388,3283,1755,2820,5000,5000,767.0,-70.1909277432931,11.738824809550056
253,18.435,3204,3433,3239,1700,2864,5000,5000,767.0,-70.18890598417153,11.738824809550056
254,10.164,2500,2775,2632,346,2786,5000,5000,767.0,-70.18284070680679,11.738824809550056
255,21.613,2500,2775,2632,346,2786,5000,5000,767.0,-70.18182982724598,11.738824809550056
256,31.581,2478,2754,2611,463,2765,5000,5000,767.0,-70.1808189476852,11.738824809550058
257,34.225,2629,2905,2762,545,2916,5000,5000,767.0,-70.17980806812442,11.738824809550056
258,25.564,2567,2843,2699,700,2853,5000,5000,767.0,-70.17879718856362,11.738824809550056
259,20.645,2527,2803,2660,802,2814,5000,5000,767.0,-70.17778630900283,11.738824809550056
260,18.991,2464,2740,2597,1002,2751,5000,5000,767.0,-70.17677542944202,11.738824809550058
261,13.132,2464,2740,2597,1002,2751,5000,5000,767.0,-70.17576454988122,11.738824809550058
262,24.004,3240,3470,3200,1661,2901,5000,5000,767.0,-70.19181044339548,11.738009472001927
263,21.169,3204,3433,3239,1700,2864,5000,5000,767.0,-70.18877781025108,11.738009472001929
264,11.536,2700,2976,2832,455,2466,5000,5000,767.0,-70.1837234216771,11.738009472001929
265,7.643,2619,2895,2752,357,2587,5000,5000,767.0,-70.1827125439623,11.738009472001927
266,27.457,2596,2872,2728,346,2882,5000,5000,767.0,-70.1817016662475,11.738009472001929
267,23.014,2708,2984,2841,453,2994,5000,5000,767.0,-70.18069078853273,11.738009472001929
268,15.661,2683,2958,2815,540,2969,5000,5000,767.0,-70.17967991081794,11.738009472001929
269,25.008,2691,2967,2823,640,2977,5000,5000,767.0,-70.17866903310312,11.738009472001927
270,32.687,2774,3050,2907,786,3061,5000,5000,767.0,-70.17765815538833,11.738009472001929
271,26.214,2714,2990,2847,848,3001,5000,5000,767.0,-70.17664727767354,11.738009472001929
272,24.957,2659,2935,2792,959,2946,5000,5000,767.0,-70.17563639995873,11.738009472001927
273,30.664,3483,3713,2957,1418,3144,5000,5000,767.0,-70.19168227349442,11.73719413537574
274,17.084,3429,3658,3012,1472,3090,5000,5000,767.0,-70.19067139762547,11.737194135375736
275,17.055,3360,3636,2655,1116,3127,5000,5000,767.0,-70.18966052175654,11.737194135375738
276,25.022,3360,3636,2655,1116,3127,5000,5000,767.0,-70.1886496458876,11.737194135375738
277,0.144,2700,2976,2832,455,2466,5000,5000,767.0,-70.18359526654291,11.737194135375736
278,4.146,2707,2983,2839,275,2598,5000,5000,767.0,-70.18258439067397,11.737194135375738
279,31.545,2711,2987,2843,231,2876,5000,5000,767.0,-70.18157351480504,11.737194135375736
280,18.492,2820,3095,2952,342,2987,5000,5000,767.0,-70.1805626389361,11.737194135375738
281,14.816,2769,3045,2902,457,3055,5000,5000,767.0,-70.17955176306717,11.737194135375738
282,30.989,2774,3050,2907,559,3061,5000,5000,767.0,-70.17854088719821,11.737194135375738
283,24.929,2883,3159,3015,679,3169,5000,5000,767.0,-70.17753001132928,11.737194135375738
284,32.968,2770,3046,2902,792,3056,5000,5000,767.0,-70.17651913546034,11.737194135375736
285,28.858,2764,3040,2897,906,3051,5000,5000,767.0,-70.17550825959141,11.737194135375738
286,26.785,3633,3862,3084,1545,3294,5000,5000,767.0,-70.1925649871738,11.73637879967141
287,22.88,3562,3791,2879,1339,3223,5000,5000,767.0,-70.19155411315057,11.73637879967141
288,11.295,3562,3791,2879,1339,3223,5000,5000,767.0,-70.19054323912736,11.73637879967141
289,7.484,3405,3681,2610,1161,3172,5000,5000,767.0,-70.18953236510413,11.736378799671408
290,8.206,3360,3636,2655,1116,3127,5000,5000,767.0,-70.1885214910809,11.736378799671408
291,0.0,2811,3087,2943,296,2577,5000,5000,767.0,-70.18346712096483,11.736378799671412
292,10.207,2828,3104,2961,148,2725,5000,5000,767.0,-70.1824562469416,11.73637879967141
293,30.31,2826,3101,2958,121,2991,5000,5000,767.0,-70.18144537291839,11.73637879967141
294,33.467,2933,3209,3066,230,3101,5000,5000,767.0,-70.18043449889517,11.736378799671412
295,25.102,2883,3159,3016,343,3170,5000,5000,767.0,-70.17942362487194,11.736378799671414
296,33.691,2892,3168,3025,453,3178,5000,5000,767.0,-70.17841275084874,11.736378799671412
297,25.456,2993,3269,3126,571,3280,5000,5000,767.0,-70.17740187682553,11.736378799671407
298,27.377,2883,3159,3015,681,3169,5000,5000,767.0,-70.17639100280229,11.736378799671408
299,15.74,2880,3156,3013,791,3167,5000,5000,767.0,-70.17538012877908,11.736378799671412
300,25.962,3682,3911,3023,1484,3343,5000,5000,767.0,-70.19243683454143,11.735563464888886
301,24.38,3712,3941,3029,1489,3373,5000,5000,767.0,-70.1914259623638,11.735563464888882
302,2.434,3405,3681,2610,1161,3172,5000,5000,767.0,-70.18940421800852,11.735563464888882
