,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1845,5000,4194,390,4622,5000,5000,196.0,-106.66132423988358,35.2760995012033
1,0.0,1550,5000,4212,200,4328,5000,5000,196.0,-106.65792949062785,35.2760995012033
2,15.966,1550,5000,4212,200,4328,5000,5000,196.0,-106.65679790754261,35.276099501203284
3,0.0,1887,5000,4152,432,4663,5000,5000,196.0,-106.66173840174083,35.27522596953416
4,0.0,1929,5000,4236,473,4705,5000,5000,196.0,-106.66060682626676,35.27522596953417
5,0.0,1711,5000,4328,256,4487,5000,5000,196.0,-106.65947525079264,35.275225969534176
6,0.0,1566,5000,4226,0,4342,5000,5000,196.0,-106.65834367531852,35.275225969534176
7,0.0,1634,5000,4294,67,4410,5000,5000,196.0,-106.6572120998444,35.27522596953417
8,28.799,1645,5000,4297,811,4469,5000,5000,196.0,-106.65155422247389,35.275225969534176
9,2.865,1649,5000,4302,816,4474,5000,5000,196.0,-106.65042264699976,35.27522596953417
10,17.763,1761,5000,4414,928,4586,5000,5000,196.0,-106.64929107152565,35.27522596953417
11,0.482,5000,5000,5000,5000,5000,5000,5000,196.0,-106.64815949605153,35.27522596953416
12,0.0,1962,5000,4177,506,4738,5000,5000,196.0,-106.66102101184998,35.27435244141059
13,0.0,1606,5000,4264,178,4383,5000,5000,196.0,-106.65988944398663,35.274352441410585
14,0.0,1508,5000,4168,59,4284,5000,5000,196.0,-106.65875787612333,35.274352441410585
15,0.0,1361,5000,4025,210,4139,5000,5000,196.0,-106.65762630826003,35.274352441410585
16,0.0,1386,5000,4052,228,4164,5000,5000,196.0,-106.65649474039674,35.274352441410585
17,0.0,1519,5000,4188,387,4297,5000,5000,196.0,-106.65536317253341,35.27435244141059
18,0.0,1578,5000,4247,426,4356,5000,5000,196.0,-106.65423160467007,35.274352441410585
19,0.0,1699,5000,4368,563,4477,5000,5000,196.0,-106.65310003680678,35.274352441410585
20,0.0,1567,5000,4220,763,4392,5000,5000,196.0,-106.65196846894347,35.274352441410585
21,0.0,1570,5000,4223,762,4395,5000,5000,196.0,-106.65083690108017,35.274352441410585
22,0.0,1757,5000,4410,1043,4581,5000,5000,196.0,-106.64857376535353,35.27435244141059
23,0.0,1769,5000,4422,1030,4594,5000,5000,196.0,-106.64744219749024,35.274352441410585
24,0.0,1525,5000,4178,1275,4350,5000,5000,196.0,-106.64631062962692,35.274352441410585
25,0.0,1532,5000,4185,1268,4357,5000,5000,196.0,-106.64517906176359,35.274352441410585
26,0.0,1286,5000,3938,1513,4110,5000,4961,196.0,-106.64291592603699,35.274352441410585
27,0.0,1364,5000,4017,1579,4189,5000,5000,196.0,-106.64178435817365,35.274352441410585
28,0.0,1538,5000,4191,1766,4363,5000,5000,196.0,-106.64065279031036,35.274352441410585
29,0.0,1544,5000,4197,1760,4369,5000,5000,196.0,-106.63952122244703,35.274352441410585
30,0.0,1224,5000,3893,364,4002,5000,5000,196.0,-106.65804053278897,35.27347891683243
