,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.543,3126,1775,2409,117,2903,3507,4197,5974.0,68.26880972632013,43.328584385151345
1,28.583,3126,1775,2409,117,2903,3507,4197,5974.0,68.27002597790752,43.328584385151345
2,23.041,3194,1843,2543,206,2971,3575,4265,5974.0,68.2724584810823,43.32858438515135
3,6.382,3194,1843,2543,206,2971,3575,4265,5974.0,68.2736747326697,43.32858438515135
4,35.026,3009,1657,2337,0,2786,3390,4079,5974.0,68.26938290728347,43.327672287315394
5,21.101,2979,1627,2307,29,2756,3360,4049,5974.0,68.27059914741436,43.32767228731537
6,18.126,3194,1843,2543,206,2971,3575,4265,5974.0,68.27181538754526,43.327672287315394
7,19.534,3194,1843,2543,206,2971,3575,4265,5974.0,68.27303162767616,43.327672287315394
8,23.368,2867,1516,2217,141,2644,3249,3938,5974.0,68.26995609597341,43.32676019458396
9,17.073,2838,1486,2247,171,2614,3219,3908,5974.0,68.27117232464836,43.32676019458396
10,19.46,3024,1673,2473,376,2801,3405,4095,5974.0,68.27238855332332,43.32676019458396
11,9.957,3024,1673,2473,376,2801,3405,4095,5974.0,68.27360478199824,43.32676019458396
12,20.947,3023,1672,1874,489,2800,3404,4094,5974.0,68.26688064073112,43.325848106956876
13,23.982,2926,1574,2045,352,2702,3307,3996,5974.0,68.26809685795064,43.325848106956876
14,24.942,2838,1486,2247,171,2614,3219,3908,5974.0,68.26931307517017,43.325848106956876
15,25.642,2769,1418,2219,184,2546,3150,3840,5974.0,68.2705292923897,43.325848106956876
16,22.348,2905,1553,2424,360,2681,3286,3975,5974.0,68.27296172682877,43.325848106956876
17,13.051,2969,1617,2488,424,2746,3350,4039,5974.0,68.2741779440483,43.325848106956876
18,22.148,3023,1672,1874,489,2800,3404,4094,5974.0,68.26623767347337,43.32493602443389
19,23.708,2926,1574,2045,352,2702,3307,3996,5974.0,68.26745387923803,43.3249360244339
20,32.938,2833,1482,2001,260,2610,3215,3904,5974.0,68.2686700850027,43.324936024433896
21,26.136,2695,1343,2192,110,2472,3076,3765,5974.0,68.26988629076736,43.32493602443389
22,34.766,2673,1322,2170,89,2450,3055,3744,5974.0,68.27110249653202,43.3249360244339
23,28.797,2905,1553,2424,360,2681,3286,3975,5974.0,68.27231870229669,43.3249360244339
24,26.336,2790,1438,2309,245,2567,3171,3860,5974.0,68.27353490806135,43.324936024433896
25,17.88,2869,1517,2388,324,2645,3250,3939,5974.0,68.27475111382603,43.32493602443389
26,26.849,2938,1586,1876,404,2714,3319,4008,5974.0,68.26559473684839,43.32402394701485
27,29.617,2846,1494,1784,312,2623,3227,3916,5974.0,68.26681093115873,43.32402394701484
28,28.984,2743,1392,1911,170,2520,3125,3814,5974.0,68.26802712546908,43.32402394701485
29,29.024,2743,1392,1911,170,2520,3125,3814,5974.0,68.26924331977943,43.324023947014844
30,26.936,2591,1239,2088,6,2368,2972,3661,5974.0,68.27045951408977,43.32402394701484
31,24.789,2790,1438,2309,245,2567,3171,3860,5974.0,68.27289190271047,43.32402394701485
32,7.869,2677,1326,2196,315,2454,3058,3748,5974.0,68.27410809702081,43.324023947014844
33,29.017,2846,1494,1784,312,2623,3227,3916,5974.0,68.26616801371085,43.32311187469949
34,25.769,2752,1400,1690,381,2528,3133,3822,5974.0,68.26738419656742,43.32311187469949
35,27.923,2651,1299,1818,256,2427,3032,3721,5974.0,68.26860037942397,43.3231118746995
36,28.904,2490,1138,1988,90,2267,2871,3560,5974.0,68.26981656228055,43.32311187469949
37,28.964,2479,1127,1998,79,2256,2860,3549,5974.0,68.27103274513713,43.32311187469949
38,26.023,2677,1326,2196,315,2454,3058,3748,5974.0,68.27224892799372,43.32311187469949
39,24.015,2677,1326,2196,315,2454,3058,3748,5974.0,68.27346511085027,43.32311187469949
40,24.149,2847,1495,1479,547,2623,3018,3917,5974.0,68.2643089554891,43.322199807487614
41,25.369,2778,1426,1577,449,2555,3116,3848,5974.0,68.26552512689244,43.32219980748763
42,28.897,2696,1345,1686,326,2473,3078,3767,5974.0,68.26674129829577,43.322199807487614
43,24.975,2564,1212,1830,169,2340,2945,3634,5974.0,68.26795746969913,43.32219980748763
44,31.591,2564,1212,1830,169,2340,2945,3634,5974.0,68.26917364110248,43.32219980748762
45,30.324,2399,1048,1919,0,2176,2781,3470,5974.0,68.27038981250584,43.32219980748762
46,27.476,2319,967,1838,0,2096,2700,3389,5974.0,68.27160598390917,43.322199807487614
47,26.349,2557,1205,2076,247,2334,2938,3627,5974.0,68.2728221553125,43.32219980748762
48,19.707,2557,1205,2076,247,2334,2938,3627,5974.0,68.27403832671587,43.32219980748762
49,5.982,2542,1191,2314,601,2319,2198,2792,5974.0,68.27525449811921,43.322199807487614
50,25.456,2942,1590,1380,646,2719,2919,4012,5974.0,68.26366611075098,43.32128774537902
51,22.128,2664,1313,1705,294,2441,3045,3735,5974.0,68.26609843065228,43.321287745379024
52,20.14,2575,1224,1616,299,2352,2956,3646,5974.0,68.26731459060295,43.32128774537902
53,20.514,2470,1118,1739,177,2246,2851,3540,5974.0,68.2685307505536,43.32128774537902
54,17.473,2319,967,1838,0,2096,2700,3389,5974.0,68.26974691050428,43.32128774537902
55,29.064,2312,961,1831,6,2089,2694,3383,5974.0,68.27096307045495,43.32128774537902
56,1.887,2451,1099,1970,353,2228,2832,3521,5974.0,68.27339539035627,43.32128774537902
57,12.058,2542,1191,2314,601,2319,2198,2792,5974.0,68.27461155030694,43.32128774537902
58,8.29,2746,1523,1142,773,2651,2682,3945,5974.0,68.26302329663797,43.32037568837347
59,11.517,2772,1420,1244,671,2549,2784,3842,5974.0,68.26423944513648,43.32037568837347
60,9.15,2656,1305,1360,555,2433,2899,3727,5974.0,68.265455593635,43.32037568837347
61,8.363,2523,1172,1493,422,2300,2904,3594,5974.0,68.26667174213354,43.32037568837348
62,17.279,2195,1093,1428,409,2222,2826,3515,5974.0,68.26788789063207,43.32037568837347
63,14.725,2366,1014,1650,268,2143,2747,3436,5974.0,68.2691040391306,43.32037568837347
64,16.352,2185,833,1711,134,1961,2566,3255,5974.0,68.27032018762912,43.320375688373474
65,2.661,2163,811,1711,156,1939,2544,3233,5974.0,68.27153633612764,43.32037568837347
66,19.173,3388,1744,1937,1429,1476,1947,3390,5974.0,68.21373503127064,43.31946363647076
67,27.99,3265,1699,1828,1320,1431,1927,3267,5974.0,68.21495116831757,43.31946363647075
68,22.721,3144,1578,1707,1199,1310,1836,3146,5974.0,68.21616730536451,43.31946363647075
69,19.327,3145,1642,1520,1013,1374,1900,3147,5974.0,68.21738344241146,43.31946363647075
70,27.683,3170,2315,1394,1198,1832,1832,3221,5974.0,68.22103185355225,43.31946363647075
71,30.604,3141,2287,1365,1170,1803,1803,3192,5974.0,68.22224799059921,43.31946363647075
72,19.66,3149,2294,1373,1195,1811,1811,3281,5974.0,68.22589640174003,43.31946363647075
73,27.67,3027,2173,1251,1073,1689,1689,3159,5974.0,68.22954481288082,43.31946363647074
74,20.354,3082,2228,1307,1129,1745,1745,3215,5974.0,68.23076094992777,43.31946363647075
75,18.687,2988,2133,1212,1034,1650,1650,3120,5974.0,68.23197708697471,43.31946363647074
76,10.124,2966,2107,1290,1113,1728,1728,3198,5974.0,68.23562549811552,43.31946363647075
77,9.663,2938,2079,1324,1146,1762,1762,3232,5974.0,68.23684163516245,43.31946363647076
78,24.422,2765,1906,1161,1061,1924,1924,3394,5974.0,68.23805777220939,43.31946363647075
79,20.767,2686,1827,1082,982,1895,1895,3365,5974.0,68.23927390925634,43.31946363647075
80,26.429,2420,1561,816,716,2164,2164,3634,5974.0,68.24170618335022,43.31946363647074
81,32.778,2317,1458,713,613,2070,2070,3540,5974.0,68.24292232039716,43.31946363647075
82,23.155,2618,1759,1014,914,2371,2371,3841,5974.0,68.24535459449102,43.31946363647075
83,4.522,5000,5000,5000,5000,5000,5000,5000,5974.0,68.24657073153796,43.31946363647075
84,29.61,2133,1273,528,528,2068,2068,3802,5974.0,68.25265141677265,43.31946363647075
85,10.45,1737,1353,691,160,1814,2147,3882,5974.0,68.25629982791345,43.319463636470736
86,8.35,2461,1602,857,857,2396,2396,4131,5974.0,68.25873210200734,43.319463636470736
87,12.945,1869,1624,1005,307,1945,2436,4152,5974.0,68.25994823905427,43.31946363647075
88,23.735,1829,1622,1045,267,1906,2450,4151,5974.0,68.26116437610122,43.319463636470736
89,22.655,2195,1093,1428,409,2222,2826,3515,5974.0,68.2672450613359,43.31946363647075
90,9.803,2051,699,1822,234,1828,2432,3121,5974.0,68.27089347247673,43.31946363647075
91,23.375,2249,1013,2039,432,2026,2385,2667,5974.0,68.27332574657059,43.31946363647075
92,29.911,2188,952,1978,371,1965,2324,2606,5974.0,68.27454188361754,43.31946363647075
93,28.277,2428,1182,2286,295,2273,2096,2485,5974.0,68.27697415771141,43.31946363647075
94,27.383,2428,1182,2286,295,2273,2096,2485,5974.0,68.27819029475835,43.31946363647075
95,30.798,2133,887,2057,0,2134,1801,2190,5974.0,68.2794064318053,43.31946363647076
96,27.53,2334,1088,2091,420,2335,1540,2391,5974.0,68.28062256885222,43.31946363647075
97,16.112,2254,1008,2011,340,2255,1460,2311,5974.0,68.28183870589918,43.31946363647075
98,27.216,2000,1384,1348,96,1712,798,1871,5974.0,68.28670325408692,43.31946363647076
99,36.5,2000,1384,1348,96,1712,798,1871,5974.0,68.28791939113383,43.319463636470736
100,26.829,1776,1607,1125,320,1489,574,1689,5974.0,68.2891355281808,43.31946363647075
101,27.236,1714,1550,1063,381,1427,512,1627,5974.0,68.29035166522772,43.31946363647074
102,29.817,1320,1647,1148,792,1047,649,1725,5974.0,68.29278393932161,43.31946363647074
103,30.678,1320,1647,1148,792,1047,649,1725,5974.0,68.29400007636853,43.31946363647075
104,27.39,1216,1544,1045,689,943,553,1621,5974.0,68.29521621341547,43.31946363647074
105,25.676,639,1810,1310,108,1052,830,1887,5974.0,68.30008076160324,43.31946363647075
106,27.223,530,1701,1201,0,943,728,1778,5974.0,68.30129689865016,43.31946363647074
107,25.922,499,1868,1369,410,579,1051,1945,5974.0,68.30494530979097,43.31946363647075
108,5.075,384,1754,1254,524,465,937,1831,5974.0,68.3061614468379,43.319463636470736
109,21.541,3031,1465,1858,1198,1198,1724,3033,5974.0,68.21430886203981,43.31855158967068
110,30.444,3144,1578,1707,1199,1310,1836,3146,5974.0,68.21552498763573,43.31855158967068
111,28.477,3074,1508,1637,1129,1241,1767,3076,5974.0,68.2167411132316,43.318551589670676
112,11.157,3044,2190,1269,1073,1707,1707,3096,5974.0,68.22038949001929,43.318551589670676
113,20.034,3044,2190,1269,1073,1707,1707,3096,5974.0,68.22160561561519,43.318551589670676
114,28.53,2978,2124,1202,1025,1640,1640,3110,5974.0,68.22890236919055,43.31855158967068
115,20.687,2899,2045,1123,945,1561,1561,3031,5974.0,68.23011849478644,43.31855158967068
116,20.941,2794,1940,1019,841,1457,1457,2927,5974.0,68.23133462038233,43.318551589670676
117,8.623,2885,2031,1109,932,1547,1547,3017,5974.0,68.23255074597822,43.31855158967068
118,3.448,2945,2085,1182,1004,1620,1620,3090,5974.0,68.23498299717001,43.31855158967068
119,20.461,2942,2082,1179,1001,1617,1617,3087,5974.0,68.2361991227659,43.318551589670676
120,11.878,2583,1723,978,879,1799,1799,3269,5974.0,68.23863137395769,43.318551589670676
121,23.442,2583,1723,978,879,1799,1799,3269,5974.0,68.23984749955359,43.31855158967068
122,27.403,2317,1458,713,613,2070,2070,3540,5974.0,68.2410636251495,43.31855158967069
123,23.088,2317,1458,713,613,2070,2070,3540,5974.0,68.24227975074535,43.318551589670676
124,27.703,2209,1349,605,505,1962,1962,3433,5974.0,68.24349587634126,43.31855158967068
125,21.308,5000,5000,5000,5000,5000,5000,5000,5974.0,68.24592812753305,43.31855158967068
126,28.237,5000,5000,5000,5000,5000,5000,5000,5974.0,68.24714425312894,43.318551589670676
127,28.51,1604,744,0,0,1539,1539,3273,5974.0,68.24836037872483,43.318551589670676
128,12.231,1604,744,0,0,1539,1539,3273,5974.0,68.24957650432071,43.318551589670676
129,14.592,1429,840,178,106,1511,1635,3369,5974.0,68.25079262991663,43.318551589670676
130,9.597,1497,947,285,0,1574,1741,3476,5974.0,68.25200875551252,43.31855158967068
131,12.384,1561,1050,388,103,1637,1845,3579,5974.0,68.25322488110842,43.31855158967069
132,23.288,1737,1353,691,160,1814,2147,3882,5974.0,68.25565713230019,43.318551589670676
133,24.362,1681,1310,747,103,1758,2138,3839,5974.0,68.25687325789609,43.31855158967068
134,25.769,1577,1354,790,0,1654,2182,3883,5974.0,68.25808938349198,43.31855158967068
135,23.235,1829,1622,1045,267,1906,2450,4151,5974.0,68.25930550908787,43.318551589670676
136,24.602,1726,1721,957,369,1803,2477,4180,5974.0,68.26052163468377,43.31855158967068
137,28.683,1726,1721,957,369,1803,2477,4180,5974.0,68.26173776027967,43.31855158967069
138,8.423,1766,1522,1000,605,1843,2517,3944,5974.0,68.26295388587555,43.318551589670676
139,21.174,2051,699,1822,234,1828,2432,3121,5974.0,68.27025063945091,43.318551589670676
140,30.824,2188,952,1978,371,1965,2324,2606,5974.0,68.27268289064268,43.31855158967069
141,25.496,2198,962,1988,381,1975,2223,2505,5974.0,68.27389901623859,43.318551589670676
142,28.517,2198,962,1988,381,1975,2223,2505,5974.0,68.27511514183448,43.31855158967068
143,22.875,2023,777,1947,109,2024,1691,2080,5974.0,68.27876351862216,43.318551589670676
144,5.629,2154,908,2078,240,2155,1561,2211,5974.0,68.27997964421805,43.318551589670676
145,10.764,2254,1008,2011,340,2255,1460,2311,5974.0,68.28119576981396,43.318551589670676
146,30.037,1884,1062,1670,162,2035,1120,1741,5974.0,68.28362802100573,43.318551589670676
147,23.808,1795,1151,1581,73,1945,1031,1652,5974.0,68.28484414660161,43.318551589670676
148,32.218,1885,1256,1476,0,1841,926,1743,5974.0,68.2860602721975,43.318551589670676
149,27.543,2000,1384,1348,96,1712,798,1871,5974.0,68.2872763977934,43.318551589670676
150,27.063,1677,1513,1026,418,1390,475,1590,5974.0,68.28970864898521,43.31855158967069
151,26.729,1604,1439,952,492,1317,402,1517,5974.0,68.2909247745811,43.31855158967068
152,31.251,1570,1406,919,525,1283,368,1483,5974.0,68.29214090017697,43.318551589670676
153,26.743,1185,1513,1013,657,912,522,1590,5974.0,68.29457315136877,43.31855158967068
154,17.346,1154,1481,982,626,881,490,1559,5974.0,68.29578927696465,43.31855158967068
155,32.165,530,1701,1201,0,943,728,1778,5974.0,68.30065377934822,43.31855158967068
156,31.618,417,1588,1088,112,830,783,1665,5974.0,68.30186990494413,43.31855158967068
157,23.322,494,1665,1166,494,576,861,1743,5974.0,68.3055182817318,43.31855158967068
158,4.161,494,1665,1166,494,576,861,1743,5974.0,68.3067344073277,43.31855158967069
159,2.634,84,1621,1121,438,0,804,1698,5974.0,68.30916665851949,43.318551589670676
160,25.016,3031,1465,1858,1198,1198,1724,3033,5974.0,68.21366658636019,43.31763954797302
161,25.782,2922,1356,1844,1088,1088,1614,2924,5974.0,68.21488270050558,43.317639547973016
162,28.01,2976,1410,1733,1142,1142,1668,2978,5974.0,68.21609881465099,43.317639547973016
163,32.838,2864,1428,1239,732,1160,1677,2866,5974.0,68.21974715708717,43.317639547973016
164,17.313,2864,1428,1239,732,1160,1677,2866,5974.0,68.22096327123255,43.317639547973016
165,9.757,2742,1610,1076,588,1312,1514,2744,5974.0,68.22217938537796,43.31763954797303
166,19.18,2762,1823,1056,587,1494,1494,2764,5974.0,68.22339549952335,43.317639547973016
167,30.798,2800,1946,1025,829,1463,1463,2852,5974.0,68.22582772781413,43.317639547973016
168,19.74,2717,1863,941,763,1379,1379,2849,5974.0,68.2306921843957,43.317639547973016
169,26.603,2607,1753,831,653,1269,1269,2739,5974.0,68.2319082985411,43.31763954797302
170,13.331,2867,2008,1104,926,1542,1542,3012,5974.0,68.23555664097726,43.317639547973016
171,7.643,2583,1723,978,879,1799,1799,3269,5974.0,68.23798886926808,43.317639547973016
172,25.769,2478,1618,873,774,1694,1694,3164,5974.0,68.23920498341346,43.317639547973016
173,27.55,2209,1349,605,505,1962,1962,3433,5974.0,68.24163721170426,43.31763954797302
174,28.117,2209,1349,605,505,1962,1962,3433,5974.0,68.24285332584965,43.317639547973016
175,22.488,1753,696,410,410,1129,1129,3225,5974.0,68.24406943999503,43.317639547973016
176,13.351,1756,699,275,275,1263,1263,3228,5974.0,68.24528555414044,43.31763954797302
177,9.83,1756,885,207,108,1680,1680,3414,5974.0,68.24650166828583,43.317639547973016
178,6.702,1703,844,99,0,1639,1639,3373,5974.0,68.24771778243121,43.317639547973016
