,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,336,1378,2192,1041,1403,303,4925,13075.0,153.3954712744219,-27.874346538931697
1,2.3,336,1378,2192,1041,1403,303,4925,13075.0,153.39654819864728,-27.8743465389317
2,34.159,482,1524,2338,1037,1398,450,4921,13075.0,153.39762512287265,-27.874346538931697
3,28.138,406,1451,2458,917,1279,569,4801,13075.0,153.39870204709797,-27.8743465389317
4,8.005,1068,2403,2733,2613,2755,2145,5000,13075.0,153.37683200633555,-27.875194221138806
5,0.72,241,1283,2097,1036,1398,208,4920,13075.0,153.3951398071375,-27.87519422113881
6,17.211,336,1378,2192,1041,1403,303,4925,13075.0,153.39621673659641,-27.875194221138806
7,31.43,336,1378,2192,1041,1403,303,4925,13075.0,153.39729366605533,-27.87519422113881
8,24.347,347,1392,2430,859,1220,541,4743,13075.0,153.39837059551425,-27.875194221138806
9,3.116,0,1490,2590,963,1318,776,4840,13075.0,153.39944752497317,-27.875194221138806
10,0.199,19,1471,2571,944,1299,757,4821,13075.0,153.40052445443214,-27.875194221138806
11,5.588,530,1952,3050,274,1781,1268,5000,13075.0,153.40375524280896,-27.875194221138806
12,12.636,567,1989,3087,311,1818,1305,5000,13075.0,153.4048321722679,-27.875194221138806
13,1.88,1068,2403,2733,2613,2755,2145,5000,13075.0,153.3775774071339,-27.876041905859676
14,0.0,540,1781,2112,1991,2133,1524,5000,13075.0,153.38403901529034,-27.876041905859672
15,4.906,132,1175,1989,1044,1310,100,4833,13075.0,153.39373142752498,-27.876041905859672
16,16.869,137,1180,1993,1048,1315,105,4837,13075.0,153.39480836221773,-27.876041905859672
17,33.106,241,1283,2097,1036,1398,208,4920,13075.0,153.3958852969105,-27.876041905859676
18,38.521,274,1286,2384,753,1114,501,4637,13075.0,153.39803916629594,-27.876041905859672
19,9.839,198,1321,2421,795,1150,577,4672,13075.0,153.39911610098866,-27.876041905859672
20,4.23,482,1905,3002,226,1733,1220,5000,13075.0,153.40450077445234,-27.876041905859672
21,5.201,530,1952,3050,274,1781,1268,5000,13075.0,153.40557770914512,-27.876041905859676
22,0.0,540,1781,2112,1991,2133,1524,5000,13075.0,153.38370754039553,-27.876889593094425
23,0.0,540,1781,2112,1991,2133,1524,5000,13075.0,153.3847844803223,-27.876889593094425
24,5.784,47,1090,1904,1008,1225,14,4748,13075.0,153.39339999973646,-27.87688959309443
25,22.855,61,1104,1918,998,1240,20,4762,13075.0,153.39447693966324,-27.876889593094425
26,47.333,132,1175,1989,1044,1310,100,4833,13075.0,153.39555387959004,-27.876889593094425
27,37.574,353,1143,2241,610,971,431,4494,13075.0,153.3977077594436,-27.876889593094425
28,30.693,323,1194,2292,661,1023,482,4545,13075.0,153.3987846993703,-27.876889593094425
29,2.486,222,1267,2367,741,1095,561,4617,13075.0,153.3998616392971,-27.876889593094425
30,6.302,368,1791,2889,113,1619,1107,5000,13075.0,153.40201551915067,-27.876889593094432
31,11.162,368,1791,2889,113,1619,1107,5000,13075.0,153.40309245907744,-27.87688959309443
32,0.286,444,1754,2085,1964,2106,1496,5000,13075.0,153.37906830722002,-27.877737282843153
33,0.145,112,1590,1921,1800,1942,1332,5000,13075.0,153.38014525238108,-27.877737282843153
34,0.009,112,1590,1921,1800,1942,1332,5000,13075.0,153.38122219754214,-27.877737282843153
35,0.0,330,1473,1804,1683,1825,1215,4917,13075.0,153.38229914270315,-27.877737282843153
36,24.309,1343,1375,1769,1534,1667,1150,4874,13075.0,153.38660692334727,-27.877737282843153
37,19.224,1343,1375,1769,1534,1667,1150,4874,13075.0,153.3876838685083,-27.877737282843153
38,10.842,944,1229,2043,1421,1427,752,4929,13075.0,153.38983775883037,-27.877737282843153
39,15.614,944,1229,2043,1421,1427,752,4929,13075.0,153.39091470399146,-27.877737282843153
40,8.978,136,1018,1831,1051,1153,103,4675,13075.0,153.39414553947452,-27.877737282843153
41,38.372,85,1051,1865,1018,1187,53,4709,13075.0,153.39522248463553,-27.877737282843153
42,43.577,412,1022,2120,667,850,455,4373,13075.0,153.39737637495764,-27.87773728284315
43,22.161,332,1109,2208,588,937,417,4459,13075.0,153.39845332011868,-27.87773728284315
44,6.726,312,1177,2277,701,1005,521,4527,13075.0,153.39953026527968,-27.877737282843153
45,10.58,368,1791,2889,113,1619,1107,5000,13075.0,153.40276110076283,-27.87773728284315
46,10.939,255,1678,2776,0,1506,994,5000,13075.0,153.40383804592386,-27.87773728284315
