,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.547,1924,725,982,2917,2979,3358,3019,1003.0,-68.33316038546452,-34.58884464477757
1,23.362,1909,739,997,2932,2964,3343,3033,1003.0,-68.33203469814198,-34.58884464477757
2,6.148,1933,1505,1705,2809,2739,3118,3219,1003.0,-68.3275319488517,-34.58884464477757
3,0.0,1916,1488,1688,2792,2722,3102,3202,1003.0,-68.32640626152913,-34.58884464477757
4,0.0,2030,1602,1618,2722,2652,3032,3132,1003.0,-68.32528057420657,-34.58884464477757
5,0.184,2033,731,304,2924,3030,3581,3025,1003.0,-68.33923529276842,-34.58971542899718
6,0.0,2024,722,312,2915,3021,3573,3017,1003.0,-68.33810959809152,-34.58971542899717
7,6.24,1889,587,587,2779,2885,3437,2881,1003.0,-68.3369839034146,-34.589715428997174
8,23.036,1889,587,587,2779,2885,3437,2881,1003.0,-68.33585820873769,-34.58971542899718
9,3.806,1913,611,868,2803,2909,3461,2905,1003.0,-68.3336068193839,-34.58971542899718
10,2.735,1909,739,997,2932,2964,3343,3033,1003.0,-68.332481124707,-34.589715428997174
11,4.015,1815,883,1141,2940,2870,3249,3177,1003.0,-68.33135543003009,-34.58971542899718
12,7.269,1716,978,1236,2841,2771,3151,3251,1003.0,-68.33022973535319,-34.58971542899718
13,22.534,1699,1077,1367,2824,2754,3133,3234,1003.0,-68.32910404067628,-34.58971542899718
14,0.544,1802,1374,1574,2678,2608,2988,3088,1003.0,-68.32685265132247,-34.58971542899718
15,0.059,2030,1602,1618,2722,2652,3032,3132,1003.0,-68.32572695664557,-34.58971542899717
16,7.913,2154,1726,1494,2599,2529,2908,3008,1003.0,-68.32460126196867,-34.589715428997174
17,19.899,2154,1726,1494,2599,2529,2908,3008,1003.0,-68.32347556729177,-34.58971542899718
18,0.0,2262,960,557,3153,3259,3811,3255,1003.0,-68.34080748493318,-34.59058621665388
19,0.0,2033,731,304,2924,3030,3581,3025,1003.0,-68.33968178290162,-34.59058621665388
20,0.0,2016,714,321,2907,3012,3564,3008,1003.0,-68.33855608087005,-34.59058621665388
21,1.506,1819,517,518,2710,2816,3367,2811,1003.0,-68.3374303788385,-34.59058621665388
22,11.844,1889,587,587,2779,2885,3437,2881,1003.0,-68.33630467680696,-34.59058621665388
23,11.334,1691,389,646,2581,2687,3239,2683,1003.0,-68.33517897477539,-34.59058621665388
24,22.183,1622,663,972,2803,2733,3113,2955,1003.0,-68.33292757071226,-34.59058621665388
25,19.615,1748,900,1157,2873,2803,3183,3194,1003.0,-68.3318018686807,-34.59058621665388
26,7.453,1687,1007,1265,2812,2742,3122,3222,1003.0,-68.33067616664914,-34.59058621665388
27,4.45,1609,988,1288,2734,2664,3044,3144,1003.0,-68.32955046461757,-34.59058621665388
28,18.845,1594,1061,1371,2595,2526,2905,3005,1003.0,-68.32842476258602,-34.59058621665388
29,21.388,1802,1374,1574,2678,2608,2988,3088,1003.0,-68.32729906055445,-34.59058621665388
30,42.35,2080,1667,1419,2523,2453,2832,2933,1003.0,-68.32504765649135,-34.59058621665388
31,34.278,2116,1703,1454,2558,2488,2868,2968,1003.0,-68.32392195445978,-34.59058621665388
32,29.1,2274,1816,1612,2604,2528,3026,2999,1003.0,-68.32279625242822,-34.59058621665388
33,22.994,2274,1816,1612,2604,2528,3026,2999,1003.0,-68.32167055039668,-34.59058621665388
34,24.684,2297,1607,1464,2443,2367,3166,2838,1003.0,-68.3205448483651,-34.59058621665388
35,1.899,2297,1607,1464,2443,2367,3166,2838,1003.0,-68.31941914633356,-34.59058621665388
36,0.468,2262,960,557,3153,3259,3811,3255,1003.0,-68.34125400186443,-34.591457007747834
37,0.0,2203,901,509,3094,3200,3752,3196,1003.0,-68.34012829247789,-34.59145700774783
38,0.0,1819,517,518,2710,2816,3367,2811,1003.0,-68.3367511643183,-34.591457007747834
39,2.091,1648,376,690,2569,2675,3196,2670,1003.0,-68.33562545493177,-34.591457007747834
40,20.284,1628,399,708,2589,2695,3176,2691,1003.0,-68.33449974554522,-34.591457007747834
41,29.987,1593,630,940,2795,2711,3112,2922,1003.0,-68.33337403615869,-34.591457007747834
42,39.681,1562,723,1033,2743,2673,3053,3015,1003.0,-68.33224832677216,-34.591457007747834
