,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
88,54.288,506,1838,1345,1215,929,5000,2103,5387.0,44.313982732371514,32.070600253354414
89,22.774,416,1738,1240,1110,1001,5000,2018,5387.0,44.31508832928611,32.07060025335441
90,8.216,295,1647,1148,1018,1121,5000,2295,5387.0,44.31619392620071,32.070600253354414
91,23.365,212,1563,1065,935,1205,5000,2378,5387.0,44.3172995231153,32.070600253354414
92,16.037,105,1427,929,798,1246,4877,2289,5387.0,44.31840512002991,32.070600253354414
93,36.51,361,1216,781,382,829,4729,2156,5387.0,44.31951071694449,32.070600253354414
94,108.248,816,994,757,148,596,4860,2391,5387.0,44.320616313859084,32.070600253354414
95,123.924,918,861,845,205,604,4951,2476,5387.0,44.32172191077369,32.07060025335442
96,169.832,981,897,880,272,537,4987,2521,5387.0,44.322827507688274,32.07060025335441
97,100.791,1081,998,981,372,437,5000,2589,5387.0,44.32393310460287,32.070600253354414
98,93.989,1162,1031,1015,417,390,5000,2411,5387.0,44.325038701517464,32.070600253354414
99,101.192,1203,1069,1053,389,488,5000,2245,5387.0,44.32614429843206,32.070600253354414
100,96.797,1266,1039,1087,315,425,5000,2159,5387.0,44.32724989534666,32.070600253354414
101,86.559,1466,841,912,117,457,5000,1962,5387.0,44.32835549226127,32.070600253354414
102,90.762,1679,856,816,119,548,5000,1871,5387.0,44.32946108917585,32.07060025335442
103,103.232,1695,779,740,75,544,5000,1795,5387.0,44.330566686090435,32.070600253354414
104,38.387,1844,924,542,224,693,5000,1597,5387.0,44.33167228300504,32.070600253354414
105,71.926,1961,1038,656,104,819,5000,1710,5387.0,44.33277787991964,32.070600253354414
106,100.128,2072,973,451,172,857,5000,1646,5387.0,44.33388347683424,32.070600253354414
107,70.531,2173,966,349,203,959,5000,1687,5387.0,44.33498907374884,32.070600253354414
108,34.533,2301,890,273,75,1087,5000,1611,5387.0,44.33609467066343,32.07060025335442
109,23.109,2377,965,349,0,1163,5000,1687,5387.0,44.33720026757802,32.070600253354414
110,29.423,2657,742,134,483,1165,5000,1464,5387.0,44.33830586449262,32.07060025335442
111,8.965,2657,742,134,483,1165,5000,1464,5387.0,44.33941146140722,32.07060025335442
112,58.165,2820,721,78,175,1366,5000,1442,5387.0,44.340517058321815,32.07060025335442
113,95.489,3013,866,225,360,1511,5000,1587,5387.0,44.3416226552364,32.070600253354414
114,63.642,3086,793,196,288,1438,5000,1514,5387.0,44.342728252151005,32.070600253354414
115,27.046,681,2032,1534,1404,1123,5000,2297,5387.0,44.312617330084976,32.069738913870665
116,75.748,521,1811,1345,1215,896,5000,2070,5387.0,44.31372292051747,32.069738913870665
117,69.438,646,1686,1470,1340,771,4967,1945,5387.0,44.31482851094998,32.069738913870665
118,4.568,109,1262,764,634,1081,4713,2124,5387.0,44.31925087268001,32.069738913870665
119,99.901,816,994,757,148,596,4860,2391,5387.0,44.320356463112525,32.069738913870665
120,143.312,777,917,680,226,673,4783,2317,5387.0,44.321462053545034,32.069738913870665
121,136.017,832,748,732,318,686,4838,2372,5387.0,44.32256764397753,32.069738913870665
122,92.541,908,801,784,468,632,4914,2448,5387.0,44.32367323441004,32.069738913870665
123,77.525,1013,889,873,525,532,5000,2398,5387.0,44.32477882484255,32.06973891387066
124,106.529,1088,954,938,491,467,5000,2336,5387.0,44.325884415275056,32.069738913870665
125,90.937,1316,898,932,174,595,5000,2018,5387.0,44.32699000570756,32.069738913870665
126,63.345,1365,848,919,124,546,5000,1969,5387.0,44.32809559614007,32.069738913870665
127,73.618,1536,703,749,54,422,5000,1799,5387.0,44.32920118657257,32.06973891387066
128,104.506,1631,716,676,11,480,5000,1731,5387.0,44.33030677700508,32.069738913870665
129,83.943,1824,849,466,203,673,5000,1521,5387.0,44.33141236743758,32.06973891387066
130,28.795,1884,798,416,186,682,5000,1470,5387.0,44.33251795787011,32.069738913870665
131,38.492,2048,949,475,196,833,5000,1622,5387.0,44.3336235483026,32.069738913870665
132,5.529,2123,1016,399,219,909,5000,1697,5387.0,44.334729138735106,32.069738913870665
133,16.796,2509,817,200,335,830,5000,1357,5387.0,44.335834729167615,32.06973891387066
134,23.685,2442,696,80,269,950,5000,1418,5387.0,44.3369403196001,32.069738913870665
135,90.919,2549,594,26,354,1057,5000,1316,5387.0,44.338045910032626,32.069738913870665
136,75.031,2732,667,209,469,1196,5000,1389,5387.0,44.339151500465135,32.069738913870665
137,44.806,2898,643,0,253,1288,5000,1364,5387.0,44.34025709089764,32.069738913870665
138,96.919,2946,595,47,301,1240,5000,1316,5387.0,44.341362681330146,32.069738913870665
139,95.035,3160,709,287,197,1354,5000,1430,5387.0,44.342468271762655,32.069738913870665
140,33.085,3184,714,342,204,1362,5000,1438,5387.0,44.34357386219516,32.069738913870665
141,113.112,870,1890,1695,1564,975,5000,1968,5387.0,44.312357535969554,32.06887757745013
142,113.079,794,1766,1619,1488,850,5000,2024,5387.0,44.31346311992025,32.068877577450124
143,85.245,646,1686,1470,1340,771,4967,1945,5387.0,44.31456870387095,32.06887757745013
144,9.859,329,1043,545,414,862,4493,1905,5387.0,44.31899103967373,32.06887757745013
145,86.855,627,970,530,376,823,4633,2167,5387.0,44.32009662362444,32.06887757745013
146,147.88,604,768,506,547,915,4609,2144,5387.0,44.32120220757513,32.06887757745013
147,161.617,769,686,669,381,749,4775,2309,5387.0,44.32230779152583,32.06887757745013
148,152.448,833,675,658,445,755,4819,2373,5387.0,44.32341337547652,32.06887757745013
149,97.128,983,745,728,533,677,4897,2388,5387.0,44.32451895942724,32.06887757745013
150,80.054,1136,769,753,354,657,4922,2198,5387.0,44.325624543377934,32.06887757745013
151,40.166,1240,873,857,249,665,5000,2094,5387.0,44.326730127328624,32.06887757745013
152,48.538,1525,792,869,177,488,5000,1912,5387.0,44.32783571127933,32.06887757745013
153,95.297,1524,738,846,178,435,5000,1859,5387.0,44.32894129523003,32.06887757745013
154,100.616,1673,651,612,14,504,5000,1666,5387.0,44.33004687918071,32.06887757745013
155,95.733,1749,575,536,51,459,5000,1590,5387.0,44.33115246313142,32.06887757745013
156,57.799,1947,724,339,249,608,5000,1394,5387.0,44.33225804708212,32.06887757745013
157,30.94,2341,746,55,466,631,5000,1285,5387.0,44.333363631032825,32.06887757745013
158,31.655,2341,746,55,466,631,5000,1285,5387.0,44.334469214983514,32.06887757745013
159,52.985,2485,818,199,390,775,5000,1303,5387.0,44.33557479893422,32.06887757745013
160,39.713,2416,723,107,242,923,5000,1445,5387.0,44.33668038288491,32.068877577450124
161,72.85,2638,529,131,320,1025,5000,1251,5387.0,44.3377859668356,32.06887757745013
162,106.215,2688,486,166,276,1007,5000,1207,5387.0,44.33889155078631,32.06887757745013
163,63.38,2856,543,214,397,1128,5000,1265,5387.0,44.33999713473701,32.06887757745013
164,75.885,2971,496,146,353,1141,5000,1217,5387.0,44.341102718687694,32.06887757745013
165,99.204,3196,673,322,161,1318,5000,1395,5387.0,44.3422083026384,32.06887757745013
166,71.002,3134,598,399,85,1243,5000,1319,5387.0,44.3433138865891,32.06887757745013
167,13.778,2987,570,547,62,1225,5000,1296,5387.0,44.34441947053979,32.06887757745013
168,125.632,936,1784,1761,1630,877,5000,1903,5387.0,44.312097753110166,32.0680162440927
169,96.484,853,1690,1678,1547,774,4970,1948,5387.0,44.31320333057933,32.0680162440927
170,40.256,748,1584,1572,1442,669,4865,1843,5387.0,44.3143089080485,32.068016244092696
171,47.092,338,1034,536,423,871,4484,1896,5387.0,44.31873121792519,32.068016244092696
172,59.284,379,1018,520,439,887,4444,1911,5387.0,44.31983679539436,32.068016244092696
173,104.403,542,830,389,516,964,4504,2082,5387.0,44.32094237286353,32.068016244092696
174,140.618,680,691,434,621,989,4597,2220,5387.0,44.32204795033269,32.0680162440927
175,156.753,901,534,517,482,888,4686,2399,5387.0,44.323153527801864,32.068016244092696
176,114.854,979,612,596,511,809,4765,2355,5387.0,44.324259105271054,32.0680162440927
177,14.371,1058,692,675,431,735,4844,2276,5387.0,44.325364682740215,32.068016244092696
178,37.899,1280,705,688,422,615,4952,2039,5387.0,44.32647026020938,32.0680162440927
179,75.885,1330,656,738,399,565,5000,1989,5387.0,44.327575837678545,32.068016244092696
180,81.588,1544,656,915,271,352,5000,1776,5387.0,44.32868141514773,32.068016244092696
181,76.722,1679,525,797,205,278,5000,1645,5387.0,44.3297869926169,32.068016244092696
182,99.744,1799,525,485,101,409,5000,1540,5387.0,44.33089257008607,32.068016244092696
183,103.477,1974,698,311,275,582,5000,1366,5387.0,44.33199814755523,32.068016244092696
184,38.492,2060,612,225,320,497,5000,1280,5387.0,44.333103725024415,32.0680162440927
185,62.648,2259,664,26,384,549,5000,1203,5387.0,44.334209302493576,32.068016244092696
186,86.576,2388,754,206,450,678,5000,1183,5387.0,44.335314879962745,32.068016244092696
187,43.829,2437,705,256,440,728,5000,1188,5387.0,44.33642045743192,32.068016244092696
188,29.475,2601,537,184,328,961,5000,1259,5387.0,44.33752603490108,32.068016244092696
189,85.826,2771,369,251,160,890,5000,1091,5387.0,44.338631612370264,32.068016244092696
190,108.535,2957,442,204,354,1084,5000,1164,5387.0,44.33973718983944,32.0680162440927
191,106.721,3063,390,257,289,1034,5000,1111,5387.0,44.3408427673086,32.068016244092696
192,78.676,3122,392,250,239,1038,5000,1114,5387.0,44.34194834477778,32.0680162440927
193,71.263,3049,517,484,0,1163,5000,1239,5387.0,44.343053922246945,32.068016244092696
194,43.288,2978,561,555,71,1234,5000,1287,5387.0,44.34415949971611,32.068016244092696
195,19.795,2899,1124,1137,137,1371,5000,1503,5387.0,44.34526507718529,32.068016244092696
196,53.369,3123,1349,1137,362,1596,5000,1728,5387.0,44.34637065465447,32.068016244092696
197,36.155,2988,1484,1002,496,1730,5000,1863,5387.0,44.34747623212364,32.068016244092696
198,26.772,2981,1552,995,564,1798,5000,1931,5387.0,44.3485818095928,32.068016244092696
199,46.864,3428,2301,876,1177,1835,5000,1362,5387.0,44.35742642934618,32.068016244092696
200,27.888,3499,2354,929,1142,1888,5000,1415,5387.0,44.35853200681534,32.0680162440927
201,144.561,1002,1777,1827,1696,879,5000,1832,5387.0,44.311837981506315,32.06715491379825
202,11.469,396,1074,576,480,910,4428,1838,5387.0,44.318471407433876,32.06715491379825
203,44.233,495,904,379,548,996,4327,2035,5387.0,44.319576978421786,32.06715491379826
204,101.676,622,752,309,596,1044,4457,2162,5387.0,44.32068254940973,32.067154913798255
205,63.621,719,653,304,631,1079,4466,2259,5387.0,44.32178812039764,32.067154913798255
206,159.382,838,563,422,540,988,4586,2378,5387.0,44.322893691385566,32.067154913798255
207,92.672,1004,428,412,377,889,4676,2314,5387.0,44.32399926237348,32.06715491379825
208,56.77,1178,546,531,495,720,4795,2145,5387.0,44.32510483336142,32.06715491379826
209,31.271,1330,656,738,399,565,5000,1989,5387.0,44.32621040434934,32.067154913798255
210,80.699,1385,601,793,344,514,4971,1938,5387.0,44.327315975337264,32.06715491379826
211,101.157,1531,672,891,199,369,5000,1793,5387.0,44.3284215463252,32.067154913798255
212,93.518,1670,529,801,104,225,5000,1649,5387.0,44.32952711731312,32.06715491379825
213,92.419,1848,414,532,136,204,5000,1483,5387.0,44.330632688301044,32.067154913798255
214,100.512,1913,412,376,131,296,5000,1431,5387.0,44.33173825928896,32.067154913798255
215,72.676,2134,538,151,259,424,5000,1206,5387.0,44.33284383027689,32.067154913798255
216,67.479,2231,540,149,328,497,5000,1143,5387.0,44.333949401264825,32.06715491379826
217,89.245,2332,539,150,345,539,5000,1078,5387.0,44.335054972252735,32.067154913798255
218,80.769,2497,647,315,341,661,5000,1074,5387.0,44.33616054324066,32.067154913798255
219,31.812,2600,541,419,332,668,5000,1079,5387.0,44.33726611422858,32.067154913798255
220,86.559,2784,355,314,145,827,5000,1076,5387.0,44.33837168521651,32.06715491379825
221,108.447,2872,267,352,58,788,5000,989,5387.0,44.33947725620443,32.067154913798255
222,90.326,2988,221,575,164,894,5000,948,5387.0,44.34058282719235,32.067154913798255
223,62.299,3115,279,363,191,980,5000,1000,5387.0,44.34168839818029,32.06715491379826
224,100.198,3062,348,748,235,1120,5000,1075,5387.0,44.3427939691682,32.067154913798255
225,95.681,2988,451,665,181,1222,5000,1177,5387.0,44.34389954015612,32.067154913798255
226,24.871,2789,996,1028,9,1243,5000,1375,5387.0,44.345005111144054,32.06715491379825
227,13.412,2767,1076,948,89,1323,5000,1455,5387.0,44.34611068213198,32.067154913798255
228,29.615,2933,1335,1030,348,1582,5000,1714,5387.0,44.3472162531199,32.067154913798255
229,25.359,2910,1561,924,574,1808,5000,1940,5387.0,44.34832182410783,32.06715491379826
230,4.866,2963,1807,977,820,2054,5000,2076,5387.0,44.34942739509576,32.067154913798255
231,10.831,2978,1842,992,855,2089,5000,2052,5387.0,44.35053296608367,32.067154913798255
232,15.924,2994,1877,1008,890,2124,5000,2028,5387.0,44.351638537071594,32.067154913798255
233,36.73,3174,2271,962,1283,1903,5000,1431,5387.0,44.354955250035374,32.06715491379826
234,41.439,3271,2316,909,1293,1850,5000,1378,5387.0,44.35606082102331,32.06715491379826
235,41.405,3378,2241,816,1184,1775,5000,1302,5387.0,44.357166392011244,32.067154913798255
236,46.41,3499,2354,929,1142,1888,5000,1415,5387.0,44.35827196299915,32.067154913798255
237,13.15,3403,2254,830,1043,1788,5000,1316,5387.0,44.35937753398707,32.06715491379826
238,128.754,1020,1571,1622,1605,673,4908,1626,5387.0,44.311578221157546,32.066293586566665
239,170.128,1089,1670,1721,1704,772,4991,1724,5387.0,44.31268378566451,32.06629358656666
240,105.291,734,1342,1336,1320,427,4622,1601,5387.0,44.31378935017146,32.066293586566665
241,130.693,734,1342,1336,1320,427,4622,1601,5387.0,44.314894914678426,32.066293586566665
242,38.219,586,833,308,640,1088,4254,2126,5387.0,44.319317172706256,32.06629358656666
243,65.79,684,714,189,716,1164,4352,2224,5387.0,44.32042273721321,32.066293586566665
244,35.393,674,700,257,648,1096,4420,2214,5387.0,44.32152830172017,32.066293586566665
245,148.209,1026,346,178,397,917,4442,2341,5387.0,44.32263386622713,32.066293586566665
246,173.48,1057,374,309,322,835,4573,2259,5387.0,44.32373943073408,32.06629358656666
247,189.418,1104,326,309,274,787,4573,2211,5387.0,44.324844995241044,32.06629358656666
248,61.584,1277,441,483,390,619,4717,2043,5387.0,44.32595055974801,32.066293586566665
249,40.899,1464,519,722,264,435,4889,1859,5387.0,44.32705612425497,32.06629358656666
250,46.986,1488,491,694,236,408,4861,1832,5387.0,44.328161688761924,32.06629358656666
251,54.468,1725,475,747,0,171,5000,1595,5387.0,44.32926725326888,32.066293586566665
252,55.218,1807,387,659,107,83,4994,1507,5387.0,44.33037281777584,32.06629358656666
253,93.361,1974,325,365,69,234,5000,1371,5387.0,44.33147838228279,32.066293586566665
254,99.727,2062,262,427,130,262,5000,1283,5387.0,44.33258394678976,32.066293586566665
255,76.374,2257,416,274,284,416,5000,1083,5387.0,44.33368951129672,32.06629358656666
256,55.096,2409,462,227,268,462,5000,1001,5387.0,44.334795075803676,32.066293586566665
257,99.744,2559,585,377,279,601,5000,1012,5387.0,44.335900640310626,32.066293586566665
258,68.961,2622,521,441,215,537,5000,949,5387.0,44.337006204817584,32.06629358656666
259,42.922,2723,407,555,198,532,5000,943,5387.0,44.33811176932455,32.066293586566665
260,64.252,2890,132,512,24,724,5000,853,5387.0,44.33921733383152,32.06629358656666
261,92.855,2913,138,650,71,818,5000,859,5387.0,44.34032289833847,32.066293586566665
262,98.279,2951,184,636,181,956,5000,911,5387.0,44.34142846284543,32.066293586566665
263,105.151,3062,296,748,235,1068,5000,1022,5387.0,44.342534027352386,32.06629358656666
264,99.204,2847,586,907,152,1166,5000,939,5387.0,44.343639591859336,32.066293586566665
265,73.548,2766,667,826,233,1163,5000,1020,5387.0,44.3447451563663,32.06629358656666
266,14.022,2738,1047,976,60,1294,5000,1426,5387.0,44.345850720873266,32.066293586566665
267,29.737,2910,1561,924,574,1808,5000,1940,5387.0,44.34695628538022,32.066293586566665
268,50.334,2910,1561,924,574,1808,5000,1940,5387.0,44.34806184988717,32.06629358656666
269,7.238,2734,1768,749,781,2015,5000,2147,5387.0,44.34916741439414,32.066293586566665
270,13.447,2963,1807,977,820,2054,5000,2076,5387.0,44.350272978901096,32.066293586566665
271,17.546,2935,2032,949,1044,2042,5000,1619,5387.0,44.35248410791501,32.066293586566665
272,12.592,2989,2085,1003,1098,2038,5000,1565,5387.0,44.353589672421975,32.06629358656666
273,20.946,3157,2254,956,1267,1897,5000,1425,5387.0,44.354695236928926,32.066293586566665
274,63.241,3195,2292,895,1279,1836,5000,1363,5387.0,44.35580080143588,32.06629358656666
275,68.368,3252,2130,714,1099,1664,5000,1191,5387.0,44.35690636594285,32.066293586566665
276,67.217,3263,2114,690,1076,1648,5000,1176,5387.0,44.35801193044981,32.06629358656666
277,38.806,3356,2207,783,1043,1741,5000,1269,5387.0,44.35911749495678,32.06629358656666
278,105.028,893,1444,1495,1478,546,4781,1499,5387.0,44.31131847206334,32.065432262397806
279,185.277,872,1480,1474,1458,544,4761,1623,5387.0,44.31242403008961,32.0654322623978
280,140.749,734,1342,1336,1320,427,4622,1601,5387.0,44.313529588115884,32.0654322623978
281,89.451,734,1342,1336,1320,427,4622,1601,5387.0,44.31463514614215,32.065432262397806
282,44.726,927,581,56,632,1145,4207,2120,5387.0,44.320162936273526,32.0654322623978
283,34.703,874,525,0,576,1096,4263,2176,5387.0,44.321268494299794,32.0654322623978
284,117.318,979,420,104,471,991,4368,2281,5387.0,44.322374052326076,32.065432262397806
285,185.047,1075,310,216,361,880,4448,2303,5387.0,44.323479610352344,32.065432262397806
286,151.265,1162,268,366,216,729,4567,2153,5387.0,44.32458516837862,32.0654322623978
287,39.381,1359,361,564,309,537,4731,1961,5387.0,44.32569072640489,32.06543226239781
288,4.796,1359,361,564,309,537,4731,1961,5387.0,44.32679628443117,32.0654322623978
289,34.603,1578,380,783,268,313,4731,1737,5387.0,44.32790184245745,32.065432262397806
290,69.729,1710,472,757,261,181,4862,1605,5387.0,44.329007400483725,32.0654322623978
291,80.838,1780,415,687,191,111,4933,1535,5387.0,44.330112958509986,32.065432262397806
292,76.583,1984,210,496,0,92,4970,1331,5387.0,44.331218516536275,32.0654322623978
293,90.536,2114,201,488,78,201,5000,1222,5387.0,44.332324074562536,32.0654322623978
294,89.629,2315,347,345,254,347,5000,1011,5387.0,44.33342963258881,32.065432262397806
295,52.201,2440,328,364,195,328,5000,928,5387.0,44.33453519061509,32.065432262397806
296,76.321,2558,367,460,35,367,5000,769,5387.0,44.33564074864136,32.0654322623978
297,72.205,2672,407,555,156,521,5000,889,5387.0,44.336746306667635,32.06543226239781
298,53.805,2726,259,657,25,564,5000,571,5387.0,44.3378518646939,32.065432262397806
299,37.027,2859,0,620,0,773,5000,726,5387.0,44.338957422720185,32.0654322623978
300,87.047,2813,45,666,45,818,5000,772,5387.0,44.34006298074646,32.0654322623978
301,113.453,2728,336,840,45,916,5000,689,5387.0,44.34116853877273,32.065432262397806
302,99.5,2800,408,865,0,988,5000,761,5387.0,44.342274096799,32.0654322623978
303,78.048,2878,537,956,102,1065,5000,838,5387.0,44.34337965482526,32.0654322623978
304,76.443,2791,640,914,243,1140,5000,933,5387.0,44.34448521285155,32.065432262397806
305,34.463,2681,751,852,317,1078,5000,995,5387.0,44.34559077087783,32.065432262397806
306,37.236,2542,1315,709,327,1562,5000,1694,5387.0,44.346696328904095,32.0654322623978
307,37.201,2737,1735,751,748,1982,5000,2114,5387.0,44.347801886930384,32.06543226239781
