,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
80,51.449,3064,1006,1006,1353,1585,1782,2131,1968.0,0.13084253727346232,35.41940677123795
81,9.836,2327,299,387,1193,308,566,918,1968.0,0.13763955219675902,35.41940677123795
82,34.624,2243,293,382,1110,302,496,847,1968.0,0.13877238801730848,35.41940677123795
83,46.454,2508,411,411,758,1427,1624,1972,1968.0,0.1308416518655795,35.41853265619929
84,1.694,2103,615,703,932,624,821,1172,1968.0,0.13650579263898124,35.4185326561993
85,0.701,2046,487,576,912,496,693,1045,1968.0,0.1376386207936616,35.4185326561993
86,49.267,2046,487,576,912,496,693,1045,1968.0,0.13877144894834195,35.4185326561993
87,41.883,2622,525,525,871,1571,2059,2408,1968.0,0.12630948453981497,35.41765854472925
88,69.391,2558,461,461,807,1507,1995,2344,1968.0,0.12744230502896126,35.41765854472924
89,86.547,2456,359,359,705,1405,1893,2241,1968.0,0.12857512551810754,35.41765854472924
90,75.119,2404,307,307,654,1353,1796,2145,1968.0,0.1297079460072539,35.41765854472924
91,111.99,2391,294,294,640,1340,1741,2090,1968.0,0.13084076649640022,35.41765854472924
92,32.4,2103,615,703,932,624,821,1172,1968.0,0.13650486894213185,35.41765854472925
93,4.037,2014,542,630,867,550,748,1099,1968.0,0.13763768943127816,35.41765854472925
94,23.624,1956,577,666,904,586,784,1135,1968.0,0.1387705099204245,35.41765854472924
95,22.564,3069,1841,1568,1518,2211,3080,3155,1968.0,0.11724612727855392,35.416784436827655
96,57.187,3000,1772,1499,1449,2142,3011,3086,1968.0,0.11837894010250134,35.41678443682766
97,6.415,3031,1803,1530,1480,2173,3042,3117,1968.0,0.11951175292644871,35.41678443682766
98,31.915,2622,525,525,871,1571,2059,2408,1968.0,0.126308629870133,35.416784436827655
99,83.022,2558,461,461,807,1507,1995,2344,1968.0,0.12744144269408036,35.41678443682766
100,77.267,2490,393,393,740,1439,1927,2276,1968.0,0.12857425551802773,35.416784436827655
101,58.487,2283,186,186,532,1232,1870,2193,1968.0,0.12970706834197512,35.41678443682766
102,2.395,2012,566,654,848,575,772,1123,1968.0,0.1376367581096068,35.41678443682766
103,1.009,1956,577,666,904,586,784,1135,1968.0,0.1387695709335542,35.416784436827655
104,0.0,2723,2208,1648,1876,2296,1826,2850,1968.0,0.15462895046881753,35.416784436827655
105,2.864,2583,2069,1508,1736,2157,1686,2710,1968.0,0.1557617632927649,35.41678443682766
106,0.193,2583,2069,1508,1736,2157,1686,2710,1968.0,0.15689457611671231,35.41678443682766
107,66.716,2956,1728,1455,1405,2098,2967,3042,1968.0,0.11837813912422594,35.415910332494384
108,0.0,2830,1604,1329,1279,1972,2652,2916,1968.0,0.12064374944239295,35.41591033249439
109,0.0,2758,1532,1257,1207,1900,2663,2844,1968.0,0.1217765546014765,35.41591033249439
110,43.507,2386,59,59,635,1335,2095,2296,1968.0,0.127440580396894,35.41591033249439
111,108.465,2326,0,0,575,1275,2036,2236,1968.0,0.1285733855559775,35.41591033249439
112,37.725,2231,95,95,480,1180,1941,2141,1968.0,0.12970619071506095,35.41591033249439
113,50.858,2740,1508,1239,1189,1882,2763,2826,1968.0,0.1195101356755176,35.41503623172932
114,3.695,2735,1510,1235,1184,1878,2748,2822,1968.0,0.12064293317007224,35.4150362317293
115,11.53,2758,1532,1257,1207,1900,2663,2844,1968.0,0.12177573066462694,35.4150362317293
116,88.804,2283,0,534,533,1232,2290,2193,1968.0,0.12743971813740024,35.41503623172931
117,138.122,2151,80,394,401,1101,2158,2061,1968.0,0.12857251563195493,35.41503623172931
118,92.632,2061,209,265,310,1010,2067,1971,1968.0,0.12970531312650962,35.41503623172931
119,54.219,2061,209,265,310,1010,2067,1971,1968.0,0.13083811062106424,35.41503623172931
120,1.095,1424,586,705,778,1119,1244,1309,1968.0,0.1432988830611656,35.4150362317293
121,11.838,1307,475,578,667,1137,1117,1192,1968.0,0.14556447805027495,35.4150362317293
122,60.78,2751,1519,1251,1200,1894,2777,2838,1968.0,0.11950932710307136,35.41416213453226
123,65.347,2579,1346,1078,1028,1721,2604,2665,1968.0,0.12064211693343224,35.41416213453226
124,63.277,2570,1341,1069,1019,1712,2596,2656,1968.0,0.12177490676379309,35.41416213453227
125,71.402,2283,0,534,533,1232,2290,2193,1968.0,0.12743885591559742,35.41416213453226
126,68.62,2148,0,475,398,1097,2155,2058,1968.0,0.1285716457459583,35.41416213453227
127,51.575,2141,49,425,390,1090,2148,2051,1968.0,0.12970443557631917,35.41416213453226
128,44.499,2030,178,356,280,980,2037,1940,1968.0,0.13083722540668002,35.41416213453226
129,7.39,1388,380,832,188,1313,1538,1298,1968.0,0.13989954404956695,35.41416213453226
130,46.889,1369,363,847,203,1327,1513,1280,1968.0,0.14103233387992783,35.41416213453226
131,54.912,1271,268,817,187,1292,1408,1181,1968.0,0.1421651237102887,35.41416213453226
132,46.102,1424,586,705,778,1119,1244,1309,1968.0,0.14329791354064955,35.41416213453227
133,36.3,1284,447,566,639,1114,1104,1169,1968.0,0.1444307033710104,35.41416213453226
134,6.21,1249,424,520,616,1079,1059,1134,1968.0,0.1455634932013713,35.41416213453226
135,2.175,1322,500,539,692,1134,1078,1207,1968.0,0.14669628303173216,35.41416213453226
136,32.63,2600,1367,1099,1049,1742,2625,2686,1968.0,0.1206413007324712,35.413288040903126
137,41.442,2597,1364,1096,1045,1739,2622,2683,1968.0,0.12177408289897325,35.41328804090312
138,110.641,2405,1179,871,821,1514,2415,2491,1968.0,0.12290686506547534,35.41328804090312
139,115.212,2486,1373,815,765,1458,2359,2478,1968.0,0.12630521156498156,35.413288040903126
140,79.525,2296,150,625,545,1245,2303,2206,1968.0,0.12743799373148362,35.41328804090312
141,91.338,2259,113,588,509,1209,2266,2169,1968.0,0.12857077589798574,35.413288040903126
142,147.016,2109,191,495,359,1058,2116,2019,1968.0,0.1297035580644878,35.41328804090312
143,91.916,1941,342,519,190,890,1947,1851,1968.0,0.1308363402309899,35.413288040903126
144,67.987,1865,300,477,115,815,1872,1775,1968.0,0.13196912239749195,35.41328804090312
145,105.712,1797,445,623,47,746,1804,1707,1968.0,0.13310190456399404,35.413288040903126
146,25.113,1884,847,1010,298,834,1307,1658,1968.0,0.13423468673049607,35.41328804090312
147,1.294,1884,847,1010,298,834,1307,1658,1968.0,0.13536746889699822,35.41328804090313
148,5.397,1422,712,548,739,941,1928,1332,1968.0,0.13650025106350028,35.413288040903126
149,9.72,1435,705,561,732,954,1921,1345,1968.0,0.13763303323000234,35.41328804090312
150,0.11,1430,632,556,659,970,1848,1340,1968.0,0.13876581539650443,35.413288040903126
151,1.983,1274,266,718,74,1198,1481,1184,1968.0,0.13989859756300652,35.41328804090312
152,80.897,1292,285,737,93,1217,1465,1203,1968.0,0.14103137972950858,35.413288040903126
153,78.109,1233,230,779,149,1254,1370,1143,1968.0,0.14216416189601064,35.41328804090312
154,54.69,1196,375,522,566,1026,1060,1081,1968.0,0.14442972622901482,35.413288040903126
155,45.709,1229,414,457,606,1036,996,1114,1968.0,0.14556250839551688,35.41328804090312
156,17.128,1360,545,338,700,933,876,1244,1968.0,0.14669529056201897,35.413288040903126
157,92.604,1446,631,236,610,831,774,1331,1968.0,0.14782807272852103,35.41328804090312
158,80.378,2377,1145,876,826,1519,2403,2463,1968.0,0.12177325907016566,35.412413950841746
159,56.422,2345,1115,845,794,1488,2371,2431,1968.0,0.12290603357314393,35.41241395084174
160,115.928,2372,1259,702,651,1344,2245,2364,1968.0,0.12403880807612222,35.41241395084174
161,120.526,2394,1280,723,672,1366,2266,2385,1968.0,0.12517158257910052,35.41241395084174
162,139.829,2444,1330,773,723,1416,2317,2435,1968.0,0.1263043570820788,35.41241395084174
163,44.306,2400,1286,729,678,1372,2272,2391,1968.0,0.1274371315850571,35.41241395084174
164,58.845,2296,150,625,545,1245,2303,2206,1968.0,0.12856990608803537,35.412413950841746
165,57.881,1973,425,603,223,923,1980,1883,1968.0,0.12970268059101364,35.41241395084174
166,144.152,2024,476,654,274,973,2031,1934,1968.0,0.13083545509399197,35.412413950841746
167,89.933,1966,418,595,215,915,1973,1876,1968.0,0.13196822959697022,35.41241395084174
168,91.696,1797,445,623,47,746,1804,1707,1968.0,0.13310100409994854,35.412413950841746
169,3.607,1884,847,1010,298,834,1307,1658,1968.0,0.1342337786029268,35.41241395084174
170,18.504,1884,847,1010,298,834,1307,1658,1968.0,0.1353665531059051,35.41241395084174
171,14.126,1393,683,519,710,876,1891,1303,1968.0,0.13649932760888336,35.41241395084174
172,89.08,1407,653,533,679,947,1868,1317,1968.0,0.13763210211186166,35.412413950841746
173,64.986,1345,558,471,584,914,1773,1255,1968.0,0.13876487661483997,35.41241395084174
174,6.443,1380,533,506,560,949,1749,1290,1968.0,0.13989765111781824,35.412413950841746
175,70.465,1163,154,607,36,1087,1370,1073,1968.0,0.14103042562079654,35.412413950841746
176,81.752,1119,116,665,183,1141,1257,1030,1968.0,0.1421632001237748,35.41241395084174
177,74.499,1084,80,630,218,1105,1221,994,1968.0,0.14329597462675306,35.41241395084174
178,34.401,1065,246,404,438,895,974,950,1968.0,0.1444287491297314,35.41241395084174
179,73.336,1145,331,314,523,940,884,1030,1968.0,0.14556152363270963,35.41241395084174
180,93.871,1285,471,226,600,837,780,1170,1968.0,0.14669429813568793,35.41241395084174
181,78.451,1440,625,210,585,806,749,1324,1968.0,0.1478270726386662,35.41241395084174
182,18.477,1495,680,246,579,820,764,1380,1968.0,0.1489598471416445,35.41241395084174
183,0.0,1988,1474,913,1141,1562,1091,2115,1968.0,0.15802204316547078,35.41241395084174
184,95.165,2513,1281,1012,962,1655,2539,2599,1968.0,0.1206396684375791,35.411539864347965
185,66.886,2508,1276,1007,957,1650,2534,2594,1968.0,0.12177243527736857,35.411539864347965
186,75.394,2377,1145,876,826,1519,2403,2463,1968.0,0.12290520211715802,35.411539864347965
187,94.973,2353,1232,682,631,1325,2226,2344,1968.0,0.12403796895694753,35.411539864347965
188,126.116,2361,1247,690,639,1333,2233,2352,1968.0,0.125170735796737,35.411539864347965
189,81.893,2310,1196,639,588,1282,2182,2301,1968.0,0.12630350263652645,35.41153986434797
190,108.878,2048,500,677,298,997,2055,1958,1968.0,0.13083456999568435,35.411539864347965
191,98.47,2048,500,677,298,997,2055,1958,1968.0,0.13196733683547385,35.411539864347965
192,95.909,1599,548,725,0,549,1606,1509,1968.0,0.13310010367526331,35.411539864347965
193,7.407,1525,636,651,65,518,1655,1435,1968.0,0.13423287051505278,35.41153986434797
194,20.377,1382,799,508,610,774,1789,1292,1968.0,0.13536563735484225,35.411539864347965
195,18.394,1376,793,502,608,772,1787,1286,1968.0,0.13649840419463175,35.411539864347965
196,94.587,1270,568,396,586,782,1775,1180,1968.0,0.13763117103442127,35.41153986434797
197,117.662,1244,490,371,517,812,1706,1155,1968.0,0.13876393787421074,35.411539864347965
198,64.82,1295,444,421,471,876,1660,1205,1968.0,0.13989670471400018,35.41153986434797
199,50.97,1055,120,496,147,977,1336,965,1968.0,0.14102947155378967,35.411539864347965
200,116.891,1026,22,553,213,1047,1215,936,1968.0,0.1421622383935791,35.41153986434797
201,79.819,1027,88,569,280,1036,1163,925,1968.0,0.1432950052333686,35.41153986434797
202,24.274,922,211,616,403,918,1187,807,1968.0,0.14442777207315807,35.411539864347965
203,16.164,1257,443,202,576,828,772,1142,1968.0,0.14669330575273704,35.411539864347965
204,112.871,1408,593,155,529,750,694,1293,1968.0,0.14782607259252648,35.411539864347965
205,85.06,1471,669,28,402,639,582,1203,1968.0,0.14895883943231594,35.411539864347965
206,34.916,1521,835,176,408,649,593,1259,1968.0,0.1500916062721054,35.411539864347965
207,2.864,1521,874,164,372,614,557,1267,1968.0,0.1512243731118949,35.411539864347965
208,8.674,1953,1439,878,1106,1527,1056,2080,1968.0,0.1580209741506318,35.411539864347965
209,0.165,3102,1870,1601,1551,2244,3128,3188,1968.0,0.1172405748128377,35.41066578142168
210,101.361,2449,1159,1023,998,1672,2473,2536,1968.0,0.12063885234364459,35.41066578142168
211,99.296,2501,1211,1074,1024,1718,2524,2587,1968.0,0.12177161152058019,35.41066578142168
212,56.202,2501,1211,1074,1024,1718,2524,2587,1968.0,0.12290437069751584,35.41066578142168
213,67.519,2110,879,657,606,1300,2134,2197,1968.0,0.12403712987445147,35.41066578142168
214,77.184,2198,1084,527,476,1170,2070,2189,1968.0,0.1251698890513871,35.41066578142168
215,123.335,2128,1061,457,407,1100,2001,2120,1968.0,0.1263026482283227,35.41066578142167
216,59.836,2016,1052,345,295,988,1889,2008,1968.0,0.12743540740525836,35.41066578142168
217,32.575,1985,981,360,186,860,1864,1888,1968.0,0.128568166582194,35.41066578142168
218,58.57,1815,795,522,0,693,1769,1725,1968.0,0.13083368493606526,35.41066578142168
219,40.671,1725,716,604,7,601,1726,1635,1968.0,0.1319664441130009,35.41066578142168
220,43.259,1582,577,715,15,523,1611,1492,1968.0,0.1330992032899365,35.41066578142168
221,65.757,1525,636,651,65,518,1655,1435,1968.0,0.13423196246687213,35.41066578142168
222,121.463,1373,858,552,559,723,1738,1283,1968.0,0.13536472164380778,35.41066578142168
223,72.889,1285,771,437,489,653,1668,1195,1968.0,0.1364974808207434,35.41066578142168
224,69.254,1177,492,303,494,658,1673,1087,1968.0,0.13763023999767904,35.41066578142168
225,140.655,1151,407,277,434,726,1623,1061,1968.0,0.13876299917461468,35.41066578142168
226,128.815,1174,334,300,360,781,1549,1084,1968.0,0.13989575835155033,35.41066578142168
227,85.803,1053,240,377,266,857,1423,963,1968.0,0.14102851752848594,35.41066578142168
228,81.645,914,133,441,299,926,1285,824,1968.0,0.14216127670542159,35.41066578142168
229,102.242,916,200,568,392,937,1229,826,1968.0,0.14329403588235715,35.41066578142168
230,62.26,862,272,618,464,858,1189,747,1968.0,0.14442679505929285,35.41066578142168
231,12.419,1142,507,439,544,624,747,735,1968.0,0.14555955423622846,35.41066578142168
232,24.48,1148,509,433,537,631,740,742,1968.0,0.1466923134131641,35.41066578142168
233,78.671,1442,645,0,374,626,570,1175,1968.0,0.1478250725900997,35.41066578142168
234,76.523,1394,729,84,325,565,508,1127,1968.0,0.1489578317670353,35.41066578142167
235,96.267,1462,817,172,351,555,498,1206,1968.0,0.15009059094397095,35.41066578142168
236,38.606,1357,971,176,208,449,393,1343,1968.0,0.1512233501209066,35.41066578142168
237,79.47,3102,1870,1601,1551,2244,3128,3188,1968.0,0.11723978174213197,35.409791702062726
238,49.786,2449,1159,1023,998,1672,2473,2536,1968.0,0.12063803628538217,35.409791702062726
239,125.483,2337,1047,910,885,1559,2361,2423,1968.0,0.1217707877997989,35.40979170206272
240,21.671,2253,963,826,801,1475,2276,2339,1968.0,0.12290353931421563,35.40979170206272
241,18.009,2074,840,634,622,1296,2097,2160,1968.0,0.12403629082863235,35.40979170206272
242,81.232,2083,867,528,554,1219,2072,2145,1968.0,0.1251690423430491,35.409791702062726
243,116.231,2046,830,409,499,1100,1953,2071,1968.0,0.12630179385746582,35.40979170206272
244,126.336,1923,959,252,283,920,1796,1914,1968.0,0.12743454537188256,35.409791702062726
245,111.274,1953,969,325,209,853,1829,1852,1968.0,0.1285672968862993,35.40979170206272
246,84.233,1825,860,393,129,747,1697,1721,1968.0,0.12970004840071606,35.409791702062726
247,121.077,1766,817,508,68,619,1710,1676,1968.0,0.13083279991513277,35.40979170206272
248,129.42,1672,751,582,75,522,1647,1582,1968.0,0.1319655514295495,35.40979170206272
249,76.744,1512,700,668,120,411,1569,1422,1968.0,0.1330983029439662,35.40979170206272
250,106.951,1460,738,640,158,378,1546,1370,1968.0,0.134231054458383,35.40979170206272
251,153.46,1162,810,342,349,513,1528,1072,1968.0,0.13536380597279968,35.40979170206272
252,106.345,1248,683,373,435,599,1614,1158,1968.0,0.13649655748721642,35.409791702062726
253,65.812,1114,532,240,381,545,1560,1024,1968.0,0.1376293090016332,35.409791702062726
254,94.532,1029,439,155,462,626,1591,939,1968.0,0.13876206051604992,35.40979170206272
255,110.255,1098,361,224,420,704,1528,1008,1968.0,0.1398948120304666,35.40979170206272
256,90.76,1037,262,301,348,818,1430,947,1968.0,0.14102756354488338,35.40979170206272
257,120.471,1004,234,375,401,920,1401,914,1968.0,0.1421603150593001,35.409791702062726
258,79.277,785,267,490,435,806,1342,695,1968.0,0.14329306657371685,35.409791702062726
259,98.745,760,411,590,578,756,1320,645,1968.0,0.14442581808813357,35.409791702062726
260,28.5,739,397,609,588,735,1296,624,1968.0,0.1455585696025503,35.409791702062726
261,127.878,1249,731,261,320,532,523,967,1968.0,0.14782407263138378,35.409791702062726
262,112.981,1254,817,187,222,481,425,1065,1968.0,0.14895682414580053,35.409791702062726
263,95.936,1306,899,217,258,398,342,1278,1968.0,0.15008957566021722,35.40979170206271
264,64.793,1320,1007,123,195,413,356,1307,1968.0,0.151222327174634,35.409791702062726
265,75.477,1322,1079,52,157,414,358,1308,1968.0,0.1523550786890507,35.409791702062726
266,76.275,1405,1247,121,240,497,441,1391,1968.0,0.15348783020346743,35.409791702062726
267,51.741,1464,1192,181,299,557,500,1451,1968.0,0.15462058171788418,35.40979170206272
268,54.825,2432,1142,839,980,1654,2404,2518,1968.0,0.12063722026279008,35.408917626270956
269,140.6,2388,1098,778,936,1610,2343,2474,1968.0,0.12176996411502285,35.40891762627096
270,35.715,2211,921,784,760,1434,2235,2297,1968.0,0.12290270796725564,35.40891762627096
271,51.713,1944,719,555,664,1258,1970,2030,1968.0,0.12403545181948837,35.408917626270956
272,110.255,1950,735,485,596,1188,1976,2036,1968.0,0.12516819567172116,35.40891762627095
273,113.036,1943,748,406,632,1109,1944,2029,1968.0,0.12630093952395394,35.408917626270956
274,107.281,1850,816,179,412,882,1723,1850,1968.0,0.1274336833761867,35.40891762627096
275,90.264,1824,860,179,399,789,1697,1721,1968.0,0.1285664272284195,35.40891762627096
276,102.132,1771,807,347,177,691,1644,1667,1968.0,0.12969917108065224,35.408917626270956
277,132.56,1712,748,429,202,575,1585,1609,1968.0,0.130831914932885,35.408917626270956
278,127.741,1650,716,467,241,461,1553,1547,1968.0,0.1319646587851178,35.40891762627096
279,96.349,1532,651,567,210,359,1487,1442,1968.0,0.13309740263735054,35.40891762627096
280,71.209,1420,752,582,234,384,1504,1330,1968.0,0.1342301464895833,35.408917626270956
281,125.235,1256,905,436,352,516,1531,1166,1968.0,0.1353628903418161,35.408917626270956
282,142.17,1162,810,342,349,513,1528,1072,1968.0,0.1364956341940489,35.40891762627096
283,108.989,1058,615,162,301,465,1480,968,1968.0,0.13762837804628164,35.408917626270956
284,123.72,945,548,51,407,571,1508,855,1968.0,0.13876112189851442,35.408917626270956
285,66.06,854,442,110,518,700,1420,764,1968.0,0.13989386575074722,35.40891762627096
286,82.691,746,287,454,454,767,1381,656,1968.0,0.14329209730744552,35.408917626270956
287,140.077,719,414,601,606,715,1318,604,1968.0,0.14442484115967827,35.40891762627096
288,64.352,719,414,601,606,715,1318,604,1968.0,0.14555758501191104,35.408917626270956
289,0.193,895,754,686,790,378,993,489,1968.0,0.1466903288641438,35.408917626270956
290,34.971,1064,771,502,562,457,764,757,1968.0,0.14782307271637657,35.40891762627096
291,120.389,1222,758,288,302,505,505,994,1968.0,0.14895581656860934,35.40891762627096
292,107.997,1165,954,287,127,337,281,1152,1968.0,0.15008856042084212,35.408917626270956
293,91.09,1240,1005,134,160,333,276,1227,1968.0,0.1512213042730749,35.40891762627096
294,50.088,1184,1163,98,19,277,220,1171,1968.0,0.15235404812530767,35.408917626270956
295,70.383,1352,1196,68,187,445,388,1339,1968.0,0.15348679197754042,35.40891762627096
296,119.37,1459,1131,181,294,552,495,1446,1968.0,0.15461953582977317,35.408917626270956
297,93.596,1551,1036,350,418,676,536,1539,1968.0,0.15575227968200595,35.408917626270956
298,69.915,2263,1047,625,1041,1715,2190,2368,1968.0,0.12063640427586662,35.408043554046245
299,110.145,2372,1082,745,921,1595,2310,2458,1968.0,0.12176914046625034,35.408043554046245
300,72.778,1887,662,521,657,1224,1913,1973,1968.0,0.1240346128470178,35.408043554046245
301,94.56,1810,584,411,580,1114,1836,1896,1968.0,0.1251673490374015,35.40804355404624
302,132.477,1863,679,327,560,1030,1854,1935,1968.0,0.12630008522778524,35.40804355404625
303,104.968,1839,839,231,525,972,1773,1882,1968.0,0.12743282141816897,35.408043554046245
304,117.607,1754,825,83,502,832,1626,1718,1968.0,0.12856555760855265,35.408043554046245
305,113.477,1695,765,96,505,734,1568,1626,1968.0,0.1296982937989364,35.408043554046245
