,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
39,96.927,1522,5000,5000,5000,752,320,5000,8278.0,78.09301326228437,11.721702914555575
40,94.199,1571,5000,5000,5000,704,368,5000,8278.0,78.09402410310815,11.721702914555577
41,72.115,1576,5000,5000,5000,0,904,5000,8278.0,78.09503494393196,11.721702914555573
42,14.188,5000,5000,5000,5000,4884,5000,5000,8278.0,78.06759989774092,11.720887596353853
43,64.793,5000,5000,5000,5000,4881,5000,5000,8278.0,78.0686107367216,11.720887596353851
44,11.054,5000,5000,5000,5000,4855,5000,5000,8278.0,78.06962157570229,11.720887596353851
45,2.56,5000,5000,5000,5000,4855,5000,5000,8278.0,78.07063241468298,11.720887596353855
46,6.269,221,542,506,332,517,5000,5000,8278.0,78.07568660958638,11.720887596353853
47,22.3,0,362,326,152,337,5000,5000,8278.0,78.07669744856706,11.720887596353853
48,33.114,19,342,306,132,317,5000,5000,8278.0,78.07770828754774,11.720887596353853
49,57.523,589,5000,5000,5000,1623,1611,5000,8278.0,78.08579499939322,11.720887596353853
50,35.597,720,5000,5000,5000,1384,1371,5000,8278.0,78.0878166773546,11.720887596353853
51,40.029,1572,5000,5000,5000,176,900,5000,8278.0,78.09287087225799,11.720887596353851
52,112.335,1553,5000,5000,5000,121,881,5000,8278.0,78.0938817112387,11.720887596353853
53,116.714,1528,5000,5000,5000,48,856,5000,8278.0,78.0948925502194,11.720887596353855
54,32.421,2434,4766,5000,5000,857,1761,5000,8278.0,78.10196842308417,11.720887596353851
55,4.953,2434,4766,5000,5000,857,1761,5000,8278.0,78.10297926206486,11.720887596353853
56,0.885,2581,4619,5000,5000,1004,1909,5000,8278.0,78.10399010104555,11.720887596353855
57,1.093,4267,5000,3362,5000,2108,5000,5000,8278.0,78.17272715173209,11.720887596353855
58,0.0,4267,5000,3362,5000,2108,5000,5000,8278.0,78.17373799071277,11.720887596353851
59,60.845,5000,5000,5000,5000,4888,5000,5000,8278.0,78.06745756441877,11.720072279072644
60,90.419,5000,5000,5000,5000,4888,5000,5000,8278.0,78.06846840155649,11.72007227907264
61,89.462,5000,5000,5000,5000,4850,5000,5000,8278.0,78.06947923869423,11.720072279072644
62,55.725,5000,5000,5000,5000,4855,5000,5000,8278.0,78.07049007583194,11.720072279072644
63,79.149,4505,5000,5000,5000,3984,4958,5000,8278.0,78.07352258724508,11.720072279072644
64,7.968,4505,5000,5000,5000,3984,4958,5000,8278.0,78.07453342438282,11.720072279072644
65,8.087,203,413,377,203,388,5000,5000,8278.0,78.07554426152052,11.72007227907264
66,55.021,1,209,172,1,183,5000,5000,8278.0,78.07756593579596,11.720072279072644
67,32.496,246,358,420,246,424,5000,5000,8278.0,78.07958761007139,11.72007227907264
68,25.177,496,5000,5000,5000,1536,1523,5000,8278.0,78.08565263289769,11.72007227907264
69,37.824,534,5000,5000,5000,1385,1372,5000,8278.0,78.08666347003542,11.720072279072644
70,49.036,628,5000,5000,5000,1291,1279,5000,8278.0,78.08767430717312,11.72007227907264
71,14.691,1083,4998,5000,5000,746,734,5000,8278.0,78.08969598144856,11.72007227907264
72,42.015,1086,4987,5000,5000,735,723,5000,8278.0,78.09070681858627,11.720072279072644
73,72.713,1150,4924,5000,5000,491,413,5000,8278.0,78.091717655724,11.72007227907264
74,17.825,1305,4904,5000,5000,270,633,5000,8278.0,78.0927284928617,11.720072279072644
75,104.559,1457,5000,5000,5000,119,785,5000,8278.0,78.09373932999942,11.720072279072644
76,71.493,1486,5000,5000,5000,90,813,5000,8278.0,78.09475016713714,11.720072279072644
77,47.925,2117,4863,5000,5000,540,1444,5000,8278.0,78.09980435282573,11.720072279072644
78,0.0,3786,5000,3571,5000,1937,5000,5000,8278.0,78.16854127819045,11.72007227907264
79,5.534,4267,5000,3362,5000,2108,5000,5000,8278.0,78.17258462674131,11.720072279072644
80,2.607,4267,5000,3362,5000,2108,5000,5000,8278.0,78.17359546387901,11.720072279072644
81,5.887,4311,5000,3341,5000,2152,5000,5000,8278.0,78.17460630101674,11.72007227907264
82,32.007,4422,5000,3382,5000,2263,5000,5000,8278.0,78.17561713815446,11.720072279072644
83,17.744,4498,5000,3371,5000,2339,5000,5000,8278.0,78.17662797529218,11.720072279072644
84,94.438,5000,5000,5000,5000,4800,5000,5000,8278.0,78.06731524172312,11.71925696271188
85,133.869,5000,5000,5000,5000,4725,5000,5000,8278.0,78.06832607701799,11.719256962711881
86,79.604,5000,5000,5000,5000,4725,5000,5000,8278.0,78.06933691231288,11.71925696271188
87,12.944,4505,5000,5000,5000,3984,4958,5000,8278.0,78.07338025349243,11.719256962711883
88,60.654,4505,5000,5000,5000,3984,4958,5000,8278.0,78.0743910887873,11.71925696271188
89,8.015,310,309,136,0,284,5000,5000,8278.0,78.0754019240822,11.719256962711881
90,78.323,242,241,68,68,216,5000,5000,8278.0,78.07641275937709,11.719256962711881
91,70.451,105,104,68,105,79,5000,5000,8278.0,78.07742359467198,11.71925696271188
92,51.388,164,45,127,164,20,5000,5000,8278.0,78.07843442996685,11.719256962711881
93,14.979,246,358,420,246,424,5000,5000,8278.0,78.07944526526174,11.719256962711881
94,49.648,414,212,385,414,277,5000,5000,8278.0,78.08045610055662,11.719256962711878
95,30.92,372,5000,5000,5000,1420,1407,5000,8278.0,78.08551027703106,11.719256962711881
96,55.937,441,5000,5000,5000,1296,1283,5000,8278.0,78.08652111232595,11.719256962711881
97,46.102,537,5000,5000,5000,1200,1188,5000,8278.0,78.08753194762085,11.719256962711881
98,41.787,618,5000,5000,5000,1119,1106,5000,8278.0,78.08854278291571,11.719256962711881
99,77.355,970,4858,5000,5000,606,593,5000,8278.0,78.0905644535055,11.719256962711878
100,76.709,1126,4899,5000,5000,466,437,5000,8278.0,78.09157528880039,11.719256962711881
101,74.22,1281,4871,5000,5000,307,650,5000,8278.0,78.09258612409526,11.719256962711878
102,71.253,1305,4904,5000,5000,270,633,5000,8278.0,78.09359695939015,11.719256962711881
103,89.246,2168,4895,5000,5000,591,1496,5000,8278.0,78.09966197115946,11.719256962711878
104,4.833,2267,4993,5000,5000,690,1595,5000,8278.0,78.10067280645436,11.71925696271188
105,0.0,3762,5000,3547,5000,1913,5000,5000,8278.0,78.16839877121176,11.719256962711881
106,10.076,4063,5000,3158,5000,1903,5000,5000,8278.0,78.1724421123913,11.719256962711878
107,12.497,4131,5000,3226,5000,1972,5000,5000,8278.0,78.17345294768616,11.719256962711881
108,13.388,4337,5000,3367,5000,2178,5000,5000,8278.0,78.17446378298106,11.71925696271188
109,20.688,4323,5000,3320,5000,2164,5000,5000,8278.0,78.17547461827596,11.719256962711878
110,5.248,4428,5000,3301,5000,2269,5000,5000,8278.0,78.17648545357085,11.719256962711881
111,65.631,5000,5000,5000,5000,4601,5000,5000,8278.0,78.06818376310586,11.718441647271494
112,110.373,5000,5000,5000,5000,4601,5000,5000,8278.0,78.06919459655808,11.718441647271497
113,21.845,4738,5000,5000,5000,4216,5000,5000,8278.0,78.07222709691466,11.718441647271495
114,30.985,310,309,136,0,284,5000,5000,8278.0,78.07525959727124,11.718441647271495
115,7.991,229,228,55,81,203,5000,5000,8278.0,78.07627043072344,11.718441647271492
116,76.589,185,65,147,185,0,5000,5000,8278.0,78.07728126417562,11.718441647271495
117,61.826,185,45,147,185,20,5000,5000,8278.0,78.07829209762781,11.718441647271494
118,9.475,349,139,312,349,204,5000,5000,8278.0,78.07930293108004,11.718441647271497
119,9.642,414,212,385,414,277,5000,5000,8278.0,78.0803137645322,11.718441647271495
120,0.0,179,5000,5000,5000,1397,1384,5000,8278.0,78.08435709834099,11.718441647271495
121,14.823,179,5000,5000,5000,1397,1384,5000,8278.0,78.08536793179319,11.718441647271495
122,50.705,264,5000,5000,5000,1312,1299,5000,8278.0,78.08637876524536,11.718441647271492
123,34.3,537,5000,5000,5000,1200,1188,5000,8278.0,78.08738959869756,11.718441647271495
124,25.929,579,5000,5000,5000,1078,1065,5000,8278.0,78.08840043214977,11.718441647271497
125,87.753,897,4930,5000,5000,679,666,5000,8278.0,78.09042209905415,11.718441647271495
126,58.859,1027,4800,5000,5000,549,620,5000,8278.0,78.09143293250635,11.718441647271492
127,136.19,1238,4781,5000,5000,401,747,5000,8278.0,78.09244376595854,11.718441647271495
128,89.27,1304,4755,5000,5000,429,792,5000,8278.0,78.09345459941073,11.718441647271497
129,133.247,2301,4996,5000,5000,725,1629,5000,8278.0,78.0995196001239,11.718441647271497
130,20.529,2267,4993,5000,5000,690,1595,5000,8278.0,78.10053043357608,11.718441647271497
131,35.364,2520,4459,5000,5000,943,1848,5000,8278.0,78.10255210048048,11.718441647271494
132,0.0,2741,4350,5000,5000,1164,2069,5000,8278.0,78.10356293393266,11.718441647271497
133,0.0,2741,4350,5000,5000,1164,2069,5000,8278.0,78.10457376738486,11.718441647271497
134,3.921,3696,5000,3481,5000,1846,5000,5000,8278.0,78.16825627487309,11.718441647271495
135,57.308,3970,5000,3065,5000,1811,5000,5000,8278.0,78.17229960868184,11.718441647271497
136,68.813,4063,5000,3138,5000,1903,5000,5000,8278.0,78.17331044213404,11.718441647271497
137,44.874,4216,5000,3246,5000,2057,5000,5000,8278.0,78.17432127558625,11.718441647271497
138,52.863,4303,5000,3292,5000,2143,5000,5000,8278.0,78.17533210903842,11.718441647271497
139,14.599,4368,5000,3240,5000,2208,5000,5000,8278.0,78.17634294249062,11.718441647271497
140,0.0,4210,5000,3083,5000,2051,5000,5000,8278.0,78.17735377594283,11.718441647271497
141,60.056,5000,5000,5000,5000,4601,5000,5000,8278.0,78.06804145982002,11.717626332751422
142,90.538,5000,5000,5000,5000,4547,5000,5000,8278.0,78.06905229142966,11.71762633275142
143,17.562,4738,5000,5000,5000,4216,5000,5000,8278.0,78.0720847862586,11.717626332751422
144,29.478,283,164,246,283,98,5000,5000,8278.0,78.07713894430677,11.717626332751422
145,26.439,302,183,265,302,117,5000,5000,8278.0,78.07814977591642,11.717626332751422
146,9.26,427,216,390,427,282,5000,5000,8278.0,78.07916060752603,11.717626332751419
147,12.466,491,288,462,491,354,5000,5000,8278.0,78.0801714391357,11.717626332751419
148,0.048,0,5000,5000,5000,1576,1564,5000,8278.0,78.0832039339646,11.717626332751422
149,0.0,0,5000,5000,5000,1576,1564,5000,8278.0,78.08421476557425,11.717626332751422
150,0.048,179,5000,5000,5000,1397,1384,5000,8278.0,78.08522559718388,11.71762633275142
151,11.792,264,5000,5000,5000,1312,1299,5000,8278.0,78.08623642879353,11.71762633275142
152,43.223,539,5000,5000,5000,1037,1024,5000,8278.0,78.08825809201278,11.71762633275142
153,51.125,697,4850,5000,5000,879,866,5000,8278.0,78.08926892362246,11.717626332751424
154,117.276,794,4948,5000,5000,782,769,5000,8278.0,78.09027975523206,11.71762633275142
155,82.666,907,5000,5000,5000,847,834,5000,8278.0,78.09129058684172,11.71762633275142
156,114.919,1211,4632,5000,5000,543,720,5000,8278.0,78.09230141845136,11.717626332751417
157,135.472,1291,4713,5000,5000,492,801,5000,8278.0,78.093312250061,11.717626332751422
158,15.672,2336,5000,5000,5000,759,1664,5000,8278.0,78.09937723971882,11.717626332751422
159,2.153,2336,5000,5000,5000,759,1664,5000,8278.0,78.10038807132845,11.717626332751422
160,108.627,2520,4459,5000,5000,943,1848,5000,8278.0,78.10240973454773,11.717626332751422
161,20.601,2592,4388,5000,5000,1015,1920,5000,8278.0,78.1034205661574,11.717626332751422
162,0.144,2702,4278,5000,5000,1125,2030,5000,8278.0,78.10443139776703,11.717626332751422
163,9.307,5000,4492,4833,5000,3098,4852,5000,8278.0,78.12060470352124,11.71762633275142
164,3.996,5000,4468,4809,5000,3123,4876,5000,8278.0,78.12161553513087,11.71762633275142
165,0.0,5000,4162,4520,5000,3319,5000,5000,8278.0,78.12262636674052,11.71762633275142
166,0.0,5000,4124,4482,5000,3282,5000,5000,8278.0,78.12363719835017,11.71762633275142
167,0.0,5000,3941,4282,5000,3425,5000,5000,8278.0,78.12464802995979,11.717626332751422
168,0.623,3660,5000,3272,5000,1637,5000,5000,8278.0,78.16811378917427,11.717626332751419
169,14.474,3798,5000,3237,5000,1639,5000,5000,8278.0,78.17114628400317,11.71762633275142
170,34.773,3970,5000,3065,5000,1811,5000,5000,8278.0,78.17215711561282,11.717626332751422
171,32.978,3990,5000,3045,5000,1831,5000,5000,8278.0,78.17316794722244,11.71762633275142
172,0.067,4158,5000,3187,5000,1998,5000,5000,8278.0,78.1741787788321,11.717626332751422
173,27.079,4326,5000,3233,5000,2167,5000,5000,8278.0,78.17518961044176,11.717626332751422
174,20.604,4203,5000,3075,5000,2043,5000,5000,8278.0,78.17620044205138,11.717626332751422
175,7.518,4203,5000,3075,5000,2043,5000,5000,8278.0,78.17721127366102,11.717626332751422
176,28.357,4103,5000,2975,5000,1943,5000,5000,8278.0,78.17822210527065,11.717626332751422
177,38.062,4277,5000,3119,5000,2118,5000,5000,8278.0,78.1792329368803,11.717626332751422
178,32.058,4254,5000,3046,5000,2095,5000,5000,8278.0,78.18024376848993,11.717626332751422
179,9.167,4211,5000,3003,5000,2051,5000,5000,8278.0,78.18125460009958,11.717626332751422
180,7.754,4363,5000,2904,5000,2203,5000,5000,8278.0,78.18226543170921,11.717626332751422
181,15.385,5000,5000,5000,5000,5000,5000,5000,8278.0,78.06385584809134,11.716811019151585
182,7.848,3933,5000,5000,5000,3925,4451,5000,8278.0,78.075985805298,11.716811019151585
183,0.0,3916,5000,5000,5000,3395,4369,5000,8278.0,78.07800746483244,11.716811019151583
184,18.854,569,358,532,569,424,5000,5000,8278.0,78.0800291243669,11.716811019151585
185,31.966,569,358,532,569,424,5000,5000,8278.0,78.0810399541341,11.716811019151585
186,0.0,0,5000,5000,5000,1576,1564,5000,8278.0,78.08306161366855,11.716811019151585
187,0.0,0,5000,5000,5000,1576,1564,5000,8278.0,78.08407244343577,11.716811019151585
188,10.815,697,4850,5000,5000,879,866,5000,8278.0,78.0891265922719,11.716811019151585
189,91.95,697,4850,5000,5000,879,866,5000,8278.0,78.09013742203909,11.716811019151583
190,65.655,920,5000,5000,5000,931,918,5000,8278.0,78.09114825180632,11.716811019151583
191,115.422,1285,4542,5000,5000,633,795,5000,8278.0,78.09215908157353,11.716811019151585
192,111.426,1343,4652,5000,5000,607,852,5000,8278.0,78.09316991134077,11.716811019151585
193,53.452,2702,4278,5000,5000,1125,2030,5000,8278.0,78.103278209013,11.716811019151583
194,11.987,2702,4278,5000,5000,1125,2030,5000,8278.0,78.10428903878021,11.716811019151585
195,16.318,2830,4150,5000,5000,1253,2158,5000,8278.0,78.10529986854743,11.716811019151587
196,0.526,2930,4050,4961,5000,1353,2257,5000,8278.0,78.10631069831464,11.716811019151585
197,5.072,5000,4492,4833,5000,3098,4852,5000,8278.0,78.12046231505575,11.716811019151583
198,9.427,5000,4492,4833,5000,3098,4852,5000,8278.0,78.12147314482296,11.716811019151585
199,0.0,5000,4045,4419,5000,3202,5000,5000,8278.0,78.12248397459018,11.716811019151585
200,22.611,5000,4011,4385,5000,3168,5000,5000,8278.0,78.1234948043574,11.716811019151585
201,0.0,5000,3810,4151,5000,3333,5000,5000,8278.0,78.1245056341246,11.716811019151585
202,14.165,5000,3771,4112,5000,3373,5000,5000,8278.0,78.12551646389184,11.716811019151585
203,16.232,3693,5000,3237,5000,1602,5000,5000,8278.0,78.16797131411516,11.716811019151585
204,0.0,3798,5000,3237,5000,1639,5000,5000,8278.0,78.17100380341682,11.716811019151585
205,83.653,3798,5000,3237,5000,1639,5000,5000,8278.0,78.17201463318403,11.716811019151583
206,120.735,4036,5000,2909,5000,1877,5000,5000,8278.0,78.17302546295124,11.716811019151583
207,14.4,4012,5000,2884,5000,1852,5000,5000,8278.0,78.17403629271847,11.716811019151585
208,0.0,4161,5000,3034,5000,2002,5000,5000,8278.0,78.1750471224857,11.716811019151585
209,9.52,4095,5000,2968,5000,1936,5000,5000,8278.0,78.17706878202014,11.716811019151583
210,38.264,4095,5000,2968,5000,1936,5000,5000,8278.0,78.17807961178735,11.716811019151583
211,13.792,4211,5000,3003,5000,2051,5000,5000,8278.0,78.1801012713218,11.716811019151585
212,11.084,4211,5000,3003,5000,2051,5000,5000,8278.0,78.18111210108903,11.716811019151583
213,5.144,5000,5000,5000,5000,5000,5000,5000,8278.0,78.06371357342655,11.715995706471926
214,58.237,3938,5000,5000,5000,3931,4457,5000,8278.0,78.07584350852584,11.715995706471926
215,81.709,3847,5000,5000,5000,3840,4366,5000,8278.0,78.07685433645081,11.715995706471926
216,2.967,3916,5000,5000,5000,3395,4369,5000,8278.0,78.07786516437575,11.715995706471922
217,81.063,948,5000,5000,5000,960,947,5000,8278.0,78.09100592739999,11.715995706471926
218,100.013,1512,4408,5000,5000,859,1021,5000,8278.0,78.09201675532493,11.715995706471926
219,106.282,1512,4408,5000,5000,859,1021,5000,8278.0,78.09302758324988,11.715995706471926
220,21.749,1659,4519,5000,5000,930,1168,5000,8278.0,78.09504923909975,11.715995706471922
221,0.0,1659,4519,5000,5000,930,1168,5000,8278.0,78.0960600670247,11.715995706471926
222,21.725,2856,4123,5000,5000,1280,2184,5000,8278.0,78.10515751834916,11.715995706471926
223,14.643,2930,4050,4961,5000,1353,2257,5000,8278.0,78.10616834627412,11.715995706471926
224,1.483,3127,3852,4764,5000,1550,2455,5000,8278.0,78.10717917419905,11.715995706471924
225,0.0,3127,3852,4764,5000,1550,2455,5000,8278.0,78.108190002124,11.715995706471928
226,17.084,5000,4943,5000,5000,2800,4553,5000,8278.0,78.11728745344845,11.715995706471928
227,3.398,5000,4943,5000,5000,2800,4553,5000,8278.0,78.11829828137343,11.715995706471926
228,0.0,5000,3977,4351,5000,3134,5000,5000,8278.0,78.12234159307319,11.715995706471926
229,0.0,5000,3977,4351,5000,3134,5000,5000,8278.0,78.12335242099812,11.715995706471926
230,0.0,5000,3810,4151,5000,3333,5000,5000,8278.0,78.12436324892306,11.715995706471926
231,11.15,5000,3810,4151,5000,3333,5000,5000,8278.0,78.12537407684799,11.715995706471926
232,26.345,3726,5000,3201,5000,1567,5000,5000,8278.0,78.16782884969557,11.715995706471926
233,25.173,4113,5000,2986,5000,1953,5000,5000,8278.0,78.1718721613953,11.715995706471928
234,115.422,3963,5000,2835,5000,1803,5000,5000,8278.0,78.17288298932026,11.715995706471926
235,104.246,3961,5000,2834,5000,1802,5000,5000,8278.0,78.17389381724522,11.715995706471924
236,37.49,4161,5000,3034,5000,2002,5000,5000,8278.0,78.17490464517014,11.715995706471926
237,17.156,3956,5000,2829,5000,1797,5000,5000,8278.0,78.17692630102003,11.715995706471924
238,41.964,3864,5000,2737,5000,1705,5000,5000,8278.0,78.17793712894496,11.715995706471928
239,11.891,4080,5000,2873,5000,1921,5000,5000,8278.0,78.17995878479486,11.715995706471926
240,10.241,3732,5000,5000,5000,3725,4251,5000,8278.0,78.07570122238056,11.715180394712373
241,82.188,3832,5000,5000,5000,3824,4350,5000,8278.0,78.07671204846336,11.715180394712373
242,71.253,1561,4373,5000,5000,908,1070,5000,8278.0,78.09187443970535,11.715180394712371
243,137.075,1511,4362,5000,5000,858,1020,5000,8278.0,78.09288526578814,11.715180394712373
244,0.12,1659,4519,5000,5000,930,1168,5000,8278.0,78.09490691795375,11.715180394712373
245,2.417,1659,4519,5000,5000,930,1168,5000,8278.0,78.09591774403656,11.715180394712371
246,0.0,1924,4254,5000,5000,1194,1433,5000,8278.0,78.09793939620215,11.715180394712373
247,3.685,2361,4137,5000,5000,1378,1870,5000,8278.0,78.10097187445055,11.715180394712373
248,21.199,2361,4137,5000,5000,1378,1870,5000,8278.0,78.10198270053336,11.715180394712371
249,1.938,3127,3852,4764,5000,1550,2455,5000,8278.0,78.10703683094732,11.715180394712373
250,0.837,3127,3852,4764,5000,1550,2455,5000,8278.0,78.10804765703014,11.715180394712373
251,11.963,5000,4943,5000,5000,2800,4553,5000,8278.0,78.11714509177534,11.715180394712373
252,6.197,4957,4856,5000,5000,2713,4466,5000,8278.0,78.11815591785813,11.715180394712373
253,10.626,3870,5000,2743,5000,1710,5000,5000,8278.0,78.17375135241211,11.715180394712371
254,34.749,3826,5000,2699,5000,1666,5000,5000,8278.0,78.1747621784949,11.715180394712373
255,8.712,3826,5000,2699,5000,1666,5000,5000,8278.0,78.1757730045777,11.715180394712373
256,27.87,3956,5000,2829,5000,1797,5000,5000,8278.0,78.17678383066048,11.715180394712373
257,10.899,3864,5000,2737,5000,1705,5000,5000,8278.0,78.1777946567433,11.715180394712373
258,10.899,4296,5000,2421,5000,2136,5000,5000,8278.0,78.1808271349917,11.715180394712373
259,0.235,4296,5000,2421,5000,2136,5000,5000,8278.0,78.18183796107449,11.715180394712371
260,19.695,4492,5000,2617,5000,2332,5000,5000,8278.0,78.1828487871573,11.715180394712373
261,44.992,4540,5000,2636,5000,2381,5000,5000,8278.0,78.18385961324009,11.715180394712371
262,65.99,3732,5000,5000,5000,3725,4251,5000,8278.0,78.07555894686192,11.71436508387286
263,94.127,3702,5000,5000,5000,3695,4221,5000,8278.0,78.07656977110273,11.71436508387286
264,7.633,388,4810,5000,5000,1965,1952,5000,8278.0,78.08364554078827,11.71436508387286
265,64.841,388,4810,5000,5000,1965,1952,5000,8278.0,78.08465636502906,11.714365083872861
266,44.073,1561,4373,5000,5000,908,1070,5000,8278.0,78.09173213471463,11.714365083872861
267,99.104,1511,4317,5000,5000,858,1020,5000,8278.0,78.09274295895544,11.714365083872861
268,0.0,1924,4254,5000,5000,1194,1433,5000,8278.0,78.0977970801594,11.71436508387286
269,57.95,2304,4080,4991,5000,1434,1814,5000,8278.0,78.10082955288179,11.71436508387286
270,37.086,2361,4137,5000,5000,1378,1870,5000,8278.0,78.10184037712258,11.71436508387286
271,31.727,3234,3809,4720,5000,1665,2743,5000,8278.0,78.10487284984497,11.714365083872861
272,16.916,3283,3760,4671,5000,1616,2792,5000,8278.0,78.10588367408575,11.71436508387286
273,28.975,4604,4504,5000,5000,2360,4113,5000,8278.0,78.11498109225292,11.714365083872861
274,16.485,4604,4504,5000,5000,2360,4113,5000,8278.0,78.11599191649371,11.714365083872861
275,6.197,4773,4672,5000,5000,2529,4282,5000,8278.0,78.1170027407345,11.71436508387286
276,0.0,5000,3488,3829,5000,3656,5000,5000,8278.0,78.12610015890166,11.71436508387286
277,23.89,3449,5000,2924,5000,1290,5000,5000,8278.0,78.1715872497374,11.71436508387286
278,1.722,3843,5000,2716,5000,1684,5000,5000,8278.0,78.17259807397821,11.71436508387286
279,71.488,3814,5000,2687,5000,1654,5000,5000,8278.0,78.17360889821902,11.71436508387286
280,146.384,3750,5000,2623,5000,1590,5000,5000,8278.0,78.1746197224598,11.714365083872858
281,42.502,3735,5000,2608,5000,1576,5000,5000,8278.0,78.17563054670059,11.71436508387286
282,40.619,3738,5000,2530,5000,1578,5000,5000,8278.0,78.17765219518219,11.71436508387286
283,6.963,3804,5000,2464,5000,1644,5000,5000,8278.0,78.17866301942298,11.71436508387286
284,0.807,4368,5000,2493,5000,2209,5000,5000,8278.0,78.18068466790457,11.71436508387286
285,0.0,4368,5000,2493,5000,2209,5000,5000,8278.0,78.18169549214538,11.714365083872858
286,0.017,4549,5000,2610,5000,2390,5000,5000,8278.0,78.18270631638616,11.714365083872861
287,2.691,4549,5000,2593,5000,2390,5000,5000,8278.0,78.18371714062695,11.71436508387286
288,0.0,4456,5000,2501,5000,2297,5000,5000,8278.0,78.18472796486775,11.71436508387286
289,20.577,504,4830,5000,5000,2081,2068,5000,8278.0,78.08249243876226,11.713549773953316
290,6.125,452,4810,5000,5000,2029,2016,5000,8278.0,78.08350326116118,11.713549773953318
291,6.173,388,4810,5000,5000,1965,1952,5000,8278.0,78.08451408356012,11.713549773953316
292,78.36,1863,4668,5000,5000,2301,2382,5000,8278.0,78.09057901795369,11.713549773953318
293,54.146,1839,4643,5000,5000,2276,2357,5000,8278.0,78.09158984035263,11.713549773953316
294,44.097,1656,4172,5000,5000,1003,1165,5000,8278.0,78.09260066275155,11.713549773953314
