,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,50.321,2723,3869,3823,4213,3880,4692,3048,10123.0,103.25819073504954,35.63367284654302
1,0.383,2723,3869,3823,4213,3880,4692,3048,10123.0,103.25932545914648,35.63367284654302
2,60.562,2723,3869,3823,4213,3880,4692,3048,10123.0,103.25748563695174,35.63279785293032
3,13.125,2723,3869,3823,4213,3880,4692,3048,10123.0,103.25862035330023,35.63279785293032
4,12.798,2926,2286,2239,4221,2845,2852,3055,10123.0,103.23212689605894,35.62667299852708
5,37.296,2926,2286,2239,4221,2845,2852,3055,10123.0,103.2332615581777,35.626672998527084
6,31.583,2491,2431,2385,3981,3223,3255,2816,10123.0,103.23780020665272,35.62667299852708
7,15.075,2491,2431,2385,3981,3223,3255,2816,10123.0,103.23893486877152,35.62667299852708
8,59.392,2479,2578,2532,3969,3370,3402,2803,10123.0,103.24687750360283,35.62667299852708
9,0.759,2926,2286,2239,4221,2845,2852,3055,10123.0,103.23142218420352,35.62579803373715
10,22.559,2926,2286,2239,4221,2845,2852,3055,10123.0,103.23255683857653,35.62579803373714
11,43.368,2739,2183,2137,4098,2975,3007,2932,10123.0,103.23709545606863,35.62579803373714
12,93.483,2739,2183,2137,4098,2975,3007,2932,10123.0,103.23823011044162,35.62579803373714
13,26.059,2307,2407,2360,3797,3199,3230,2631,10123.0,103.24503803667972,35.62579803373714
14,59.265,2307,2407,2360,3797,3199,3230,2631,10123.0,103.24617269105272,35.62579803373714
15,25.637,5000,5000,139,5000,5000,5000,5000,10123.0,103.25071130854481,35.62579803373714
16,32.321,5000,5000,0,5000,5000,5000,5000,10123.0,103.25184596291781,35.625798033737134
17,2.973,5000,5000,0,5000,5000,5000,5000,10123.0,103.25298061729085,35.62579803373714
18,50.22,2798,2158,2112,4094,2718,2724,2928,10123.0,103.23071750318763,35.62492307254941
19,29.959,2798,2158,2112,4094,2718,2724,2928,10123.0,103.23185214981524,35.62492307254941
20,66.518,2797,2059,2013,3988,2851,2882,2822,10123.0,103.23412144307045,35.62492307254941
21,25.11,2797,2059,2013,3988,2851,2882,2822,10123.0,103.23525608969803,35.6249230725494
22,23.972,2739,2183,2137,4098,2975,3007,2932,10123.0,103.23639073632569,35.624923072549414
23,65.337,2739,2183,2137,4098,2975,3007,2932,10123.0,103.23752538295327,35.6249230725494
24,65.4,2244,2344,2298,3734,3136,3167,2569,10123.0,103.24433326271894,35.62492307254941
25,92.713,2296,2396,2349,3786,3188,3219,2621,10123.0,103.24546790934656,35.62492307254941
26,26.312,5000,5000,216,5000,5000,5000,5000,10123.0,103.25000649585694,35.62492307254941
27,1.307,5000,5000,262,5000,5000,5000,5000,10123.0,103.25114114248456,35.6249230725494
28,0.843,5000,5000,0,5000,5000,5000,5000,10123.0,103.25227578911218,35.6249230725494
29,44.57,2688,1950,1904,3879,2742,2774,2713,10123.0,103.23341676965734,35.62404811496373
30,22.643,2669,1931,1885,3860,2723,2754,2694,10123.0,103.23455140853989,35.62404811496373
31,37.36,1964,2063,2017,3454,2855,2887,2288,10123.0,103.24249388071769,35.62404811496373
32,34.534,5000,5000,262,5000,5000,5000,5000,10123.0,103.2493017140129,35.62404811496373
33,66.054,5000,5000,262,5000,5000,5000,5000,10123.0,103.25043635289545,35.62404811496373
34,49.314,5000,5000,113,5000,5000,5000,5000,10123.0,103.25157099177798,35.62404811496373
35,0.97,2649,1912,1865,3841,2704,2735,2675,10123.0,103.23384675821957,35.62317316097998
36,2.108,2589,1865,1819,3780,2657,2689,2614,10123.0,103.23611602049517,35.62317316097998
37,10.12,1964,2063,2017,3454,2855,2887,2288,10123.0,103.24178917618421,35.623173160979974
