,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
129,75.193,1055,485,1633,637,1590,3552,2249,5393.0,46.25170404663583,37.4034200047379
130,62.042,53,177,2201,1206,1980,3851,2549,5393.0,46.259761333472795,37.403420004737896
131,43.378,0,231,2255,1260,2034,3905,2603,5393.0,46.260912374449504,37.4034200047379
132,90.105,348,419,2488,1493,2267,4138,2836,5393.0,46.2620634154262,37.403420004737896
133,77.088,318,388,2458,1462,2236,4107,2805,5393.0,46.26321445640292,37.4034200047379
134,105.649,367,699,2723,1727,2501,4372,3070,5393.0,46.26436549737963,37.4034200047379
135,93.666,353,628,2675,1679,2453,4324,3022,5393.0,46.265516538356344,37.403420004737896
136,45.254,185,639,2786,1791,2565,4436,3134,5393.0,46.26666757933305,37.4034200047379
137,25.824,162,616,2822,1827,2601,4472,3170,5393.0,46.26781862030976,37.4034200047379
138,7.676,324,655,3003,2008,2782,4653,3351,5393.0,46.26896966128646,37.4034200047379
139,43.837,296,528,3058,2118,2832,4703,3401,5393.0,46.270120702263185,37.403420004737896
140,73.738,424,640,3169,2216,2959,4831,3529,5393.0,46.27127174323988,37.403420004737896
141,53.581,399,584,3114,2250,2935,4806,3504,5393.0,46.272422784216594,37.403420004737896
142,45.751,801,725,3463,2468,3242,5000,3811,5393.0,46.27357382519332,37.403420004737896
143,59.821,758,586,3267,2520,3293,5000,3743,5393.0,46.27472486617002,37.4034200047379
144,59.936,811,533,3321,2574,3347,5000,3796,5393.0,46.27587590714673,37.4034200047379
145,28.963,985,371,3494,2747,3520,5000,3970,5393.0,46.277026948123435,37.4034200047379
146,33.596,1083,381,3436,2689,3586,5000,3912,5393.0,46.27817798910014,37.403420004737896
147,67.057,904,1454,537,415,996,2995,1408,5393.0,46.237551442625204,37.402537456554136
148,61.793,934,1475,237,0,765,2878,1444,5393.0,46.23870247513519,37.40253745655413
149,57.658,1118,1640,293,403,751,2864,1622,5393.0,46.23985350764519,37.40253745655414
150,41.463,1220,1684,517,337,719,2832,1724,5393.0,46.241004540155174,37.40253745655413
151,50.709,1261,1552,388,242,587,2700,1731,5393.0,46.24215557266517,37.402537456554136
152,25.709,1290,1581,424,182,616,2729,1760,5393.0,46.243306605175164,37.402537456554136
153,41.291,1349,1606,482,298,674,2787,1701,5393.0,46.24445763768515,37.402537456554136
154,93.761,1657,1489,816,228,959,3096,1900,5393.0,46.245608670195146,37.40253745655413
155,85.128,1554,1368,826,238,969,3106,1911,5393.0,46.24675970270515,37.402537456554136
156,86.698,1615,1429,887,299,1030,3167,1972,5393.0,46.247910735215136,37.402537456554136
157,7.198,1447,1261,910,187,1053,3190,1994,5393.0,46.24906176772513,37.40253745655414
158,15.793,1104,533,1667,671,1623,3585,2283,5393.0,46.25021280023511,37.402537456554136
159,52.279,1119,549,1529,534,1486,3448,2146,5393.0,46.25136383274511,37.402537456554136
160,42.593,1119,549,1529,534,1486,3448,2146,5393.0,46.2525148652551,37.402537456554136
161,14.395,603,417,1862,867,1641,3512,2210,5393.0,46.255967962785064,37.402537456554136
162,18.798,196,35,2059,1064,1838,3709,2407,5393.0,46.258270027805054,37.40253745655413
163,38.994,53,177,2201,1206,1980,3851,2549,5393.0,46.259421060315056,37.402537456554136
164,70.962,396,164,2233,1238,2012,3883,2581,5393.0,46.260572092825036,37.402537456554136
165,72.379,281,228,2274,1279,2053,3924,2622,5393.0,46.26172312533504,37.40253745655414
166,67.383,349,296,2365,1370,2144,4015,2713,5393.0,46.26287415784502,37.402537456554136
167,89.435,498,453,2522,1527,2301,4172,2870,5393.0,46.264025190355014,37.402537456554136
168,86.487,397,611,2680,1685,2459,4330,3028,5393.0,46.265176222865016,37.40253745655414
169,101.878,397,611,2680,1685,2459,4330,3028,5393.0,46.266327255374996,37.402537456554136
170,60.013,167,620,2800,1805,2579,4450,3148,5393.0,46.267478287884984,37.40253745655413
171,33.117,5,448,2779,1962,2541,4412,3110,5393.0,46.26862932039499,37.40253745655414
172,65.641,236,467,2997,2179,2771,4642,3340,5393.0,46.26978035290497,37.402537456554136
173,78.658,267,475,3005,2210,2803,4674,3372,5393.0,46.27093138541497,37.402537456554136
174,70.254,511,489,3018,2271,3046,4870,3494,5393.0,46.27208241792497,37.402537456554136
175,58.251,597,577,3106,2359,3132,4980,3582,5393.0,46.27323345043496,37.402537456554136
176,56.969,701,624,3201,2454,3236,5000,3676,5393.0,46.27438448294494,37.40253745655414
177,35.644,846,655,3257,2510,3365,5000,3733,5393.0,46.27553551545493,37.402537456554136
178,58.979,905,632,3209,2462,3359,5000,3685,5393.0,46.27668654796492,37.40253745655413
179,10.682,1053,460,3357,2610,3507,5000,3833,5393.0,46.277837580474916,37.40253745655413
180,20.751,1327,625,3365,2909,3806,5000,4115,5393.0,46.28013964549491,37.402537456554136
181,2.335,1327,625,3365,2909,3806,5000,4115,5393.0,46.28129067800489,37.402537456554136
182,2.489,393,572,859,393,1196,2949,393,5393.0,46.22800315305378,37.401654912273194
183,16.386,338,528,804,338,1145,2898,338,5393.0,46.22915417709741,37.40165491227318
184,58.194,370,925,492,356,997,2776,880,5393.0,46.23375827327201,37.401654912273194
185,86.812,423,978,542,453,900,2698,932,5393.0,46.23490929731565,37.40165491227318
186,43.358,530,1071,435,404,793,2591,1039,5393.0,46.23606032135931,37.40165491227318
187,49.924,1034,1575,137,100,665,2778,1544,5393.0,46.238362369446605,37.40165491227319
188,80.591,1159,1573,95,225,609,2721,1669,5393.0,46.239513393490256,37.401654912273194
189,100.232,1187,1546,122,252,581,2694,1697,5393.0,46.24066441753391,37.40165491227318
190,56.395,1202,1492,335,270,527,2640,1671,5393.0,46.24181544157756,37.40165491227318
191,61.659,1261,1552,395,217,587,2700,1725,5393.0,46.24296646562121,37.401654912273194
192,39.606,1472,1503,606,0,798,2911,1914,5393.0,46.244117489664845,37.40165491227318
193,35.357,1505,1465,664,214,806,2943,1748,5393.0,46.24526851370851,37.40165491227318
194,38.075,1550,1382,709,127,852,2989,1793,5393.0,46.246419537752146,37.40165491227318
195,50.709,1427,1241,867,167,1009,3147,1951,5393.0,46.24757056179579,37.40165491227318
196,13.4,1326,1140,929,0,1071,3208,1952,5393.0,46.248721585839455,37.401654912273194
197,5.8,1260,1073,1017,0,1160,3222,1920,5393.0,46.24987260988309,37.40165491227319
198,51.532,1177,990,1100,82,1094,3139,1837,5393.0,46.25102363392674,37.40165491227319
199,47.129,984,732,1346,351,1303,3265,1963,5393.0,46.25217465797039,37.40165491227318
200,74.599,984,732,1346,351,1303,3265,1963,5393.0,46.253325682014044,37.401654912273194
201,22.646,603,417,1862,867,1641,3512,2210,5393.0,46.25562773010134,37.40165491227318
202,35.606,441,255,1813,818,1592,3463,2161,5393.0,46.25677875414498,37.40165491227318
203,43.933,320,134,1935,939,1713,3584,2282,5393.0,46.25792977818864,37.40165491227319
204,47.397,240,29,2064,1068,1843,3714,2412,5393.0,46.2590808022323,37.40165491227318
205,84.439,305,73,2142,1147,1921,3792,2490,5393.0,46.26023182627595,37.401654912273194
206,91.062,455,224,2293,1297,2071,3942,2640,5393.0,46.26138285031958,37.40165491227318
207,71.843,411,354,2423,1428,2202,4073,2771,5393.0,46.26253387436323,37.40165491227318
208,63.975,578,540,2609,1614,2388,4259,2957,5393.0,46.263684898406865,37.40165491227318
209,50.154,578,540,2609,1614,2388,4259,2957,5393.0,46.26483592245054,37.40165491227319
210,44.392,323,710,2581,1764,2343,4214,2912,5393.0,46.26598694649419,37.40165491227318
211,106.051,137,524,2636,1819,2398,4269,2967,5393.0,46.267137970537824,37.40165491227318
212,48.967,41,426,2768,1951,2530,4401,3099,5393.0,46.26828899458148,37.40165491227318
213,88.191,98,355,2847,2055,2633,4504,3202,5393.0,46.26944001862513,37.401654912273194
214,81.395,317,386,2916,2168,2853,4724,3391,5393.0,46.27059104266877,37.40165491227319
215,88.057,448,431,2961,2213,2983,4823,3436,5393.0,46.27174206671241,37.40165491227319
216,92.708,627,504,3034,2286,3162,4907,3509,5393.0,46.272893090756085,37.40165491227318
217,42.229,699,544,3074,2327,3222,4948,3550,5393.0,46.27404411479972,37.40165491227318
218,59.572,768,546,3075,2328,3225,4949,3551,5393.0,46.275195138843365,37.40165491227319
219,15.774,867,642,3171,2424,3321,5000,3647,5393.0,46.276346162887016,37.40165491227318
220,1.302,959,555,3263,2516,3413,5000,3738,5393.0,46.27749718693066,37.40165491227318
221,14.587,992,521,3296,2549,3446,5000,3771,5393.0,46.27864821097433,37.40165491227319
222,10.146,1327,625,3365,2909,3806,5000,4115,5393.0,46.27979923501799,37.401654912273194
223,38.018,1327,625,3365,2909,3806,5000,4115,5393.0,46.280950259061626,37.401654912273194
224,16.233,1448,746,3380,3000,3897,5000,4205,5393.0,46.28210128310526,37.40165491227318
225,23.948,0,417,676,0,1022,2775,0,5393.0,46.22996516978169,37.40077237189488
226,30.935,256,771,377,284,917,2636,725,5393.0,46.233418216514735,37.40077237189489
227,41.502,461,1017,503,472,861,2659,971,5393.0,46.23456923209242,37.40077237189489
228,51.13,500,1033,397,442,755,2553,1010,5393.0,46.23572024767012,37.40077237189489
229,17.822,471,994,359,480,717,2515,980,5393.0,46.236871263247785,37.40077237189488
230,92.996,1034,1575,137,100,665,2778,1544,5393.0,46.23802227882547,37.40077237189489
231,62.315,1056,1451,29,267,557,2670,1598,5393.0,46.23917329440316,37.40077237189489
232,54.646,1140,1430,169,299,465,2578,1609,5393.0,46.24032430998084,37.400772371894895
233,65.985,1097,1388,256,375,423,2536,1567,5393.0,46.24147532555852,37.400772371894895
234,100.576,1224,1514,382,447,550,2662,1631,5393.0,46.24262634113619,37.40077237189488
235,94.929,1295,1506,478,388,591,2727,1583,5393.0,46.243777356713885,37.40077237189489
236,77.126,1358,1525,517,312,660,2797,1601,5393.0,46.24492837229157,37.400772371894895
237,19.602,1443,1257,916,117,1059,3196,2000,5393.0,46.24723040344693,37.40077237189489
238,94.336,1432,1245,969,105,1112,3249,2023,5393.0,46.2483814190246,37.40077237189489
239,73.336,1221,1035,1087,176,1000,3090,1788,5393.0,46.24953243460228,37.40077237189488
240,72.168,1156,969,1104,132,1079,3094,1792,5393.0,46.250683450179956,37.40077237189488
241,60.261,964,761,1317,322,1274,3236,1934,5393.0,46.251834465757646,37.40077237189489
242,46.364,941,754,1314,318,1271,3233,1931,5393.0,46.25298548133533,37.40077237189489
243,35.472,560,373,1695,699,1473,3344,2042,5393.0,46.255287512490696,37.40077237189489
244,72.57,484,298,1813,818,1592,3463,2161,5393.0,46.25643852806838,37.40077237189489
245,82.716,398,212,1973,978,1752,3623,2321,5393.0,46.257589543646056,37.40077237189488
246,95.542,437,250,2027,1032,1806,3677,2375,5393.0,46.25874055922374,37.40077237189489
247,60.549,349,117,2165,1170,1944,3815,2513,5393.0,46.259891574801415,37.40077237189489
248,2.718,705,1093,2260,1443,2022,3893,2591,5393.0,46.262193605956774,37.40077237189489
249,18.741,705,1093,2260,1443,2022,3893,2591,5393.0,46.26334462153445,37.40077237189489
250,79.959,365,753,2408,1591,2169,4041,2739,5393.0,46.26564665268984,37.40077237189489
251,94.374,257,645,2516,1698,2277,4148,2846,5393.0,46.2667976682675,37.40077237189489
252,74.389,90,448,2723,1877,2490,4361,3059,5393.0,46.2679486838452,37.40077237189489
253,48.24,184,269,2798,2039,2720,4591,3262,5393.0,46.269099699422874,37.40077237189489
254,71.096,273,250,2780,2032,2808,4653,3255,5393.0,46.27025071500055,37.400772371894895
255,79.117,371,347,2877,2130,2906,4751,3352,5393.0,46.271401730578226,37.40077237189488
256,77.509,439,307,2837,2089,2966,4710,3312,5393.0,46.27255274615592,37.40077237189489
257,69.22,582,422,2951,2204,3101,4825,3427,5393.0,46.27370376173359,37.40077237189489
258,50.613,701,475,3005,2257,3154,4878,3480,5393.0,46.27485477731127,37.40077237189489
259,1.129,1015,655,3114,2555,3452,5000,3761,5393.0,46.27715680846664,37.400772371894895
260,0.0,1015,655,3114,2555,3452,5000,3761,5393.0,46.27830782404432,37.40077237189488
261,2.986,499,384,759,499,1058,2812,499,5393.0,46.22732313926223,37.39988983541912
262,0.0,105,311,571,105,917,2670,105,5393.0,46.22847414637431,37.39988983541911
263,0.536,105,311,571,105,917,2670,105,5393.0,46.2296251534864,37.39988983541912
264,33.768,183,698,305,211,844,2563,652,5393.0,46.23307817482268,37.39988983541912
265,31.184,274,829,257,342,733,2531,783,5393.0,46.234229181934765,37.39988983541912
266,41.521,434,958,322,494,680,2478,944,5393.0,46.235380189046865,37.39988983541912
267,49.503,515,973,398,584,566,2494,1025,5393.0,46.236531196158936,37.399889835419124
268,44.909,515,973,398,584,566,2494,1025,5393.0,46.237682203271035,37.39988983541912
269,74.619,919,1314,177,415,420,2533,1461,5393.0,46.23883321038312,37.39988983541912
270,91.196,893,1288,192,430,394,2507,1435,5393.0,46.2399842174952,37.39988983541912
271,66.291,1025,1316,309,439,351,2464,1511,5393.0,46.2411352246073,37.39988983541912
272,74.714,1091,1342,360,490,417,2530,1418,5393.0,46.24228623171939,37.39988983541912
273,69.354,1222,1364,491,474,498,2647,1440,5393.0,46.24343723883146,37.39988983541912
274,74.446,1284,1425,512,412,560,2709,1501,5393.0,46.244588245943554,37.39988983541912
275,78.103,1492,1475,761,627,676,2825,1580,5393.0,46.24573925305565,37.39988983541911
276,54.155,1492,1475,761,627,676,2825,1580,5393.0,46.246890260167724,37.39988983541911
277,77.815,1377,1190,962,342,835,2944,1642,5393.0,46.24804126727982,37.39988983541912
278,90.335,1267,1080,1073,232,945,3054,1752,5393.0,46.249192274391916,37.39988983541912
279,38.132,1130,943,1155,177,1087,3045,1743,5393.0,46.250343281504,37.39988983541912
280,59.668,1147,961,1187,197,1072,3026,1724,5393.0,46.25149428861609,37.39988983541911
281,39.645,812,626,1455,460,1243,3114,1812,5393.0,46.25264529572818,37.39988983541912
282,20.98,778,592,1481,485,1255,3126,1824,5393.0,46.25379630284027,37.39988983541912
283,80.668,636,450,1712,716,1490,3361,2059,5393.0,46.25494730995235,37.39988983541912
284,87.042,687,500,1757,762,1509,3380,2078,5393.0,46.25609831706444,37.39988983541912
285,45.024,519,333,1905,909,1683,3554,2252,5393.0,46.25724932417654,37.399889835419124
286,29.824,437,250,2027,1032,1806,3677,2375,5393.0,46.25840033128862,37.39988983541912
287,29.537,705,1093,2260,1443,2022,3893,2591,5393.0,46.26185335262488,37.39988983541911
288,99.504,665,1053,2220,1403,1981,3852,2550,5393.0,46.263004359736975,37.39988983541912
289,68.416,441,829,2336,1518,2097,3968,2666,5393.0,46.26415536684906,37.39988983541912
290,71.096,394,728,2424,1578,2198,4069,2763,5393.0,46.26530637396116,37.39988983541911
291,88.88,413,647,2494,1618,2283,4154,2841,5393.0,46.266457381073245,37.39988983541911
292,100.002,63,421,2746,1871,2518,4389,3087,5393.0,46.26760838818534,37.39988983541912
293,75.825,62,356,2683,1808,2582,4429,3031,5393.0,46.26875939529743,37.399889835419124
294,58.864,268,185,2715,1955,2803,4577,3178,5393.0,46.2699104024095,37.39988983541911
295,42.497,351,128,2658,1910,2807,4532,3129,5393.0,46.27106140952161,37.399889835419124
296,46.364,491,330,2860,2112,3009,4733,3335,5393.0,46.2722124166337,37.39988983541912
297,50.862,509,222,2752,2050,2947,4671,3255,5393.0,46.27336342374578,37.39988983541912
298,50.097,692,332,2806,2232,3129,4853,3438,5393.0,46.27451443085786,37.39988983541912
299,14.855,851,492,2965,2392,3289,5000,3597,5393.0,46.275665437969955,37.39988983541912
300,29.116,851,492,2965,2392,3289,5000,3597,5393.0,46.276816445082034,37.39988983541912
301,0.134,1088,729,3040,2622,3519,5000,3828,5393.0,46.27796745219413,37.399889835419124
302,0.0,1110,751,3018,2638,3535,5000,3843,5393.0,46.279118459306225,37.39988983541911
