,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
314,78.225,2062,1488,514,1856,2621,2932,12747.0,117.41013997993355,-8.478449938913835
315,56.274,2036,1549,685,1830,2682,2993,12747.0,117.41114454577851,-8.478449938913835
316,18.6,1688,1506,982,1375,2941,4053,12747.0,117.41717194084833,-8.478449938913837
317,16.729,1688,1506,982,1375,2941,4053,12747.0,117.41817650669331,-8.47844993891384
318,2.122,5000,2324,2022,972,1189,855,12747.0,117.38417437206752,-8.479262117821943
319,61.524,4940,2249,1947,897,1114,780,12747.0,117.38517893922274,-8.479262117821946
320,13.405,4884,2192,1890,841,1057,723,12747.0,117.38618350637799,-8.479262117821946
321,41.808,3712,1547,1245,1064,354,688,12747.0,117.39221090930933,-8.479262117821946
322,44.126,3361,1642,1340,1174,464,799,12747.0,117.39321547646456,-8.479262117821946
323,8.155,3318,1126,1077,1740,1055,1365,12747.0,117.39622917793027,-8.479262117821946
324,52.979,3203,1235,1156,1850,1164,1475,12747.0,117.3972337450855,-8.479262117821946
325,112.408,3135,1166,1100,1802,1117,1427,12747.0,117.39823831224074,-8.479262117821948
326,115.704,2980,1150,967,1860,1174,1484,12747.0,117.39924287939596,-8.479262117821946
327,87.302,2834,1145,737,2125,1439,1749,12747.0,117.40024744655119,-8.479262117821946
328,83.364,2878,1162,685,2176,1490,1801,12747.0,117.40125201370641,-8.47926211782195
329,13.433,2001,1227,199,1795,2325,2635,12747.0,117.40727941663779,-8.479262117821946
330,61.441,2001,1229,209,1795,2335,2646,12747.0,117.408283983793,-8.479262117821946
331,113.302,1951,1535,517,1745,2643,2953,12747.0,117.40928855094823,-8.479262117821948
332,91.742,2000,1548,557,1794,2678,2988,12747.0,117.41029311810348,-8.479262117821948
333,81.213,1939,1603,755,1733,2780,3090,12747.0,117.41129768525872,-8.479262117821946
334,43.092,1858,1521,792,1652,2861,3171,12747.0,117.41230225241394,-8.479262117821948
335,74.315,1525,1343,0,1212,2818,3293,12747.0,117.41330681956913,-8.479262117821946
336,56.944,1525,1343,0,1212,2818,3293,12747.0,117.41431138672436,-8.479262117821946
337,11.785,5000,2411,2109,1059,1276,942,12747.0,117.38432749139449,-8.480074297387024
338,12.204,5000,2417,2115,1065,1282,948,12747.0,117.3853320598601,-8.480074297387018
339,72.137,3340,1663,1361,1195,485,820,12747.0,117.39236403911939,-8.48007429738702
340,31.614,3361,1642,1340,1174,464,799,12747.0,117.39336860758502,-8.48007429738702
341,30.497,3188,1283,1166,1898,1212,1523,12747.0,117.3973868814475,-8.48007429738702
342,29.24,3158,1281,1136,1928,1242,1552,12747.0,117.39839144991309,-8.480074297387018
343,95.261,2857,1288,938,2005,1320,1630,12747.0,117.39939601837872,-8.480074297387018
344,55.743,2749,1249,869,2091,1405,1715,12747.0,117.40040058684433,-8.48007429738702
345,67.808,2704,1266,858,2135,1449,1760,12747.0,117.40140515530992,-8.48007429738702
346,109.504,1952,1278,259,1746,2385,2695,12747.0,117.40843713456923,-8.48007429738702
347,101.489,1900,1563,577,1694,2702,3013,12747.0,117.40944170303484,-8.480074297387018
348,95.652,1881,1545,640,1675,2763,3073,12747.0,117.41044627150049,-8.48007429738702
349,72.193,1825,1488,781,1619,2885,3195,12747.0,117.4114508399661,-8.48007429738702
350,8.909,1802,1466,781,1597,2907,3217,12747.0,117.4124554084317,-8.480074297387016
351,75.907,1414,1232,110,1102,2707,3404,12747.0,117.41345997689733,-8.480074297387024
352,131.93,1378,1196,254,1065,2671,3548,12747.0,117.41446454536293,-8.48007429738702
353,77.471,1378,1196,254,1065,2671,3548,12747.0,117.41546911382856,-8.48007429738702
354,1.787,1571,1510,1837,1424,2441,5000,12747.0,117.42451023001908,-8.480074297387018
355,7.149,1592,1531,1858,1446,2463,4982,12747.0,117.42551479848471,-8.48007429738702
356,42.059,1671,1610,1937,1525,2542,4907,12747.0,117.42651936695034,-8.48007429738702
357,45.41,3319,1684,1382,1216,507,841,12747.0,117.39251718415436,-8.48088647760912
358,58.788,2857,1288,938,2005,1320,1630,12747.0,117.3995491725873,-8.480886477609122
359,56.581,2696,1312,904,2164,1479,1789,12747.0,117.40055374236341,-8.480886477609124
360,64.764,2648,1358,950,2227,1541,1851,12747.0,117.40155831213954,-8.480886477609122
361,96.853,1747,1411,463,1542,2589,2900,12747.0,117.4085903005725,-8.480886477609122
362,75.069,1818,1482,534,1612,2660,2970,12747.0,117.40959487034863,-8.480886477609122
363,123.859,1822,1485,618,1616,2744,3054,12747.0,117.41059944012476,-8.48088647760912
364,97.97,1735,1399,787,1530,2913,3224,12747.0,117.41160400990088,-8.480886477609122
365,24.492,1356,1174,235,1043,2649,3529,12747.0,117.41260857967701,-8.480886477609124
366,86.631,1347,1165,178,1034,2640,3472,12747.0,117.41361314945316,-8.480886477609122
367,75.6,1320,1138,313,1007,2613,3607,12747.0,117.41461771922928,-8.48088647760912
368,107.158,1320,1138,313,1007,2613,3607,12747.0,117.41562228900541,-8.480886477609122
369,0.223,1348,1165,642,1035,2601,3936,12747.0,117.41662685878154,-8.480886477609118
370,1.424,1351,1169,646,1038,2605,3940,12747.0,117.41763142855767,-8.480886477609122
371,3.938,1438,1377,1704,1292,2399,5000,12747.0,117.42365884721447,-8.480886477609124
372,71.578,1538,1477,1804,1391,2389,5000,12747.0,117.4246634169906,-8.48088647760912
373,89.452,1582,1521,1848,1435,2433,5000,12747.0,117.42566798676674,-8.480886477609122
374,11.422,1649,1588,1915,1503,2500,4960,12747.0,117.42667255654288,-8.48088647760912
375,0.0,1920,1859,2186,1774,2699,5000,12747.0,117.42868169609511,-8.48088647760912
376,0.0,1920,1859,2186,1774,2699,5000,12747.0,117.42968626587128,-8.480886477609122
377,1.648,2565,1406,998,2274,1589,1899,12747.0,117.40171148419545,-8.481698658488313
378,2.206,2415,1555,1147,2424,1738,2049,12747.0,117.4027160552822,-8.481698658488313
379,0.0,1817,1480,1997,1611,3109,5000,12747.0,117.40673433962934,-8.481698658488314
380,0.056,1817,1480,1997,1611,3109,5000,12747.0,117.4077389107161,-8.481698658488318
381,9.886,1747,1411,463,1542,2589,2900,12747.0,117.40874348180289,-8.481698658488313
382,114.475,1660,1324,541,1454,2666,2977,12747.0,117.40974805288967,-8.481698658488313
383,131.455,1661,1325,714,1455,2840,3151,12747.0,117.41075262397646,-8.481698658488314
384,47.896,1685,1348,792,1479,2918,3229,12747.0,117.41175719506325,-8.481698658488313
385,60.491,1356,1174,235,1043,2649,3529,12747.0,117.41276176615001,-8.481698658488314
386,65.658,1261,1079,264,948,2554,3557,12747.0,117.41376633723678,-8.481698658488313
387,127.936,1205,1023,411,893,2498,3705,12747.0,117.41477090832356,-8.481698658488314
388,79.37,1294,1111,500,981,2587,3794,12747.0,117.41577547941034,-8.481698658488313
389,28.71,1294,1111,500,981,2587,3794,12747.0,117.41678005049712,-8.481698658488314
390,19.884,1254,1175,1338,1045,2360,4632,12747.0,117.42180290593103,-8.481698658488316
391,26.028,1277,1199,1362,1068,2370,4656,12747.0,117.42280747701781,-8.481698658488314
392,57.279,1374,1314,1641,1228,2335,5000,12747.0,117.42381204810458,-8.481698658488313
393,110.677,1428,1368,1694,1282,2325,5000,12747.0,117.42481661919135,-8.481698658488314
394,76.773,1567,1506,1833,1421,2416,5000,12747.0,117.42582119027814,-8.481698658488314
395,48.259,1668,1607,1934,1522,2516,5000,12747.0,117.42682576136492,-8.481698658488314
396,4.217,1668,1607,1934,1522,2516,5000,12747.0,117.42783033245169,-8.481698658488313
397,1.927,1924,1863,2190,1778,2703,5000,12747.0,117.42883490353846,-8.481698658488314
398,11.618,1896,1835,2162,1749,2674,5000,12747.0,117.42983947462528,-8.481698658488316
399,13.88,1816,1755,2082,1670,2594,5000,12747.0,117.43084404571205,-8.481698658488313
400,0.0,2415,1555,1147,2424,1738,2049,12747.0,117.40186467147772,-8.482510840024661
401,0.335,2415,1555,1147,2424,1738,2049,12747.0,117.40286924387526,-8.482510840024663
402,0.0,1817,1480,1997,1611,3109,5000,12747.0,117.40688753346551,-8.482510840024664
403,0.0,1817,1480,1997,1611,3109,5000,12747.0,117.40789210586307,-8.482510840024661
404,112.66,1601,1265,599,1395,2725,3036,12747.0,117.40990125065818,-8.482510840024661
405,142.347,1647,1311,733,1441,2859,3169,12747.0,117.41090582305574,-8.482510840024663
406,41.389,1526,1189,964,1320,2818,3400,12747.0,117.4119103954533,-8.482510840024663
407,61.999,1191,1009,400,878,2484,3694,12747.0,117.41291496785088,-8.482510840024664
408,23.459,1246,1064,279,933,2539,3573,12747.0,117.4139195402484,-8.482510840024664
409,7.708,1124,942,865,812,2378,4159,12747.0,117.41793782983862,-8.482510840024666
410,39.154,1171,989,1011,859,2425,4305,12747.0,117.41894240223621,-8.482510840024661
411,23.208,1131,949,1130,818,2326,4424,12747.0,117.41994697463376,-8.482510840024661
412,92.58,1103,1025,1153,894,2222,4447,12747.0,117.42095154703132,-8.482510840024668
413,39.015,1205,1142,1323,1011,2296,4617,12747.0,117.42195611942886,-8.482510840024661
414,38.261,1200,1139,1358,1035,2261,4652,12747.0,117.42296069182642,-8.482510840024663
415,109.169,1300,1239,1566,1153,2260,5000,12747.0,117.42396526422398,-8.482510840024664
416,64.038,1350,1290,1617,1204,2201,5000,12747.0,117.42496983662153,-8.482510840024663
417,19.158,1454,1393,1720,1307,2302,5000,12747.0,117.42597440901909,-8.482510840024663
418,4.413,1924,1863,2190,1778,2703,5000,12747.0,117.42898812621178,-8.482510840024664
419,17.734,1744,1683,2010,1598,2523,5000,12747.0,117.42999269860933,-8.482510840024663
420,23.962,1770,1709,2036,1623,2548,5000,12747.0,117.43099727100689,-8.482510840024664
421,3.742,1804,1743,1994,1658,2335,5000,12747.0,117.43200184340441,-8.482510840024664
422,0.028,2938,2065,1763,1597,887,1221,12747.0,117.39297671061043,-8.483323022218237
423,0.0,2925,2073,1776,1610,900,1234,12747.0,117.39398128431888,-8.483323022218238
424,52.28,1476,1140,724,1271,2769,3160,12747.0,117.41005446365435,-8.483323022218238
425,116.458,1498,1162,746,1292,2790,3182,12747.0,117.41105903736279,-8.483323022218237
426,52.951,1526,1189,964,1320,2818,3400,12747.0,117.41206361107126,-8.483323022218238
427,57.531,1072,890,519,760,2365,3813,12747.0,117.41306818477975,-8.483323022218237
428,20.592,1007,825,518,694,2300,3812,12747.0,117.4140727584882,-8.48332302221824
429,62.381,989,807,627,677,2282,3921,12747.0,117.41507733219667,-8.483323022218237
430,42.45,1014,832,651,701,2307,3945,12747.0,117.41608190590514,-8.483323022218237
431,10.11,1044,862,946,731,2298,4240,12747.0,117.41809105332209,-8.483323022218235
432,42.031,971,789,1018,659,2225,4312,12747.0,117.41909562703053,-8.483323022218237
433,101.349,989,807,1185,677,2185,4498,12747.0,117.42010020073897,-8.483323022218238
434,95.037,999,921,1248,790,2118,4551,12747.0,117.42110477444744,-8.483323022218237
435,47.756,1087,1024,1353,916,2164,4684,12747.0,117.42210934815593,-8.483323022218238
436,12.484,1081,1020,1347,916,2142,4684,12747.0,117.42311392186438,-8.483323022218237
437,88.056,1178,1117,1444,1031,2138,5000,12747.0,117.42411849557287,-8.483323022218238
438,105.175,1255,1195,1521,1109,2104,5000,12747.0,117.42512306928131,-8.483323022218237
439,33.764,1414,1353,1680,1267,2262,5000,12747.0,117.42612764298978,-8.48332302221824
440,13.852,1550,1489,1816,1403,2359,5000,12747.0,117.42713221669824,-8.483323022218237
441,0.642,1584,1523,1850,1437,2362,5000,12747.0,117.43014593782365,-8.483323022218237
442,60.659,1672,1611,1933,1525,2274,5000,12747.0,117.4311505115321,-8.48332302221824
443,15.416,1801,1740,1962,1655,2303,5000,12747.0,117.43215508524057,-8.483323022218235
444,3.24,2938,2065,1763,1597,887,1221,12747.0,117.39312991654678,-8.484135205069098
445,6.256,2912,2080,1789,1623,913,1247,12747.0,117.39413449156626,-8.484135205069098
446,37.227,2195,1775,1367,2644,1958,2269,12747.0,117.4031756667418,-8.484135205069098
447,26.447,2195,1775,1367,2644,1958,2269,12747.0,117.40418024176131,-8.484135205069096
448,47.98,1106,924,656,793,2399,3950,12747.0,117.41221684191734,-8.484135205069096
449,71.104,987,805,604,674,2280,3898,12747.0,117.41322141693682,-8.484135205069098
450,87.337,1007,825,518,694,2300,3812,12747.0,117.41422599195634,-8.484135205069096
451,104.114,949,767,651,636,2242,3945,12747.0,117.41523056697585,-8.484135205069098
452,98.389,880,697,785,567,2173,4079,12747.0,117.41623514199534,-8.4841352050691
453,88.838,850,668,861,537,2143,4155,12747.0,117.41723971701488,-8.484135205069096
454,74.818,880,698,1013,568,2173,4307,12747.0,117.41824429203437,-8.484135205069096
455,43.874,931,749,1053,619,2182,4356,12747.0,117.41924886705387,-8.4841352050691
456,126.875,958,776,1153,645,2191,4533,12747.0,117.42025344207336,-8.484135205069098
457,143.576,965,783,1161,653,2212,4542,12747.0,117.42125801709285,-8.484135205069098
458,92.803,1004,943,1271,842,2087,4632,12747.0,117.42226259211238,-8.484135205069096
459,113.526,999,938,1265,852,2059,4867,12747.0,117.42326716713187,-8.484135205069098
460,80.459,1136,1075,1402,990,2097,5000,12747.0,117.42427174215136,-8.484135205069096
461,99.143,1146,1085,1412,1000,1985,5000,12747.0,117.42527631717087,-8.484135205069098
462,55.269,1287,1226,1553,1140,2096,5000,12747.0,117.42728546720988,-8.484135205069098
463,67.333,1372,1312,1639,1226,2182,5000,12747.0,117.42829004222939,-8.4841352050691
464,1.955,1584,1523,1850,1437,2362,5000,12747.0,117.43029919226838,-8.484135205069098
465,32.787,1758,1697,1847,1612,2188,5000,12747.0,117.43130376728791,-8.484135205069098
466,1.927,1803,1742,1882,1657,2223,5000,12747.0,117.4323083423074,-8.484135205069098
467,3.575,2083,2023,2001,1937,2342,5000,12747.0,117.43331291732689,-8.484135205069098
468,9.523,2206,2145,2123,2059,2464,5000,12747.0,117.4343174923464,-8.484135205069096
469,6.395,3119,2245,1943,1777,1068,1402,12747.0,117.39227856137825,-8.48494738857731
470,17.929,3110,2237,1935,1769,1059,1394,12747.0,117.39328313770889,-8.484947388577309
471,4.468,2671,1839,2000,2084,1374,1708,12747.0,117.39529229037026,-8.484947388577309
472,0.0,2671,1839,2000,2084,1374,1708,12747.0,117.39629686670092,-8.484947388577304
473,4.804,2185,1875,1467,2744,2058,2368,12747.0,117.40332890101564,-8.48494738857731
474,15.863,2090,1942,1534,2811,2125,2436,12747.0,117.40433347734633,-8.484947388577307
475,61.161,1107,925,730,794,2400,4024,12747.0,117.411365511661,-8.484947388577307
476,103.5,1024,842,730,711,2317,4024,12747.0,117.41237008799166,-8.484947388577309
477,104.365,901,719,632,589,2194,3926,12747.0,117.41337466432235,-8.484947388577309
478,112.269,830,648,729,517,2123,4023,12747.0,117.41437924065299,-8.484947388577309
479,116.598,907,725,692,595,2200,3986,12747.0,117.41538381698368,-8.484947388577307
480,131.874,796,614,862,483,2089,4156,12747.0,117.41638839331436,-8.484947388577309
481,109.141,766,584,921,453,2059,4215,12747.0,117.41739296964502,-8.484947388577307
482,55.995,630,447,825,317,1923,4483,12747.0,117.41839754597571,-8.484947388577309
483,56.721,818,636,1013,505,2064,4473,12747.0,117.41940212230637,-8.484947388577309
484,74.79,862,680,1057,549,2109,4548,12747.0,117.42040669863704,-8.484947388577307
485,95.484,821,760,1087,675,1940,4749,12747.0,117.4214112749677,-8.484947388577309
486,83.699,874,814,1141,728,1944,4783,12747.0,117.4224158512984,-8.484947388577307
487,110.789,913,852,1179,767,1974,4816,12747.0,117.42342042762907,-8.48494738857731
488,106.572,992,931,1258,845,1952,5000,12747.0,117.42442500395974,-8.484947388577307
489,97.579,1100,1039,1366,953,1939,5000,12747.0,117.4254295802904,-8.484947388577309
490,103.918,1180,1119,1446,1034,1990,5000,12747.0,117.42643415662108,-8.484947388577307
491,88.865,1276,1215,1542,1129,2085,5000,12747.0,117.42743873295173,-8.484947388577309
492,87.022,1420,1359,1686,1274,2174,5000,12747.0,117.42844330928241,-8.484947388577307
493,12.595,1487,1426,1753,1341,2107,5000,12747.0,117.42944788561306,-8.484947388577309
494,9.914,1596,1535,1657,1449,1998,5000,12747.0,117.43045246194374,-8.484947388577309
495,82.805,1810,1749,1779,1664,2120,5000,12747.0,117.43145703827443,-8.484947388577307
496,32.228,1923,1862,1840,1777,2181,5000,12747.0,117.43246161460509,-8.484947388577309
497,29.547,2013,1952,1930,1866,2271,5000,12747.0,117.43346619093576,-8.484947388577307
498,10.361,2165,2104,2083,2019,2423,5000,12747.0,117.43447076726645,-8.48494738857731
499,30.022,2666,1834,1994,2078,1369,1703,12747.0,117.39544552938095,-8.485759572742936
500,7.205,2668,1836,1997,2081,1371,1706,12747.0,117.39645010702291,-8.485759572742936
501,3.044,1986,1844,1666,2942,2257,2567,12747.0,117.40348215051671,-8.485759572742932
502,3.938,1940,1797,1623,2900,2214,2524,12747.0,117.40448672815867,-8.485759572742934
503,27.732,1940,1797,1623,2900,2214,2524,12747.0,117.40549130580065,-8.485759572742936
504,26.364,1101,764,1100,895,2393,3536,12747.0,117.41051419401049,-8.485759572742936
505,86.687,1183,846,1214,977,2475,3650,12747.0,117.41151877165247,-8.485759572742934
506,65.797,1164,839,1214,958,2456,3669,12747.0,117.41252334929443,-8.485759572742934
507,127.378,960,778,903,648,2253,4197,12747.0,117.41352792693641,-8.485759572742932
508,102.885,788,606,757,475,2081,4051,12747.0,117.41453250457836,-8.485759572742934
509,100.93,819,637,823,507,2112,4117,12747.0,117.41553708222035,-8.485759572742937
510,130.98,738,556,887,425,2031,4184,12747.0,117.41654165986232,-8.485759572742934
511,96.657,641,459,836,328,1934,4299,12747.0,117.41754623750428,-8.485759572742936
512,130.366,581,399,776,268,1874,4444,12747.0,117.41855081514623,-8.485759572742932
513,96.238,714,544,921,413,1920,4589,12747.0,117.41955539278823,-8.485759572742934
514,46.918,683,604,950,474,1849,4658,12747.0,117.42055997043022,-8.485759572742937
515,87.693,736,675,1002,589,1854,4802,12747.0,117.42156454807215,-8.485759572742936
516,116.067,823,762,1089,677,1942,4833,12747.0,117.42256912571415,-8.485759572742936
517,101.517,858,797,1124,712,1919,4909,12747.0,117.4235737033561,-8.485759572742932
518,118.86,951,890,1217,804,1760,5000,12747.0,117.42457828099808,-8.485759572742934
519,81.995,1040,980,1306,894,1850,5000,12747.0,117.42558285864006,-8.485759572742936
520,62.39,1079,1018,1345,933,1889,5000,12747.0,117.42658743628202,-8.485759572742936
521,148.239,1287,1227,1554,1141,2097,5000,12747.0,117.42759201392396,-8.485759572742934
522,52.308,1600,1539,1810,1454,2150,5000,12747.0,117.42859659156598,-8.485759572742937
523,19.633,1588,1527,1822,1442,2162,5000,12747.0,117.4296011692079,-8.485759572742934
524,85.877,1649,1588,1657,1503,1998,5000,12747.0,117.43060574684989,-8.485759572742934
525,121.708,1724,1664,1642,1578,1983,5000,12747.0,117.43161032449184,-8.485759572742934
526,43.874,1850,1789,1768,1704,2108,5000,12747.0,117.43261490213382,-8.485759572742936
527,23.878,1990,1930,1908,1844,2249,5000,12747.0,117.43361947977577,-8.485759572742934
528,3.379,2040,1980,1958,1894,2299,5000,12747.0,117.43462405741776,-8.485759572742932
529,28.095,3517,2643,2341,2175,1466,1800,12747.0,117.38957130989762,-8.486571757566043
530,106.572,3491,2618,2316,2150,1440,1774,12747.0,117.39057588885105,-8.486571757566045
531,46.248,3379,2506,2203,2037,1328,1662,12747.0,117.39158046780445,-8.486571757566043
532,53.342,2555,1723,1884,1980,1271,1605,12747.0,117.39559878361801,-8.486571757566043
533,41.361,2391,1559,1720,2144,1434,1768,12747.0,117.39660336257144,-8.486571757566045
534,0.0,2255,1423,1583,2281,1571,1905,12747.0,117.39760794152484,-8.486571757566043
535,0.0,2255,1423,1583,2281,1571,1905,12747.0,117.39861252047824,-8.486571757566045
536,38.009,1956,1813,1696,2973,2287,2598,12747.0,117.40363541524523,-8.486571757566045
537,96.294,1884,1742,1678,2955,2269,2580,12747.0,117.4046399941986,-8.486571757566042
538,57.475,1841,1699,1721,2998,2312,2623,12747.0,117.40564457315202,-8.486571757566045
539,5.278,1101,764,1100,895,2393,3536,12747.0,117.41066746791901,-8.486571757566043
540,97.495,1070,733,1131,864,2362,3567,12747.0,117.41167204687243,-8.486571757566045
541,80.571,1021,839,881,708,2314,4175,12747.0,117.41267662582582,-8.486571757566043
542,57.866,903,721,873,591,2196,4167,12747.0,117.4136812047792,-8.486571757566045
543,126.316,837,655,884,525,2131,4178,12747.0,117.4146857837326,-8.486571757566045
544,95.819,673,491,861,361,1966,4211,12747.0,117.41569036268601,-8.486571757566043
545,91.854,669,487,864,357,1962,4251,12747.0,117.4166949416394,-8.486571757566045
546,126.707,545,362,740,232,1838,4378,12747.0,117.41769952059279,-8.486571757566043
547,101.489,516,334,712,204,1793,4482,12747.0,117.41870409954622,-8.486571757566045
548,117.016,654,472,849,341,1836,4545,12747.0,117.41970867849959,-8.486571757566045
549,105.119,639,552,905,433,1781,4635,12747.0,117.42071325745302,-8.486571757566043
550,88.921,696,635,962,550,1815,4763,12747.0,117.42171783640643,-8.486571757566045
551,109.979,698,637,964,551,1759,4869,12747.0,117.42272241535979,-8.486571757566043
552,94.926,764,703,1030,618,1825,4967,12747.0,117.4237269943132,-8.486571757566045
553,87.944,855,795,1122,709,1801,5000,12747.0,117.42473157326657,-8.486571757566045
554,11.394,840,779,1248,909,1601,5000,12747.0,117.42573615221998,-8.486571757566045
555,30.972,1275,1214,1541,1129,2085,5000,12747.0,117.42674073117338,-8.486571757566043
556,119.027,1354,1293,1620,1208,2164,5000,12747.0,117.42774531012681,-8.486571757566045
557,1.173,1600,1539,1810,1454,2150,5000,12747.0,117.42874988908017,-8.48657175756604
558,5.278,1600,1539,1810,1454,2150,5000,12747.0,117.4297544680336,-8.486571757566047
559,35.58,1709,1648,1544,1563,1885,5000,12747.0,117.43075904698699,-8.486571757566045
560,13.433,1785,1724,1703,1639,2043,5000,12747.0,117.43176362594038,-8.486571757566045
561,32.368,1859,1798,1777,1713,2117,5000,12747.0,117.43276820489378,-8.486571757566043
562,13.294,2040,1980,1958,1894,2299,5000,12747.0,117.43377278384719,-8.486571757566045
563,0.391,2040,1980,1958,1894,2299,5000,12747.0,117.43477736280056,-8.486571757566043
564,3.91,3531,2657,2355,2189,1479,1814,12747.0,117.38972457149197,-8.4873839430467
565,109.085,3484,2610,2308,2142,1433,1767,12747.0,117.3907291517569,-8.4873839430467
566,53.537,3414,2540,2238,2072,1362,1697,12747.0,117.39173373202186,-8.4873839430467
567,53.593,2397,1565,1726,2149,1440,1774,12747.0,117.39675663334667,-8.487383943046698
568,0.0,2255,1423,1583,2281,1571,1905,12747.0,117.39776121361163,-8.4873839430467
569,0.0,2255,1423,1583,2281,1571,1905,12747.0,117.39876579387658,-8.487383943046698
570,27.341,1908,1765,1744,3021,2335,2645,12747.0,117.40378869520134,-8.487383943046698
571,18.46,1725,1583,1728,2961,2217,2739,12747.0,117.40479327546632,-8.487383943046702
572,28.458,1841,1699,1721,2998,2312,2623,12747.0,117.40579785573125,-8.487383943046698
573,9.467,1039,703,1162,833,2331,3598,12747.0,117.41182533732102,-8.4873839430467
574,60.156,821,484,1001,615,2113,3831,12747.0,117.412829917586,-8.4873839430467
575,78.812,868,609,981,609,2161,4043,12747.0,117.41383449785093,-8.4873839430467
576,32.117,923,741,969,611,2216,4263,12747.0,117.41483907811588,-8.487383943046698
577,82.582,676,494,871,363,1969,4228,12747.0,117.41584365838084,-8.4873839430467
578,94.004,475,293,670,162,1768,4344,12747.0,117.4168482386458,-8.4873839430467
579,92.552,379,197,574,66,1672,4498,12747.0,117.41785281891079,-8.4873839430467
580,92.105,470,288,665,157,1743,4530,12747.0,117.41885739917574,-8.4873839430467
581,106.488,462,401,728,292,1627,4661,12747.0,117.41986197944068,-8.487383943046698
582,126.512,505,444,771,358,1647,4721,12747.0,117.42086655970563,-8.4873839430467
583,94.479,640,579,906,493,1701,4918,12747.0,117.42287572023552,-8.4873839430467
584,52.225,855,795,1122,709,1801,5000,12747.0,117.42388030050051,-8.487383943046702
585,116.179,855,795,1122,709,1801,5000,12747.0,117.42488488076546,-8.4873839430467
586,76.41,825,764,1233,894,1616,5000,12747.0,117.42588946103041,-8.4873839430467
587,92.44,1310,1249,1576,1164,2120,5000,12747.0,117.42689404129537,-8.4873839430467
588,63.87,1360,1299,1626,1213,2169,5000,12747.0,117.42789862156035,-8.4873839430467
589,52.839,1591,1498,1351,1755,1692,5000,12747.0,117.43091236235523,-8.4873839430467
590,3.966,1591,1498,1351,1755,1692,5000,12747.0,117.43191694262016,-8.4873839430467
591,0.084,1927,1828,1490,2091,2028,5000,12747.0,117.43392610315009,-8.4873839430467
592,8.546,1769,1626,1771,3004,2261,2784,12747.0,117.40394199038525,-8.488196129184963
593,59.988,1684,1541,1686,2919,2175,2780,12747.0,117.40494657196193,-8.488196129184963
594,28.067,1725,1583,1728,2961,2217,2739,12747.0,117.40595115353855,-8.488196129184965
595,11.646,1472,1330,1475,2708,1964,3148,12747.0,117.40695573511522,-8.488196129184963
596,6.367,1472,1330,1475,2708,1964,3148,12747.0,117.4079603166919,-8.488196129184965
597,1.648,892,555,1072,686,2184,3902,12747.0,117.41298322457511,-8.488196129184963
598,51.834,693,357,874,488,1986,4034,12747.0,117.41398780615175,-8.488196129184965
599,84.202,682,346,862,476,1974,4023,12747.0,117.4149923877284,-8.488196129184962
600,97.02,546,210,726,340,1839,4090,12747.0,117.41599696930506,-8.488196129184967
601,110.146,336,0,516,130,1628,4301,12747.0,117.41700155088171,-8.488196129184963
602,101.684,269,93,452,55,1562,4394,12747.0,117.41800613245836,-8.488196129184965
603,100.037,493,374,751,243,1658,4630,12747.0,117.41901071403502,-8.488196129184965
604,107.018,389,328,655,243,1554,4706,12747.0,117.42001529561165,-8.488196129184963
605,113.972,429,369,695,283,1551,4750,12747.0,117.42101987718829,-8.488196129184963
606,99.152,455,394,773,360,1508,4827,12747.0,117.42202445876492,-8.488196129184965
607,131.539,497,436,905,621,1499,5000,12747.0,117.42302904034155,-8.488196129184963
608,57.838,635,574,1043,759,1492,5000,12747.0,117.42403362191824,-8.488196129184963
609,126.54,663,602,1070,787,1464,5000,12747.0,117.42503820349488,-8.488196129184965
610,15.472,1591,1498,1351,1755,1692,5000,12747.0,117.43106569295476,-8.488196129184963
611,0.0,1687,1594,1255,1851,1788,5000,12747.0,117.43207027453138,-8.488196129184963
612,0.0,1927,1828,1490,2091,2028,5000,12747.0,117.43407943768469,-8.488196129184963
613,34.016,2677,1845,2005,2429,1719,2054,12747.0,117.39605863768944,-8.489008315980902
614,5.027,1639,1497,1642,2875,2131,2860,12747.0,117.40509988368562,-8.489008315980902
615,98.919,1502,1359,1504,2737,1993,2985,12747.0,117.4061044665741,-8.489008315980898
616,111.068,1412,1269,1414,2647,1903,3053,12747.0,117.40710904946259,-8.489008315980904
617,50.549,1354,1211,1356,2590,1846,3110,12747.0,117.40811363235103,-8.4890083159809
618,0.0,900,563,1080,694,2192,3910,12747.0,117.4131365467934,-8.489008315980904
619,6.926,707,371,887,501,1999,4048,12747.0,117.41414112968187,-8.4890083159809
620,88.893,733,397,913,527,2025,4101,12747.0,117.41514571257034,-8.489008315980906
621,50.437,511,175,692,306,1804,4173,12747.0,117.4161502954588,-8.4890083159809
622,79.629,367,30,547,161,1659,4270,12747.0,117.41715487834726,-8.489008315980904
623,40.905,248,87,428,70,1540,4389,12747.0,117.4181594612357,-8.4890083159809
624,62.173,170,147,474,61,1455,4528,12747.0,117.41916404412419,-8.4890083159809
625,106.865,301,241,567,155,1466,4622,12747.0,117.42016862701266,-8.489008315980904
626,109.42,300,239,708,447,1432,4914,12747.0,117.42117320990113,-8.489008315980902
