,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,16.592,5000,3942,618,3751,3867,3911,5000,3647.0,30.401227840772517,40.8299082129462
1,0.0,5000,3942,618,3751,3867,3911,5000,3647.0,30.40241443852981,40.829908212946194
2,2.044,5000,3544,857,3353,3468,3513,5000,3647.0,30.403343029931975,40.82900942819208
3,160.454,5000,3535,92,3344,3459,3504,5000,3647.0,30.397152147336293,40.82811064799334
4,75.402,5000,3560,117,3369,3484,3529,5000,3647.0,30.398338724954993,40.828110647993334
5,100.361,5000,3410,416,3218,3334,3378,5000,3647.0,30.40071188019241,40.828110647993334
6,62.803,5000,3470,783,3279,3394,3439,5000,3647.0,30.40189845781113,40.828110647993334
7,157.222,5000,3525,838,3333,3449,3493,5000,3647.0,30.403085035429836,40.828110647993334
8,73.025,5000,3567,881,3376,3491,3536,5000,3647.0,30.404271613048547,40.828110647993334
9,0.0,5000,3383,59,3192,3307,3352,5000,3647.0,30.395707647479355,40.827211872349736
10,70.6,5000,3415,27,3224,3339,3384,5000,3647.0,30.396894215029462,40.827211872349736
11,54.008,5000,3502,151,3311,3426,3471,5000,3647.0,30.398080782579576,40.82721187234974
12,99.933,5000,3504,311,3313,3429,3473,5000,3647.0,30.399267350129687,40.82721187234974
13,87.145,5000,3393,432,3202,3317,3362,5000,3647.0,30.40045391767981,40.82721187234974
14,165.018,5000,3315,588,3124,3239,3283,5000,3647.0,30.401640485229922,40.827211872349736
15,108.253,5000,3418,731,3227,3342,3387,5000,3647.0,30.402827052780033,40.827211872349736
16,110.202,5000,3508,822,3317,3433,3477,5000,3647.0,30.40401362033015,40.82721187234974
17,0.0,5000,3510,1496,3319,3434,3478,5000,3647.0,30.389516949680118,40.82631310126112
18,25.863,5000,3492,323,3301,3416,3461,5000,3647.0,30.399009409535932,40.82631310126112
19,190.026,5000,3429,386,3238,3353,3398,5000,3647.0,30.40019596701791,40.82631310126112
20,142.056,5000,3268,581,3077,3192,3236,5000,3647.0,30.40138252449989,40.826313101261114
21,136.16,5000,3210,615,3019,3134,3179,5000,3647.0,30.40256908198186,40.82631310126111
22,2.9,5000,3510,1496,3319,3434,3478,5000,3647.0,30.389259101477304,40.825414334727284
23,39.127,5000,3152,290,2961,3076,3121,5000,3647.0,30.39637838596313,40.825414334727284
24,134.021,5000,3152,290,2961,3076,3121,5000,3647.0,30.39756493337743,40.825414334727284
25,59.19,5000,3323,492,3132,3247,3292,5000,3647.0,30.39993802820605,40.825414334727284
26,1.854,5000,3177,1164,2986,3101,3146,5000,3647.0,30.392560877160975,40.82451557274806
27,58.382,5000,3142,1128,2950,3066,3110,5000,3647.0,30.39374741450807,40.82451557274807
28,141.533,5000,3213,1148,3021,3137,3181,5000,3647.0,30.394933951855165,40.82451557274806
29,82.818,4982,3143,758,2952,3067,3112,5000,3647.0,30.396120489202254,40.82451557274806
30,2.805,4964,3074,368,2883,2998,3042,5000,3647.0,30.39730702654935,40.82451557274806
31,110.678,5000,3141,675,2949,3065,3109,5000,3647.0,30.40086663859064,40.82451557274807
32,3.471,5000,3191,1177,2999,3115,3159,5000,3647.0,30.392303022447628,40.823616815323255
33,25.102,5000,3142,1128,2950,3066,3110,5000,3647.0,30.39348954972797,40.82361681532325
34,127.27,4956,3066,1001,2875,2990,3034,5000,3647.0,30.394676077008317,40.82361681532325
35,37.748,4998,3124,692,2932,3048,3092,5000,3647.0,30.400608713410048,40.82361681532325
36,1.902,4808,2918,898,2726,2842,2886,5000,3647.0,30.402981767970747,40.82361681532325
37,54.341,4878,2988,923,2797,2912,2957,5000,3647.0,30.394418214007604,40.82271806245266
38,0.0,4654,2764,1051,2573,2689,2733,5000,3647.0,30.40272383450604,40.82271806245266
39,0.0,4654,2764,1051,2573,2689,2733,5000,3647.0,30.403910351720103,40.822718062452665
40,69.982,4648,2758,700,2567,2682,2726,5000,3647.0,30.39653337714884,40.821819314136135
41,83.959,4689,2799,643,2608,2724,2768,5000,3647.0,30.397719884297075,40.821819314136135
42,0.0,4654,2764,1051,2573,2689,2733,5000,3647.0,30.402465912890026,40.82181931413613
43,0.0,4601,2711,1104,2520,2635,2680,5000,3647.0,30.403652420038267,40.821819314136135
44,24.056,4330,2440,1375,2248,2364,2408,5000,3647.0,30.404323079237315,40.82002183116445
45,12.836,4330,2440,1375,2248,2364,2408,5000,3647.0,30.405509566255297,40.82002183116445
46,0.0,4330,2440,1375,2248,2364,2408,5000,3647.0,30.40406517303442,40.81912309650896
47,0.0,4330,2440,1375,2248,2364,2408,5000,3647.0,30.405251649987964,40.81912309650897
48,89.902,4100,2210,1240,2019,2134,2179,4934,3647.0,30.40024787800971,40.81822436640677
49,81.344,4100,2210,1240,2019,2134,2179,4934,3647.0,30.399990025690443,40.817325640857696
50,1.093,3825,1935,1880,1744,1860,1904,4659,3647.0,30.4065929767862,40.815528203418154
51,4.754,3825,1935,1880,1744,1860,1904,4659,3647.0,30.407779413486626,40.815528203418154
52,102.073,3409,1519,2129,1328,1444,1488,4243,3647.0,30.40581938083524,40.81283208140262
53,0.0,3753,1874,1911,1683,1798,1843,4592,3647.0,30.398443160477992,40.811933383168366
54,0.0,3753,1874,1911,1683,1798,1843,4592,3647.0,30.399629556932688,40.81193338316837
55,99.363,3561,1682,2103,1491,1606,1651,4400,3647.0,30.40081595338738,40.81193338316837
56,42.978,3561,1682,2103,1491,1606,1651,4400,3647.0,30.40200234984208,40.81193338316837
57,78.872,3409,1519,2129,1328,1444,1488,4243,3647.0,30.40556153920617,40.81193338316837
58,0.0,3753,1874,1911,1683,1798,1843,4592,3647.0,30.398185391053396,40.81103468948593
59,0.0,3753,1874,1911,1683,1798,1843,4592,3647.0,30.39937177744783,40.811034689485936
60,63.374,3620,1740,2044,1549,1665,1709,4458,3647.0,30.400558163842245,40.81103468948594
61,127.175,3561,1682,2103,1491,1606,1651,4400,3647.0,30.40174455023666,40.81103468948592
62,156.176,3426,1541,2234,1350,1466,1510,4262,3647.0,30.402930936631098,40.81103468948593
63,185.319,3307,1417,2153,1226,1341,1385,4140,3647.0,30.40411732302551,40.81103468948594
64,84.102,3270,1383,2065,1202,1307,1352,4101,3647.0,30.40530370941993,40.811034689485936
65,95.892,3447,1568,2217,1377,1492,1536,4285,3647.0,30.402673138806627,40.81013600035515
66,161.833,3288,1398,2135,1207,1323,1367,4122,3647.0,30.403859515141228,40.81013600035515
67,98.935,3162,1275,2173,1093,1199,1243,3993,3647.0,30.405045891475833,40.81013600035515
68,92.945,3235,1351,2340,1179,1275,1319,4063,3647.0,30.40623226781044,40.81013600035515
69,114.291,3279,1394,2384,1223,1318,1363,4106,3647.0,30.40741864414505,40.81013600035515
70,50.109,3397,1513,2502,1341,1437,1481,4225,3647.0,30.408605020479655,40.81013600035515
71,60.141,3212,1333,2452,1141,1257,1301,4050,3647.0,30.402415352822693,40.80923731577582
72,119.996,3212,1333,2452,1141,1257,1301,4050,3647.0,30.403601719097942,40.80923731577582
73,95.369,3076,1186,2261,995,1110,1155,3910,3647.0,30.404788085373195,40.80923731577583
74,133.783,3045,1155,2287,964,1079,1123,3878,3647.0,30.40597445164846,40.80923731577583
