,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.106,696,902,3284,74,1408,1023,956,1965.0,0.15930392172491833,52.24932168607933
1,14.574,674,880,3261,51,1385,1000,933,1965.0,0.16065969978215167,52.249321686079334
2,0.0,784,990,3372,162,1496,1111,1044,1965.0,0.16201547783938502,52.24932168607933
3,0.0,726,932,2937,273,1437,676,986,1965.0,0.15794595480514143,52.248349487450724
4,0.505,726,932,2937,273,1437,676,986,1965.0,0.1593017140738551,52.248349487450724
5,1.701,552,758,3140,70,1263,879,812,1965.0,0.16065747334256877,52.248349487450724
6,1.818,422,676,3158,256,1181,990,730,1965.0,0.16201323261128242,52.24834948745072
7,1.358,815,1081,2787,422,1418,526,1085,1965.0,0.15658802558815335,52.247377296653426
8,4.366,195,669,3000,708,1032,713,680,1965.0,0.15794376606943608,52.247377296653426
9,10.208,207,630,3075,585,1108,788,683,1965.0,0.15929950655071878,52.24737729665342
10,96.865,238,652,3151,519,1179,866,706,1965.0,0.16065524703200149,52.247377296653426
11,19.885,274,613,3162,461,1118,953,667,1965.0,0.1620109875132842,52.247377296653426
12,0.182,577,916,2584,946,1179,111,846,1965.0,0.1498072472909156,52.24640511368702
13,1.404,488,828,2538,858,1090,123,758,1965.0,0.15116296898585604,52.24640511368702
14,0.0,457,796,2538,826,1059,122,726,1965.0,0.1525186906807965,52.246405113687025
15,2.538,97,653,2854,683,935,540,583,1965.0,0.1552301340706773,52.24640511368702
16,47.264,23,579,2828,609,860,541,508,1965.0,0.15658585576561768,52.24640511368702
17,111.487,101,656,2906,687,938,619,586,1965.0,0.1579415774605581,52.24640511368702
18,68.223,183,632,3049,683,1081,762,664,1965.0,0.15929729915549848,52.24640511368702
19,7.873,98,512,3061,578,1048,874,566,1965.0,0.1606530208504389,52.24640511368702
20,82.188,145,447,2996,502,973,996,501,1965.0,0.16200874254537934,52.24640511368702
21,2.314,583,923,2525,953,1186,72,853,1965.0,0.14980517152037678,52.24543293855112
22,4.359,481,820,2534,850,1083,69,750,1965.0,0.1511608744300634,52.245432938551126
23,3.613,438,777,2517,792,1040,130,707,1965.0,0.15251657733975008,52.245432938551126
24,8.126,284,624,2651,654,884,246,553,1965.0,0.15387228024943675,52.245432938551126
25,57.2,176,732,2932,762,1014,619,662,1965.0,0.15522798315912342,52.24543293855113
26,63.122,40,581,2804,611,863,501,511,1965.0,0.1565836860688101,52.24543293855113
27,57.673,228,414,2729,451,762,546,351,1965.0,0.15793938897849674,52.24543293855113
28,22.835,108,389,2915,576,925,1020,443,1965.0,0.15929509188818342,52.24543293855113
29,20.552,56,387,2936,574,923,969,441,1965.0,0.1606507947978701,52.24543293855113
30,53.466,220,248,2796,435,784,985,301,1965.0,0.16200649770755676,52.245432938551126
31,2.229,616,955,2460,985,1218,154,885,1965.0,0.14980309587011292,52.24446077124535
32,2.194,551,891,2391,921,1153,175,821,1965.0,0.1511587799956343,52.24446077124534
33,24.946,552,892,2388,821,1153,263,821,1965.0,0.15251446412115574,52.24446077124536
34,46.004,248,587,2684,618,850,279,517,1965.0,0.1538701482466771,52.24446077124536
35,117.566,199,536,2683,566,779,358,465,1965.0,0.15522583237219847,52.24446077124535
36,43.862,188,424,2661,454,694,457,354,1965.0,0.15658151649771987,52.24446077124534
37,74.948,251,323,2696,356,728,569,256,1965.0,0.15793720062324124,52.24446077124536
38,49.545,5000,5000,5000,5000,5000,5000,5000,1965.0,0.15929288474876263,52.24446077124536
39,17.168,440,266,2641,279,674,751,179,1965.0,0.16064856887428403,52.24446077124536
40,79.725,237,184,2733,372,720,922,238,1965.0,0.1620042529998054,52.24446077124535
41,0.051,542,1048,2223,979,1062,319,978,1965.0,0.15115668568255852,52.24348861176933
42,49.892,331,708,2541,595,648,719,751,1965.0,0.15251235102500296,52.24348861176932
43,108.185,316,693,2526,579,632,703,735,1965.0,0.15386801636744743,52.24348861176932
44,42.308,341,513,2499,470,595,553,552,1965.0,0.15522368170989193,52.24348861176933
45,32.188,327,429,2503,394,539,637,466,1965.0,0.15657934705233637,52.24348861176932
46,49.103,315,471,2545,433,577,626,459,1965.0,0.15793501239478086,52.24348861176932
47,57.614,370,382,2604,367,637,680,319,1965.0,0.15929067773722533,52.24348861176933
48,70.953,390,182,2557,195,589,698,123,1965.0,0.1606463430796698,52.24348861176932
49,72.034,478,55,2510,148,543,699,17,1965.0,0.16200200842211424,52.24348861176932
50,103.366,193,735,2395,449,502,662,778,1965.0,0.15251023805128144,52.24251646012267
51,7.301,244,588,2422,476,529,605,643,1965.0,0.1538658846117373,52.24251646012268
52,89.795,321,496,2431,454,537,639,552,1965.0,0.1552215311721931,52.24251646012267
53,99.245,389,408,2427,365,510,612,484,1965.0,0.15657717773264895,52.24251646012269
54,75.439,446,333,2402,290,435,590,409,1965.0,0.1579328242931048,52.24251646012267
55,52.524,340,110,2288,67,321,476,187,1965.0,0.15928847085356065,52.24251646012267
56,58.91,424,62,2371,34,404,560,153,1965.0,0.1606441174140165,52.24251646012268
57,80.528,316,333,2474,499,296,668,436,1965.0,0.16199976397447233,52.24251646012267
58,0.812,277,1127,2188,593,661,571,1105,1965.0,0.15115249742042539,52.241544316304974
59,12.179,109,766,2319,373,426,586,828,1965.0,0.15250812519998078,52.241544316304974
60,8.178,167,652,2285,339,392,540,722,1965.0,0.15386375297953614,52.24154431630497
61,10.661,254,557,2350,415,468,535,634,1965.0,0.15521938075909153,52.241544316304974
62,60.006,327,468,2294,425,493,480,545,1965.0,0.1565750085386469,52.241544316304974
63,71.028,435,330,2382,287,432,571,406,1965.0,0.15793063631820226,52.241544316304974
64,28.874,236,201,2199,173,216,393,293,1965.0,0.15928626409775767,52.241544316304974
65,33.147,194,211,2310,330,175,504,452,1965.0,0.16064189187731306,52.241544316304974
66,78.385,162,179,2320,345,142,514,468,1965.0,0.16199751965686846,52.241544316304974
