,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.608,5000,1697,3300,1909,1389,2206,5000,5995.0,66.89216772106039,39.132009294950116
1,23.686,5000,1697,3300,1909,1389,2206,5000,5995.0,66.89163884573374,39.13111883237218
2,23.777,5000,789,2374,1732,1493,1281,5000,5995.0,66.8805955549895,39.13022837401322
3,22.778,5000,793,2379,1728,1489,1285,5000,5995.0,66.8817638260154,39.130228374013214
4,28.476,5000,325,1910,1519,1527,817,5000,5995.0,66.88081718771939,39.12666658276363
5,36.0,5000,325,1910,1519,1527,817,5000,5995.0,66.88198542180331,39.12666658276363
6,34.497,5000,325,1910,1519,1527,817,5000,5995.0,66.88028851990738,39.12577614549694
7,29.74,5000,325,1910,1519,1527,817,5000,5995.0,66.88145674475685,39.12577614549696
8,34.257,5000,891,1456,1064,1707,743,5000,5995.0,66.87041415097667,39.12488571244821
9,30.21,5000,929,2598,811,742,1521,5000,5995.0,66.88443273836191,39.12488571244821
10,34.464,5000,929,2598,811,742,1521,5000,5995.0,66.88560095397736,39.12488571244821
11,30.978,5000,920,1799,1407,1795,740,5000,5995.0,66.87339022378737,39.123995283617255
12,34.406,5000,889,1778,1386,1764,709,5000,5995.0,66.87455843016919,39.12399528361726
13,43.54,5000,742,1640,1248,1616,561,5000,5995.0,66.875726636551,39.123995283617255
14,29.665,5000,744,1679,1287,1655,600,5000,5995.0,66.87689484293281,39.123995283617255
15,30.367,5000,0,1585,1194,1202,492,5000,5995.0,66.88039946207826,39.12399528361726
16,30.978,5000,537,1795,784,880,718,5000,5995.0,66.88156766846008,39.123995283617255
17,43.276,5000,537,1795,784,880,718,5000,5995.0,66.8827358748419,39.123995283617255
18,42.293,5000,510,1892,687,842,815,5000,5995.0,66.88390408122372,39.12399528361727
19,29.277,5000,919,2588,801,378,1511,5000,5995.0,66.88974511313278,39.123995283617255
20,26.874,5000,917,2688,901,479,1611,5000,5995.0,66.89091331951458,39.12399528361727
21,37.453,5000,913,2741,955,532,1664,5000,5995.0,66.89208152589642,39.12399528361726
22,33.349,5000,439,1338,946,1314,258,5000,5995.0,66.87286167355188,39.12310485900391
23,36.14,5000,439,1338,946,1314,258,5000,5995.0,66.87402987070051,39.12310485900392
24,34.282,5000,706,1605,1213,1581,526,5000,5995.0,66.87519806784911,39.12310485900392
25,34.406,5000,706,1605,1213,1581,526,5000,5995.0,66.87636626499771,39.123104859003924
26,29.12,5000,177,1598,1065,950,513,5000,5995.0,66.87987085644356,39.12310485900392
27,33.043,5000,481,1739,840,824,662,5000,5995.0,66.88103905359218,39.12310485900392
28,33.795,5000,481,1739,840,824,662,5000,5995.0,66.88220725074076,39.12310485900392
29,36.247,5000,510,1892,687,842,815,5000,5995.0,66.88337544788938,39.12310485900392
30,31.375,5000,775,2444,657,235,1367,5000,5995.0,66.88804823648383,39.12310485900392
31,29.83,5000,808,2476,690,267,1399,5000,5995.0,66.88921643363243,39.123104859003924
