,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.051,5000,5000,5000,5000,5000,5000,5000,3594.0,35.89437665756047,56.902390169036174
1,6.926,5000,5000,5000,5000,5000,5000,5000,3594.0,35.89583438601733,56.90239016903617
2,0.0,5000,5000,5000,5000,5000,5000,5000,3594.0,35.893757446617116,56.90137641439662
3,30.504,5000,5000,5000,5000,5000,5000,5000,3594.0,35.89521514992682,56.90137641439662
4,4.755,0,2571,1894,1048,1977,118,3318,3594.0,35.82171204708644,56.900362669785295
5,13.088,11,2577,1899,1053,1982,123,3312,3594.0,35.82316972525069,56.90036266978529
6,8.581,1180,2743,2063,1510,2146,1028,3460,3594.0,35.83191579423612,56.90036266978528
7,15.176,1180,2743,2063,1510,2146,1028,3460,3594.0,35.83337347240037,56.900362669785295
8,0.0,1700,3093,2203,1358,2281,1547,3250,3594.0,35.84211954138579,56.900362669785295
9,0.0,1700,3093,2203,1358,2281,1547,3250,3594.0,35.843577219550035,56.900362669785295
10,0.127,2110,3092,1839,1997,2129,1408,3236,3594.0,35.859611679356654,56.900362669785295
11,0.738,2134,3116,1863,2020,2152,1432,3259,3594.0,35.86106935752089,56.90036266978529
12,6.553,2079,3043,1808,1568,2098,991,3262,3594.0,35.86544239201362,56.90036266978529
13,0.577,2134,3098,1863,1623,2152,1046,3317,3594.0,35.86835774834209,56.900362669785295
14,0.0,5000,5000,5000,5000,5000,5000,5000,3594.0,35.89313827713416,56.900362669785295
15,0.0,5000,5000,5000,5000,5000,5000,5000,3594.0,35.894595955298385,56.90036266978528
16,20.905,5000,5000,5000,5000,5000,5000,5000,3594.0,35.896053633462635,56.900362669785295
17,0.102,1474,1325,853,1199,886,2614,4118,3594.0,35.90188434611958,56.90036266978529
18,6.493,1429,1229,1062,1034,797,2569,3842,3594.0,35.90917273694078,56.900362669785295
19,34.909,1456,1257,1089,1061,824,2597,3870,3594.0,35.91063041510502,56.900362669785295
20,24.055,3441,2931,2607,2860,2654,2918,3758,3594.0,35.8152635390234,56.89934893520164
21,6.353,3549,3040,2715,2968,2762,3027,3866,3594.0,35.81672119204386,56.89934893520164
22,70.755,0,2571,1894,1048,1977,118,3318,3594.0,35.821094151105214,56.89934893520162
