,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.353,4153,1808,127,101,251,2352,806,2871.0,9.915670754807163,2.973946899782501
1,31.11,4025,1680,0,229,123,2224,678,2871.0,9.915666267335467,2.9731377142889683
2,63.509,3901,1556,0,353,0,2100,554,2871.0,9.914663174737715,2.9723285290228256
3,57.136,3901,1556,0,353,0,2100,554,2871.0,9.915661781090613,2.9723285290228256
4,4.451,3901,1556,0,353,0,2100,554,2871.0,9.914658690171379,2.9715193439840117
5,89.146,4049,1704,147,501,147,2248,702,2871.0,9.915657296072592,2.9715193439840113
6,0.097,3671,1326,229,210,229,1870,325,2871.0,9.913655601382104,2.9707101591724623
7,62.074,3718,1373,276,257,183,1917,372,2871.0,9.91465420683175,2.9707101591724623
8,74.965,3920,1575,287,459,17,2119,573,2871.0,9.9156528122814,2.9707101591724623
9,5.546,3671,1326,229,210,229,1870,325,2871.0,9.913651119720612,2.969900974588117
10,50.107,3752,1407,310,291,217,1951,406,2871.0,9.91464972471882,2.9699009745881177
11,3.016,3902,1557,305,441,0,2101,555,2871.0,9.91564832971703,2.969900974588117
12,2.822,3461,1116,440,0,440,1660,114,2871.0,9.9126480347388,2.9690917902309137
13,54.485,3767,1422,389,306,296,1966,420,2871.0,9.913646639285693,2.969091790230914
14,84.89,3820,1475,416,359,323,2019,473,2871.0,9.914645243832584,2.9690917902309137
15,7.175,3790,1445,699,329,607,1989,443,2871.0,9.915643848379478,2.9690917902309137
16,0.0,3371,1026,364,89,528,1570,24,2871.0,9.912643555981637,2.9682826061007908
17,11.165,3461,1116,440,0,440,1660,114,2871.0,9.913642160077337,2.9682826061007908
18,37.531,3620,1275,536,159,443,1819,274,2871.0,9.914640764173038,2.9682826061007903
19,63.217,3743,1398,652,281,559,1942,396,2871.0,9.915639368268742,2.9682826061007903
20,39.258,3834,1489,743,373,651,2033,487,2871.0,9.916637972364443,2.9682826061007908
21,31.548,3594,561,156,888,888,2192,493,2871.0,9.918635180555846,2.9682826061007903
22,24.494,3594,561,156,888,888,2192,493,2871.0,9.919633784651547,2.9682826061007903
23,5.376,3984,729,985,1468,1468,2709,648,2871.0,9.925625409225756,2.9682826061007908
24,8.635,3359,1014,352,102,516,1558,12,2871.0,9.912639078450916,2.967473422197684
25,33.25,3371,1026,364,89,528,1570,24,2871.0,9.91363768209555,2.9674734221976844
26,62.658,3617,1272,539,156,446,1816,271,2871.0,9.914636285740182,2.967473422197684
27,10.24,3594,561,156,888,888,2192,493,2871.0,9.918630700318715,2.967473422197684
28,6.251,3594,561,156,888,888,2192,493,2871.0,9.919629303963347,2.967473422197684
29,86.908,3708,452,708,1192,1192,2433,371,2871.0,9.923623718541878,2.967473422197684
30,41.715,3846,590,846,1330,1330,2571,510,2871.0,9.924622322186513,2.9674734221976844
31,75.184,3846,590,846,1330,1330,2571,510,2871.0,9.925620925831147,2.9674734221976844
32,49.645,3295,589,51,589,589,1893,428,2871.0,9.916629014921378,2.9666642385215325
33,60.76,3346,559,0,641,641,1945,479,2871.0,9.917627618115068,2.966664238521533
34,9.948,3438,405,0,732,732,2036,336,2871.0,9.919624824502444,2.9666642385215325
35,17.951,3632,377,633,1117,1117,2358,296,2871.0,9.923619237277196,2.9666642385215325
36,25.297,3846,590,846,1330,1330,2571,510,2871.0,9.924617840470885,2.966664238521533
