,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1930,3081,2911,282,634,5000,5000,950.0,-76.24502010874754,43.19091530105834
1,0.0,1930,3081,2911,282,634,5000,5000,950.0,-76.24380558092928,43.19091530105833
2,0.0,1734,2885,2714,513,601,5000,5000,950.0,-76.24137652529285,43.19091530105834
3,0.105,1169,3129,2959,148,1954,5000,5000,950.0,-76.23166030274702,43.19091530105833
4,0.029,1169,3129,2959,148,1954,5000,5000,950.0,-76.23044577492878,43.19091530105833
5,0.0,1087,3046,2876,231,1871,5000,5000,950.0,-76.22923124711058,43.19091530105833
6,0.0,1053,3013,2842,526,1837,5000,5000,950.0,-76.22801671929233,43.19091530105833
7,0.0,1053,3013,2842,526,1837,5000,5000,950.0,-76.22680219147412,43.19091530105833
8,0.0,1886,3036,2866,238,589,5000,5000,950.0,-76.24552056481915,43.190003971597086
9,0.0,1886,3036,2866,238,589,5000,5000,950.0,-76.24430604837538,43.19000397159709
10,0.0,1827,2978,2808,210,531,5000,5000,950.0,-76.24309153193161,43.190003971597086
11,0.0,1734,2885,2714,513,601,5000,5000,950.0,-76.24187701548786,43.190003971597086
12,0.0,1734,2885,2714,513,601,5000,5000,950.0,-76.2406624990441,43.190003971597086
13,0.0,1530,2680,2510,363,397,5000,5000,950.0,-76.23944798260032,43.190003971597086
14,1.432,1318,3278,3107,0,2103,5000,5000,950.0,-76.23337540038148,43.19000397159708
15,1.143,1326,3286,3115,9,2110,5000,5000,950.0,-76.23216088393777,43.190003971597086
16,1.093,1169,3129,2959,148,1954,5000,5000,950.0,-76.23094636749398,43.190003971597086
17,0.737,1128,3088,2917,189,1913,5000,5000,950.0,-76.22973185105022,43.19000397159709
18,0.0,968,2928,2758,385,1753,5000,5000,950.0,-76.22851733460642,43.19000397159708
19,0.0,998,2957,2787,462,1782,5000,5000,950.0,-76.22730281816268,43.19000397159708
20,0.0,1070,3030,2860,553,1855,5000,5000,950.0,-76.22608830171892,43.190003971597086
21,0.0,1199,3159,2989,690,1984,5000,5000,950.0,-76.22487378527515,43.190003971597086
22,0.0,1268,3228,3058,759,2053,5000,5000,950.0,-76.22365926883141,43.190003971597086
23,0.0,1824,2975,2805,37,528,5000,5000,950.0,-76.24602103208888,43.18909264720826
24,0.0,1749,2900,2729,101,453,5000,5000,950.0,-76.24480652701904,43.18909264720827
25,0.0,1822,2973,2803,175,526,5000,5000,950.0,-76.24359202194921,43.189092647208255
26,0.0,1676,2827,2656,18,379,5000,5000,950.0,-76.24237751687936,43.18909264720827
27,0.0,1705,2856,2686,539,573,5000,5000,950.0,-76.24116301180952,43.18909264720826
28,0.0,1696,2847,2676,529,563,5000,5000,950.0,-76.23994850673965,43.18909264720827
29,0.0,1530,2680,2510,363,397,5000,5000,950.0,-76.23873400166985,43.18909264720826
30,1.234,1318,3278,3107,0,2103,5000,5000,950.0,-76.23266147632064,43.18909264720826
31,0.476,1305,3265,3095,48,2090,5000,5000,950.0,-76.23144697125079,43.18909264720827
