,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2310,1508,1837,1673,1817,2602,1827,1633.0,-5.2709875660435515,6.839911784443997
1,20.264,2223,1079,1033,841,1483,2268,1490,1633.0,-5.268983197732478,6.839911784443997
2,0.0,2223,1079,1033,841,1483,2268,1490,1633.0,-5.267981013576943,6.839911784443996
3,31.972,2880,712,313,474,1140,2754,1249,1633.0,-5.263972276954797,6.839911784443996
4,3.086,2880,712,313,474,1140,2754,1249,1633.0,-5.262970092799261,6.839911784443997
5,6.428,2886,719,176,480,1004,2761,1256,1633.0,-5.261967908643724,6.839911784443996
6,8.302,2991,671,0,314,827,2791,1089,1633.0,-5.260965724488187,6.839911784443997
7,45.148,3515,140,531,722,296,3316,1061,1633.0,-5.256956987866042,6.839911784443996
8,25.501,3636,0,671,862,155,3436,1198,1633.0,-5.255954803710505,6.839911784443996
9,54.195,3626,155,827,1018,0,3427,1354,1633.0,-5.2549526195549685,6.839911784443995
10,32.504,2223,1079,1033,841,1483,2268,1490,1633.0,-5.268977677701855,6.839100801123197
11,38.592,2861,717,407,479,1235,2759,1254,1633.0,-5.263966762173846,6.839100801123197
12,8.216,2880,712,313,474,1140,2754,1249,1633.0,-5.262964579068243,6.839100801123196
13,0.319,2815,648,248,409,1075,2689,1184,1633.0,-5.261962395962643,6.839100801123196
14,23.734,2991,671,0,314,827,2791,1089,1633.0,-5.260960212857041,6.839100801123198
15,66.711,3123,532,139,330,688,2924,952,1633.0,-5.259958029751439,6.839100801123197
16,93.468,3123,532,139,330,688,2924,952,1633.0,-5.2589558466458355,6.839100801123196
17,76.715,3636,0,671,862,155,3436,1198,1633.0,-5.255949297329031,6.839100801123197
18,14.475,3634,163,835,1026,7,3434,1362,1633.0,-5.254947114223429,6.839100801123197
19,0.0,3642,171,843,1033,15,3442,1370,1633.0,-5.253944931117828,6.839100801123197
20,1.703,2723,579,533,340,1359,2620,1115,1633.0,-5.264963430118733,6.8382898183295495
21,13.602,2680,524,479,286,1304,2566,1061,1633.0,-5.263961248062939,6.83828981832955
22,7.855,2637,470,424,231,1250,2511,1006,1633.0,-5.262959066007145,6.8382898183295495
23,85.634,3123,532,139,330,688,2924,952,1633.0,-5.259952519839759,6.838289818329551
24,62.986,3266,390,281,472,545,3066,812,1633.0,-5.258950337783963,6.8382898183295495
25,40.614,3266,390,281,472,545,3066,812,1633.0,-5.257948155728169,6.8382898183295495
26,81.334,3396,239,433,624,395,3197,958,1633.0,-5.256945973672375,6.8382898183295495
27,11.665,2637,470,424,231,1250,2511,1006,1633.0,-5.26395573462207,6.8374788360629895
28,3.321,2637,470,424,231,1250,2511,1006,1633.0,-5.2629535536159535,6.8374788360629895
29,35.101,2768,671,284,30,1048,2568,809,1633.0,-5.261951372609838,6.8374788360629895
30,87.507,2798,702,314,0,1018,2598,782,1633.0,-5.260949191603723,6.83747883606299
31,77.524,3383,253,419,610,409,3183,945,1633.0,-5.257942648585376,6.83747883606299
32,13.687,3383,253,419,610,409,3183,945,1633.0,-5.256940467579261,6.8374788360629895
33,10.047,3346,401,594,785,280,3146,1080,1633.0,-5.255938286573145,6.8374788360629895
34,1.064,3496,559,752,943,438,3296,1229,1633.0,-5.25493610556703,6.8374788360629895
35,0.0,3496,559,752,943,438,3296,1229,1633.0,-5.253933924560914,6.83747883606299
36,21.435,2381,198,779,586,1158,2338,848,1633.0,-5.265954581764358,6.836667854323452
37,29.588,2423,181,713,521,1140,2319,820,1633.0,-5.264952401807794,6.836667854323452
38,117.138,2798,702,314,0,1018,2598,782,1633.0,-5.261945861938103,6.836667854323452
39,68.307,2873,782,389,80,938,2673,702,1633.0,-5.260943681981539,6.836667854323454
40,59.686,3018,644,534,224,800,2818,557,1633.0,-5.259941502024975,6.836667854323452
41,88.061,3018,644,534,224,800,2818,557,1633.0,-5.258939322068412,6.836667854323452
42,19.754,3239,508,701,890,387,3039,973,1633.0,-5.2569349621552846,6.836667854323454
43,4.342,3342,405,598,789,284,3142,1075,1633.0,-5.2559327821987205,6.836667854323454
44,0.0,3496,559,752,943,438,3296,1229,1633.0,-5.2549306022421565,6.836667854323452
45,0.0,3496,559,752,943,438,3296,1229,1633.0,-5.253928422285592,6.836667854323454
46,3.895,1686,635,966,800,947,1732,953,1633.0,-5.2709599621003935,6.835856873110877
47,0.0,2101,221,1020,678,1141,2146,831,1633.0,-5.267953425378974,6.835856873110877
48,41.061,2164,205,973,741,1204,2209,894,1633.0,-5.266951246471835,6.8358568731108775
49,51.151,2328,62,832,559,1022,2202,712,1633.0,-5.265949067564696,6.835856873110877
50,18.285,2396,229,736,543,1091,2271,776,1633.0,-5.264946888657556,6.835856873110877
51,3.576,2490,412,500,307,1177,2290,588,1633.0,-5.263944709750417,6.835856873110877
52,48.022,2490,412,500,307,1177,2290,588,1633.0,-5.262942530843278,6.835856873110876
53,113.945,3018,644,534,224,800,2818,557,1633.0,-5.259935994121858,6.835856873110876
54,65.647,3131,504,670,365,660,2932,693,1633.0,-5.258933815214718,6.835856873110877
55,9.025,3131,504,670,365,660,2932,693,1633.0,-5.257931636307579,6.8358568731108775
56,18.796,3239,508,701,890,387,3039,973,1633.0,-5.256929457400441,6.835856873110877
57,0.106,3239,508,701,890,387,3039,973,1633.0,-5.2559272784933,6.835856873110877
58,11.367,1686,635,966,800,947,1732,953,1633.0,-5.270954443324523,6.835045892425198
59,3.661,1686,635,966,800,947,1732,953,1633.0,-5.269952265466679,6.835045892425197
60,9.898,2101,221,1020,678,1141,2146,831,1633.0,-5.267947909750993,6.835045892425197
61,17.242,2180,141,1002,682,1146,2225,836,1633.0,-5.266945731893149,6.835045892425197
62,22.968,2281,60,892,582,1045,2225,735,1633.0,-5.2659435540353075,6.835045892425196
63,8.685,2286,143,837,517,981,2160,670,1633.0,-5.264941376177464,6.835045892425197
64,18.37,2490,412,500,307,1177,2290,588,1633.0,-5.263939198319621,6.835045892425196
65,66.881,2490,412,500,307,1177,2290,588,1633.0,-5.262937020461778,6.835045892425196
66,106.793,2618,546,634,304,1042,2418,454,1633.0,-5.261934842603936,6.835045892425198
67,115.116,2769,640,785,304,892,2569,304,1633.0,-5.260932664746092,6.835045892425196
68,17.838,1525,796,805,805,786,1571,891,1633.0,-5.270948925219554,6.834234912266346
69,23.223,1955,367,873,532,995,2000,685,1633.0,-5.268944571602208,6.834234912266347
70,17.093,1955,367,873,532,995,2000,685,1633.0,-5.2679423947935335,6.834234912266347
71,19.158,2266,180,1041,721,1185,2311,874,1633.0,-5.26694021798486,6.834234912266347
72,11.133,2076,291,649,307,771,1951,460,1633.0,-5.265938041176187,6.834234912266347
73,107.814,2769,640,785,304,892,2569,304,1633.0,-5.260927157132817,6.834234912266348
74,69.308,2872,504,921,434,756,2673,434,1633.0,-5.259924980324143,6.834234912266348
75,20.499,1525,796,805,805,786,1571,891,1633.0,-5.270943407785486,6.833423932634269
76,25.203,2076,291,649,307,771,1951,460,1633.0,-5.266934704746958,6.833423932634269
77,20.86,2123,337,696,261,818,1997,414,1633.0,-5.265932528987326,6.833423932634269
78,16.944,2180,465,811,133,875,1980,286,1633.0,-5.264930353227695,6.83342393263427
79,89.508,2313,495,883,0,745,2113,153,1633.0,-5.2639281774680615,6.833423932634269
80,85.4,2872,504,921,434,756,2673,434,1633.0,-5.259919474429533,6.833423932634269
81,52.598,2042,737,291,696,737,1916,1152,1633.0,-5.269935716311594,6.832612953528897
82,51.683,2119,813,368,773,813,1993,1229,1633.0,-5.268933541600877,6.832612953528897
83,20.286,1879,488,452,504,574,1754,460,1633.0,-5.267931366890157,6.832612953528896
84,20.648,1879,488,452,504,574,1754,460,1633.0,-5.266929192179439,6.832612953528897
85,15.049,1974,582,546,412,668,1848,366,1633.0,-5.265927017468721,6.832612953528896
86,71.032,2180,465,811,133,875,1980,286,1633.0,-5.264924842758002,6.832612953528896
87,62.752,2313,495,883,0,745,2113,153,1633.0,-5.263922668047283,6.832612953528896
88,66.945,2466,342,732,0,593,2267,0,1633.0,-5.2629204933365665,6.832612953528895
89,94.0,2466,342,732,0,593,2267,0,1633.0,-5.261918318625848,6.832612953528896
90,0.234,1864,1864,1903,1629,1697,1961,1603,1633.0,-5.2909758481686575,6.831801974950164
91,0.064,1839,1839,1878,1604,1672,1936,1578,1633.0,-5.289973674506726,6.831801974950164
92,5.726,1659,1502,1430,1430,1410,1961,1516,1633.0,-5.285964979858999,6.831801974950162
93,30.822,1646,1489,1417,1417,1397,1948,1503,1633.0,-5.2849628061970675,6.831801974950161
94,19.647,1513,1356,1284,1284,1264,1815,1370,1633.0,-5.283960632535136,6.831801974950164
95,11.537,1539,1204,1102,1102,1083,1841,1188,1633.0,-5.279951937887408,6.831801974950162
96,10.664,1401,1041,939,939,920,1703,1025,1633.0,-5.278949764225477,6.831801974950162
97,1.32,1239,879,777,777,757,1540,863,1633.0,-5.277947590563545,6.831801974950164
98,0.958,1239,879,777,777,757,1540,863,1633.0,-5.276945416901614,6.831801974950162
99,4.811,1321,950,848,848,828,1613,934,1633.0,-5.2759432432396824,6.831801974950164
100,1.405,1321,950,848,848,828,1613,934,1633.0,-5.27494106957775,6.831801974950162
101,32.93,1129,626,526,526,507,1292,612,1633.0,-5.272936722253886,6.831801974950163
102,53.258,1924,618,173,578,618,1798,1034,1633.0,-5.270932374930022,6.831801974950163
103,71.138,1887,582,136,541,582,1762,998,1633.0,-5.269930201268091,6.831801974950162
104,64.54,1810,505,59,464,505,1684,920,1633.0,-5.26892802760616,6.831801974950161
105,43.253,1767,461,263,421,461,1641,659,1633.0,-5.267925853944228,6.831801974950162
106,43.594,1974,582,546,412,668,1848,366,1633.0,-5.2669236802822965,6.831801974950162
107,47.149,1978,581,626,335,673,1778,286,1633.0,-5.265921506620365,6.831801974950164
108,77.184,2110,448,677,205,540,1911,153,1633.0,-5.264919332958432,6.831801974950163
109,116.159,2466,342,732,0,593,2267,0,1633.0,-5.26291498563457,6.831801974950163
110,80.44,2466,342,732,0,593,2267,0,1633.0,-5.261912811972637,6.831801974950161
111,29.95,2574,206,643,136,457,2374,136,1633.0,-5.260910638310705,6.831801974950164
112,67.073,2564,43,487,215,460,2365,298,1633.0,-5.259908464648773,6.831801974950164
113,0.0,3624,1016,1216,1275,1018,2810,710,1633.0,-5.253895422677183,6.831801974950164
114,0.0,3624,1016,1216,1275,1018,2810,710,1633.0,-5.252893249015252,6.831801974950163
115,2.171,1835,1835,1874,1600,1668,1932,1573,1633.0,-5.290970311774074,6.8309909968980085
116,0.596,1826,1826,1865,1591,1659,1923,1565,1633.0,-5.289968139160799,6.830990996898008
117,24.224,1659,1502,1430,1430,1410,1961,1516,1633.0,-5.284957276094436,6.8309909968980085
118,5.62,1513,1356,1284,1284,1264,1815,1370,1633.0,-5.283955103481162,6.830990996898007
119,0.426,1239,879,777,777,757,1540,863,1633.0,-5.2779420678015265,6.8309909968980085
